671.2479995203018 86.17639410660334
671.5719995212555 86.00417035742363
671.8959995222092 85.85946587656417
672.2199995231629 85.77208637255775
672.5439995241165 85.76070851801356
672.8679995250702 85.8272049788705
673.1919995260239 85.95431751761913
673.5159995269776 86.1081638561633
673.8399995279312 86.24604865930749
674.1639995288849 86.32769960224464
674.4879995298386 86.32775246911093
674.8119995307923 86.2427154207967
675.1359995317459 86.09101741617485
675.4599995326996 85.90623697876153
675.7839995336533 85.72211977534073
676.107999534607 85.55893139213974
676.4319995355606 85.41710371077288
676.7559995365143 85.27784552959945
677.079999537468 85.11377334369652
677.4039995384217 84.90547399267527
677.7279995393753 84.65451667141917
678.051999540329 84.38814168871484
678.3759995412827 84.15231136309419
678.6999995422364 83.99267636011524
679.02399954319 83.9345218618265
679.3479995441437 83.97076742207717
679.6719995450974 84.06076132510114
679.995999546051 84.14240328740628
680.3199995470047 84.15557952089074
680.6439995479584 84.06382434411766
680.9679995489121 83.86534544771142
681.2919995498657 83.59195524340413
681.6159995508194 83.29367021344292
681.9399995517731 83.01770420950858
682.2639995527268 82.789002839739
682.5879995536804 82.60069586276943
682.9119995546341 82.42019325827829
683.2359995555878 82.20574804002811
683.5599995565415 81.92615764807783
683.8839995574951 81.576228291743
684.2079995584488 81.18196770771728
684.5319995594025 80.79206297948826
684.8559995603562 80.46224663416183
685.1799995613098 80.23702371792645
685.5039995622635 80.13457547089077
685.8279995632172 80.1433250673086
686.1519995641709 80.22742145758153
686.4759995651245 80.33994261577716
686.7999995660782 80.4373206181484
687.1239995670319 80.49003820690773
687.4479995679856 80.48858060098216
687.7719995689392 80.44055868510347
688.0959995698929 80.36348327699066
688.4199995708466 80.27654012022252
688.7439995718003 80.19368093596802
689.0679995727539 80.12171523434141
689.3919995737076 80.060775242145
689.7159995746613 80.00727369188608
690.039999575615 79.95673595859726
690.3639995765686 79.90421168438527
690.6879995775223 79.8446600135644
691.011999578476 79.77037111848959
691.3359995794297 79.66992598670076
691.6599995803833 79.53263416959322
691.983999581337 79.35200073066207
692.3079995822907 79.13039328109828
692.6319995832444 78.88397678425088
692.955999584198 78.63949882959905
693.2799995851517 78.4280771291012
693.6039995861054 78.27488833548341
693.927999587059 78.18757290966383
694.2519995880127 78.1516410127533
694.5759995889664 78.13390329597914
694.8999995899201 78.0929545993023
695.2239995908737 77.9938951628206
695.5479995918274 77.82285202711779
695.8719995927811 77.59317789545058
696.1959995937348 77.34090371537967
696.5199995946884 77.11298458877363
696.8439995956421 76.95123655593247
697.1679995965958 76.87733730155406
697.4919995975495 76.88621975612824
697.8159995985031 76.94896794507989
698.1399995994568 77.02294401466692
698.4639996004105 77.06526090077087
698.7879996013642 77.04435784457374
699.1119996023178 76.94564000287242
699.4359996032715 76.77071895268242
699.7599996042252 76.53310243730645
700.0839996051789 76.25401166725689
700.4079996061325 75.9577656169922
700.7319996070862 75.66939911498743
701.0559996080399 75.4145316174218
701.3799996089936 75.21784683807866
701.7039996099472 75.09855535358777
702.0279996109009 75.06523866450745
702.3519996118546 75.11020839239747
702.6759996128083 75.20776662090674
702.9999996137619 75.31819824848134
703.3239996147156 75.39558617145032
703.6479996156693 75.40031894711007
703.971999616623 75.30965742196393
704.2959996175766 75.12257379830967
704.6199996185303 74.85840788824582
704.943999619484 74.55039139766386
705.2679996204376 74.23538983953985
705.5919996213913 73.94402052826312
705.915999622345 73.69532871820113
706.2399996232987 73.49595011963328
706.5639996242523 73.34417895270667
706.887999625206 73.23613040929862
707.2119996261597 73.16914037791351
707.5359996271134 73.14237683669258
707.859999628067 73.15555519626037
708.1839996290207 73.2049614063626
708.5079996299744 73.2789898561806
708.8319996309281 73.35726034639002
709.1559996318817 73.41339695405603
709.4799996328354 73.4218342751828
709.8039996337891 73.3657944940055
710.1279996347428 73.2432515986119
710.4519996356964 73.06994237236749
710.7759996366501 72.87613487851684
711.0999996376038 72.6981290344601
711.4239996385575 72.56661076411389
711.7479996395111 72.49635727877552
712.0719996404648 72.4809973651309
712.3959996414185 72.49290138840192
712.7199996423722 72.49272401715234
713.0439996433258 72.44225006474406
713.3679996442795 72.31547362278177
713.6919996452332 72.10739062501356
714.0159996461869 71.83504000122423
714.3399996471405 71.53130477835049
714.6639996480942 71.23526868312007
714.9879996490479 70.98247449486954
715.3119996500016 70.797208033232
715.6359996509552 70.68942161629865
715.9599996519089 70.65614474432138
716.2839996528626 70.68550475135793
716.6079996538163 70.75962750458895
716.9319996547699 70.85587422610921
717.2559996557236 70.94793357926099
717.5799996566773 71.00674269173658
717.903999657631 71.00337487703419
718.2279996585846 70.9146928015852
718.5519996595383 70.7298837448331
718.875999660492 70.4556912878354
719.1999996614456 70.11766053332745
719.5239996623993 69.75668629627356
719.847999663353 69.4210661859965
720.1719996643067 69.15474890819522
720.4959996652603 68.98570604280468
720.819999666214 68.91771362657424
721.1439996671677 68.93017070859605
721.4679996681214 68.98361565885413
721.791999669075 69.03006319245061
722.1159996700287 69.02756298202881
722.4399996709824 68.95184228818015
722.7639996719361 68.80268849809227
723.0879996728897 68.602955278761
723.4119996738434 68.39104406721495
723.7359996747971 68.20902705449706
724.0599996757508 68.08904089908323
724.3839996767044 68.04378856418478
724.7079996776581 68.06301248822696
725.0319996786118 68.11726969173993
725.3559996795655 68.16884784438415
725.6799996805191 68.18347133414764
726.0039996814728 68.14066468996769
726.3279996824265 68.03887996756238
726.6519996833802 67.8928528259032
726.9759996843338 67.72506711986104
727.2999996852875 67.55607492646467
727.6239996862412 67.3965531723313
727.9479996871949 67.24380594947799
728.2719996881485 67.0864963243465
728.5959996891022 66.91268648022314
728.9199996900559 66.71921060862317
729.2439996910095 66.51720313256705
729.5679996919632 66.33076508316331
729.8919996929169 66.19046374983921
730.2159996938706 66.12344919962894
730.5399996948242 66.1438561644088
730.8639996957779 66.24608260651273
731.1879996967316 66.40433258012922
731.5119996976853 66.57830753572162
731.835999698639 66.72119111980484
732.1599996995926 66.78911603719664
732.4839997005463 66.74885497709062
732.8079997015 66.58355701281765
733.1319997024536 66.29679881029273
733.4559997034073 65.9134915021077
733.779999704361 65.47892240184436
734.1039997053147 65.05344151727871
734.4279997062683 64.70171473987435
734.751999707222 64.47938610656799
735.0759997081757 64.41872227014711
735.3999997091294 64.51602792466319
735.723999710083 64.72942520878222
736.0479997110367 64.98777951783221
736.3719997119904 65.20820208402704
736.6959997129441 65.31984450604195
737.0199997138977 65.28431054930356
737.3439997148514 65.10715838957483
737.6679997158051 64.83407610422299
737.9919997167588 64.53243449965909
738.3159997177124 64.26835825008517
738.6399997186661 64.08566682413273
738.9639997196198 63.99337496157208
739.2879997205735 63.967159169883
739.6119997215271 63.96273926707831
739.9359997224808 63.935489341485585
740.2599997234345 63.8568801066076
740.5839997243881 63.723629116615214
740.9079997253418 63.55584241226277
741.2319997262955 63.385663064010785
741.5559997272492 63.244601099331994
741.8799997282028 63.15187256994322
742.2039997291565 63.10891473522992
742.5279997301102 63.101316229131804
742.8519997310639 63.10651185049599
743.1759997320175 63.102067747169585
743.4999997329712 63.07147885135826
743.8239997339249 63.00781351205014
744.1479997348786 62.91287975829078
744.4719997358322 62.79418299114894
744.7959997367859 62.66170438181818
745.1199997377396 62.52542974274949
745.4439997386933 62.39428644681215
745.7679997396469 62.27545124857877
746.0919997406006 62.17414828935526
746.4159997415543 62.09371244189131
746.739999742508 62.03642053075474
747.0639997434616 62.00346566452171
747.3879997444153 61.99491635186058
747.711999745369 62.00993010597804
748.0359997463227 62.04540910473234
748.3599997472763 62.09491443790655
748.68399974823 62.14706697125374
749.0079997491837 62.18489640395829
749.3319997501374 62.1879524834889
749.655999751091 62.136422058569586
749.9799997520447 62.01721222618547
750.3039997529984 61.82962533025389
750.627999753952 61.58792092492387
750.9519997549057 61.31948276701843
751.2759997558594 61.05956313818182
751.5999997568131 60.843698634786406
751.9239997577668 60.700021809155615
752.2479997587204 60.642562878414815
752.5719997596741 60.667383356626246
752.8959997606278 60.75296745854643
753.2199997615814 60.863942579978996
753.5439997625351 60.958118688795075
753.8679997634888 60.99505295519801
754.1919997644425 60.94492285570304
754.5159997653961 60.796393496877094
754.8399997663498 60.56139884389732
755.1639997673035 60.27330793194419
755.4879997682572 59.978751858237736
755.8119997692108 59.72529782714838
756.1359997701645 59.547252579028815
756.4599997711182 59.45484210936135
756.7839997720719 59.43250136413484
757.1079997730255 59.44455386130178
757.4319997739792 59.446030002574005
757.7559997749329 59.39791987871889
758.0799997758866 59.27948838827583
758.4039997768402 59.0929888042272
758.7279997777939 58.859788057896765
759.0519997787476 58.61137258907148
759.3759997797013 58.37830733528034
759.6999997806549 58.180674713123125
760.0239997816086 58.02539109077563
760.3479997825623 57.908919983339736
760.671999783516 57.82311207274977
760.9959997844696 57.762148108645974
761.3199997854233 57.72584563973011
761.643999786377 57.71773499660094
761.9679997873307 57.740831548957715
762.2919997882843 57.79188308314889
762.615999789238 57.857817053497975
762.9399997901917 57.917745157695045
763.2639997911454 57.94769658908311
763.587999792099 57.927999844671305
763.9119997930527 57.84961518282149
764.2359997940064 57.71647547941077
764.55999979496 57.5435979253038
764.8839997959137 57.351888251657314
765.2079997968674 57.162279059287286
765.5319997978211 56.991031457412475
765.8559997987747 56.84852431983278
766.1799997997284 56.74007385665322
766.5039998006821 56.66748072648665
766.8279998016358 56.631197080653855
767.1519998025894 56.62961582230137
767.4759998035431 56.65702894303533
767.7999998044968 56.702314543488804
768.1239998054505 56.74817685237766
768.4479998064041 56.77324377453012
768.7719998073578 56.75692449188843
769.0959998083115 56.68569750924521
769.4199998092652 56.558462308415116
769.7439998102188 56.38799385818744
770.0679998111725 56.19898941656254
770.3919998121262 56.02231847402424
770.7159998130799 55.8857464055869
771.0399998140335 55.805713945580955
771.3639998149872 55.78188278680268
771.6879998159409 55.796489794811585
772.0119998168946 55.81931624032629
772.3359998178482 55.815018976987275
772.6599998188019 55.75336821118149
772.9839998197556 55.61824791643465
773.3079998207093 55.41242288630221
773.6319998216629 55.156581113027514
773.9559998226166 54.88338622351756
774.2799998235703 54.628342912771856
774.603999824524 54.41926832702717
774.9279998254776 54.26733914732703
775.2519998264313 54.16350918254081
775.575999827385 54.081633697137626
775.8999998283387 53.987004375621154
776.2239998292923 53.84942182185558
776.547999830246 53.654152234455495
776.8719998311997 53.40974155981924
777.1959998321533 53.14901950769792
777.519999833107 52.92025595114408
777.8439998340607 52.770839929269506
778.1679998350144 52.73077883002756
778.491999835968 52.800194124319205
778.8159998369217 52.94629189113899
779.1399998378754 53.11152000889417
779.4639998388291 53.22990733934826
779.7879998397827 53.24850080728185
780.1119998407364 53.144307101726305
780.4359998416901 52.9315404028487
780.7599998426438 52.6564634665261
781.0839998435974 52.38106254427047
781.4079998445511 52.161873695443745
781.7319998455048 52.032382036593596
782.0559998464585 51.99487249831201
782.3799998474121 52.02368184423976
782.7039998483658 52.07825319896846
783.0279998493195 52.12082622839256
783.3519998502732 52.13078488109287
783.6759998512268 52.11037817493509
783.9999998521805 52.08029725972597
784.3239998531342 52.06631759787755
784.6479998540879 52.08433854160466
784.9719998550415 52.129824555132345
785.2959998559952 52.17630961456866
785.6199998569489 52.18451706858565
785.9439998579026 52.11672208082514
786.2679998588562 51.95210258069504
786.5919998598099 51.69736377968592
786.9159998607636 51.386343925434495
787.2399998617173 51.07037313407572
787.5639998626709 50.80274566713817
787.8879998636246 50.62263761044887
788.2119998645783 50.544281629206836
788.535999865532 50.55435340581896
788.8599998664856 50.61890626229714
789.1839998674393 50.69489634693808
789.507999868393 50.74355540078161
789.8319998693466 50.74036603888582
790.1559998703003 50.67909215744811
790.479999871254 50.56996713676834
790.8039998722077 50.433078426340735
791.1279998731613 50.291056527822896
791.451999874115 50.16322550600489
791.7759998750687 50.06270910820532
792.0999998760224 49.996231499604754
792.423999876976 49.96533554886862
792.7479998779297 49.96665463587393
793.0719998788834 49.99135014347399
793.3959998798371 50.02499506951064
793.7199998807907 50.04852487205842
794.0439998817444 50.03993678333121
794.3679998826981 49.97887189181377
794.6919998836518 49.85310364069229
795.0159998846054 49.66558342674436
795.3399998855591 49.437058992018905
795.6639998865128 49.202839319326245
795.9879998874665 49.00536424918216
796.3119998884201 48.881549552776086
796.6359998893738 48.8504537007047
796.9599998903275 48.90557300217075
797.2839998912812 49.01375221319825
797.6079998922348 49.122455827959385
797.9319998931885 49.17506613878408
798.2559998941422 49.128441328692894
798.5799998950959 48.96632888839869
798.9039998960495 48.704660948496944
799.2279998970032 48.386422285112005
799.5519998979569 48.0679220942799
799.8759998989105 47.801584258204
800.1999998998642 47.62195075516719
800.5239999008179 47.53817068073438
800.8479999017716 47.53461650329171
801.1719999027252 47.57965920999967
801.4959999036789 47.63828221871759
801.8199999046326 47.68293667098347
802.1439999055863 47.69852348017716
802.46799990654 47.68144347535461
802.7919999074936 47.636029177525735
803.1159999084473 47.56858942270222
803.439999909401 47.48366564957437
803.7639999103546 47.38420720712848
804.0879999113083 47.27290198425189
804.411999912262 47.15379304000737
804.7359999132157 47.03322575625042
805.0599999141693 46.91845958778175
805.383999915123 46.81286913830105
805.7079999160767 46.713774182581815
806.0319999170304 46.612730583531075
806.355999917984 46.49916486535759
806.6799999189377 46.366781395529564
807.0039999198914 46.21869046806186
807.3279999208451 46.070200782742674
807.6519999217987 45.94554502866195
807.9759999227524 45.8694547265127
808.2999999237061 45.85815464506847
808.6239999246598 45.91350035300325
808.9479999256134 46.021574139518144
809.2719999265671 46.15586309545087
809.5959999275208 46.28499173406347
809.9199999284745 46.38102663226364
810.2439999294281 46.42479221091397
810.5679999303818 46.40687612259519
810.8919999313355 46.32486193891847
811.2159999322892 46.18144985547833
811.5399999332428 45.983401049427755
811.8639999341965 45.74111230756579
812.1879999351502 45.470738424601485
812.5119999361038 45.19552738913512
812.8359999370575 44.94384438728931
813.1599999380112 44.744647138764456
813.4839999389649 44.62002492866648
