528.0399990987778 35.05672932622819
528.3639990997315 35.1332003616218
528.6879991006851 35.249106061624495
529.0119991016388 35.404041190058294
529.3359991025925 35.589719779411126
529.6599991035462 35.78956023647559
529.9839991044998 35.98013260997856
530.3079991054535 36.134873007417134
530.6319991064072 36.23000208334442
530.9559991073609 36.25041275914591
531.2799991083145 36.19445672557996
531.6039991092682 36.07596626859122
531.9279991102219 35.922287318001466
532.2519991111756 35.76895258807704
532.5759991121292 35.65257661841086
532.8999991130829 35.603511202666375
533.2239991140366 35.639895808313064
533.5479991149903 35.76514026739941
533.8719991159439 35.96925541312674
534.1959991168976 36.23365489127838
534.5199991178513 36.53777106207909
534.843999118805 36.865014225339166
535.1679991197586 37.20587144773127
535.4919991207123 37.55674245317917
535.815999121666 37.91522655118632
536.1399991226197 38.273807975528264
536.4639991235733 38.61454184790784
536.787999124527 38.907072948300325
537.1119991254807 39.11267515061283
537.4359991264344 39.19335350995482
537.759999127388 39.12284420529402
538.0839991283417 38.896326975707034
538.4079991292954 38.53466968259754
538.731999130249 38.081355894413925
539.0559991312027 37.59333202863903
539.3799991321564 37.12825095045216
539.7039991331101 36.73200440278232
540.0279991340637 36.43122491067676
540.3519991350174 36.231526343704715
540.6759991359711 36.1213845812232
540.9999991369248 36.080226253071196
541.3239991378784 36.086201036908285
541.6479991388321 36.12160790565687
541.9719991397858 36.17503948848981
542.2959991407395 36.24019805396206
542.6199991416931 36.31281115914557
542.9439991426468 36.38823441149971
543.2679991436005 36.46039484751135
543.5919991445542 36.52212309187069
543.9159991455078 36.56713959532818
544.2399991464615 36.59144878949636
544.5639991474152 36.594255364763015
544.8879991483689 36.5778121182187
545.2119991493225 36.546021198793945
545.5359991502762 36.5028442765679
545.8599991512299 36.451348293601576
546.1839991521836 36.393320699883226
546.5079991531372 36.32883215031729
546.8319991540909 36.25639577472876
547.1559991550446 36.17320661522568
547.4799991559983 36.0749857261975
547.8039991569519 35.95633932983961
548.1279991579056 35.81166586990668
548.4519991588593 35.63688928113818
548.775999159813 35.431833524466256
549.0999991607666 35.202284217366476
549.4239991617203 34.96053679325237
549.747999162674 34.72356692129736
550.0719991636277 34.50955623983589
