549.4239991617203 110.22502524133867
549.747999162674 108.45364784453841
550.0719991636277 107.45521061177229
550.3959991645813 107.19780411697167
550.719999165535 107.59519863771825
551.0439991664887 108.52431238986932
551.3679991674423 109.83888490199553
551.691999168396 111.38201337920087
552.0159991693497 112.99999172174145
552.3399991703034 114.55698073411897
552.663999171257 115.94851302325685
552.9879991722107 117.11371382360556
553.3119991731644 118.0401262983698
553.6359991741181 118.75755509912403
553.9599991750717 119.32259145271335
554.2839991760254 119.79810363046782
554.6079991769791 120.23581779369057
554.9319991779328 120.66575530981189
555.2559991788864 121.09740573324879
555.5799991798401 121.52853236863751
555.9039991807938 121.95762381256276
556.2279991817475 122.39239478900014
556.5519991827011 122.84962969076746
556.8759991836548 123.34887997391961
557.1999991846085 123.9007833177304
557.5239991855622 124.49593329857255
557.8479991865158 125.10208992751276
558.1719991874695 125.67018937256891
558.4959991884232 126.1466200114121
558.8199991893769 126.48806608753102
559.1439991903305 126.67129581978422
559.4679991912842 126.69579221797598
559.7919991922379 126.57873455260832
560.1159991931916 126.34449648248854
560.4399991941452 126.01568965265147
560.7639991950989 125.60929461080013
561.0879991960526 125.13988964793474
561.4119991970063 124.6276543532643
561.7359991979599 124.10514808268277
562.0599991989136 123.61850370289069
562.3839991998673 123.22056215588148
562.707999200821 122.9592451817986
563.0319992017746 122.86420221454695
563.3559992027283 122.93605693363062
563.679999203682 123.14590977654231
564.0039992046356 123.44401598560566
564.3279992055893 123.77400920857924
564.651999206543 124.08912288487663
564.9759992074967 124.36318005776788
565.2999992084503 124.59201010199297
565.623999209404 124.78573598759326
565.9479992103577 124.95494124492895
566.2719992113114 125.09728858986068
566.595999212265 125.18999108175298
566.9199992132187 125.19277354769882
567.2439992141724 125.0618348208206
567.5679992151261 124.76679954133907
567.8919992160797 124.30628790736124
568.2159992170334 123.71766650340099
568.5399992179871 123.07381855547455
568.8639992189408 122.46470328557118
569.1879992198944 121.97276553430028
569.5119992208481 121.6491749015412
569.8359992218018 121.49813506000082
570.1599992227555 121.4767052081441
570.4839992237091 121.50945778045964
570.8079992246628 121.5139771565595
571.1319992256165 121.42639507018819
571.4559992265702 121.2212338084075
571.7799992275238 120.91659235518343
572.1039992284775 120.56302553677885
572.4279992294312 120.22294148965395
572.7519992303849 119.94722381639593
573.0759992313385 119.7591755640641
573.3999992322922 119.65099360134
573.7239992332459 119.59162653550146
574.0479992341996 119.54359439539479
574.3719992351532 119.48195509103962
574.6959992361069 119.40430475280651
575.0199992370606 119.32989922092797
575.3439992380142 119.28888949770288
575.6679992389679 119.30748553278828
575.9919992399216 119.39623916649545
576.3159992408753 119.5456593167472
576.639999241829 119.731260832557
576.9639992427826 119.92467998216158
577.2879992437363 120.1052213190598
577.61199924469 120.26700545687116
577.9359992456436 120.41810822917998
578.2599992465973 120.57199098934858
578.583999247551 120.73706352242127
578.9079992485047 120.90915018846673
579.2319992494583 121.06949850767577
579.555999250412 121.18991314773358
579.8799992513657 121.24413709744222
580.2039992523194 121.21767593988191
580.527999253273 121.1122154139159
580.8519992542267 120.94581553225034
581.1759992551804 120.74464669273645
581.4999992561341 120.53139841883822
581.8239992570877 120.31740007518931
582.1479992580414 120.09902600524963
582.4719992589951 119.85983752543224
582.7959992599488 119.57722612704265
583.1199992609024 119.23252128444574
583.4439992618561 118.82054011206105
583.7679992628098 118.35211633428763
584.0919992637635 117.85126812568225
584.4159992647171 117.34970689961175
584.7399992656708 116.87915559036877
585.0639992666245 116.46306173181242
585.3879992675782 116.11184143325046
585.7119992685318 115.8212574059192
586.0359992694855 115.57475000616586
586.3599992704392 115.34850439941404
586.6839992713928 115.11749075924905
587.0079992723465 114.86312259231198
587.3319992733002 114.57789754178725
587.6559992742539 114.26757280424385
587.9799992752075 113.94968501112099
588.3039992761612 113.64721144764086
588.6279992771149 113.38102239611075
588.9519992780686 113.16261952173019
589.2759992790222 112.9905222855461
589.5999992799759 112.8508050394679
589.9239992809296 112.7212776291678
590.2479992818833 112.58033062616289
590.5719992828369 112.41591379211721
590.8959992837906 112.22990215609097
591.2199992847443 112.03855715304404
591.543999285698 111.86717812308196
591.8679992866516 111.7412771169366
592.1919992876053 111.67844998113888
592.515999288559 111.68185185361142
592.8399992895127 111.73908038886503
593.1639992904663 111.82563897155113
593.48799929142 111.91084757455546
593.8119992923737 111.96496695214857
594.1359992933274 111.96511209710118
594.459999294281 111.89883240673576
594.7839992952347 111.76463761369722
595.1079992961884 111.5701133214927
595.431999297142 111.33025119457142
595.7559992980957 111.06532604001117
596.0799992990494 110.79958266639767
596.4039993000031 110.55930958709412
596.7279993009568 110.37035325668043
597.0519993019104 110.25658021681674
597.3759993028641 110.23633008043977
597.6999993038178 110.31882072251902
598.0239993047715 110.50146128844688
598.3479993057251 110.76961487859137
598.6719993066788 111.09714894059256
598.9959993076325 111.44937472816764
599.3199993085861 111.78895687594375
599.6439993095398 112.08179786157983
599.9679993104935 112.30141292349549
600.2919993114472 112.43105735877707
600.6159993124008 112.46315592852234
600.9399993133545 112.39606577264067
601.2639993143082 112.23161736020519
601.5879993152619 111.97341944576718
601.9119993162155 111.6280582380594
602.2359993171692 111.20993686550914
602.5599993181229 110.74510080448809
602.8839993190766 110.27077872849861
603.2079993200302 109.83188757754638
603.5319993209839 109.47189237393141
603.8559993219376 109.21978403511945
604.1799993228913 109.08015736135032
604.5039993238449 109.02862319113495
604.8279993247986 109.0171743335404
605.1519993257523 108.9881837456222
605.475999326706 108.89288732693647
605.7999993276596 108.70833070026434
606.1239993286133 108.44457950909259
606.447999329567 108.14146924066944
606.7719993305207 107.854324662622
607.0959993314743 107.63173304541124
607.419999332428 107.49701616515668
607.7439993333817 107.43885344718123
608.0679993343354 107.41419589638774
608.391999335289 107.36388199688054
608.7159993362427 107.23387608515095
609.0399993371964 106.99570798007925
609.36399933815 106.65768203059983
609.6879993391037 106.2621422777389
610.0119993400574 105.87074828192779
610.3359993410111 105.54266359437766
610.6599993419647 105.31461488259228
610.9839993429184 105.18942330707634
611.3079993438721 105.13567889264931
611.6319993448258 105.09920771324626
611.9559993457794 105.02099926902248
612.2799993467331 104.85616352058231
612.6039993476868 104.58687425910644
612.9279993486405 104.2260123867381
613.2519993495941 103.81201610659232
613.5759993505478 103.39673626641157
613.8999993515015 103.03198510624802
614.2239993524552 102.75716660200597
614.5479993534088 102.59147165845962
614.8719993543625 102.53131822667468
615.1959993553162 102.5528666065023
615.5199993562699 102.61790999506648
615.8439993572235 102.6801566856826
616.1679993581772 102.69192378403919
616.4919993591309 102.61108767134867
616.8159993600846 102.40861660969618
617.1399993610382 102.07443860449699
617.4639993619919 101.6213842227559
617.7879993629456 101.08602670399615
618.1119993638993 100.52298222788583
618.4359993648529 99.99499615769619
618.7599993658066 99.56074201994785
619.0839993667603 99.25994826543256
619.407999367714 99.10384653978527
619.7319993686676 99.07395010439784
620.0559993696213 99.12840316527114
620.379999370575 99.21608544979772
620.7039993715287 99.29190019265965
621.0279993724823 99.33055357079505
621.351999373436 99.33241054273972
621.6759993743897 99.31845499655529
621.9999993753434 99.31908002903037
622.323999376297 99.35878566556816
622.6479993772507 99.44284507688045
622.9719993782044 99.55222150333597
623.295999379158 99.64562607686454
623.6199993801117 99.67044026742623
623.9439993810654 99.5804399152238
624.2679993820191 99.35157103390758
624.5919993829727 98.99152487159606
624.9159993839264 98.53997273225882
625.2399993848801 98.06030862289057
625.5639993858338 97.62315870484461
625.8879993867874 97.2874588896
626.2119993877411 97.0860303348904
626.5359993886948 97.01666937702663
626.8599993896485 97.04301532119221
627.1839993906021 97.10581909269946
627.5079993915558 97.13950859933688
627.8319993925095 97.0884803079802
628.1559993934632 96.9198263303007
628.4799993944168 96.63010568114751
628.8039993953705 96.24316770533972
629.1279993963242 95.80081404855551
629.4519993972779 95.35186657567925
629.7759993982315 94.9411917697491
630.0999993991852 94.60145588320343
630.4239994001389 94.3507977063684
630.7479994010926 94.19280153039708
631.0719994020462 94.11874101768001
631.3959994029999 94.10964849640101
631.7199994039536 94.13774349731555
632.0439994049073 94.16885873851997
632.3679994058609 94.16475975730746
632.6919994068146 94.08878005360256
633.0159994077683 93.91498064887456
633.339999408722 93.63673352148206
633.6639994096756 93.27184103017417
633.9879994106293 92.86319459135638
634.311999411583 92.46893495841508
634.6359994125366 92.14532145368089
634.9599994134903 91.92992234862506
635.283999414444 91.82865868365171
635.6079994153977 91.81328979724756
635.9319994163513 91.83037872214538
636.255999417305 91.81909845249406
636.5799994182587 91.73156769786517
636.9039994192124 91.54780727196963
637.227999420166 91.28131967129569
637.5519994211197 90.97233151717268
637.8759994220734 90.67228685164234
638.1999994230271 90.4264321820258
638.5239994239807 90.26096747437315
638.8479994249344 90.17901759660371
639.1719994258881 90.16429953382386
639.4959994268418 90.18817557012417
639.8199994277954 90.21683965956174
640.1439994287491 90.21751971632837
640.4679994297028 90.16161552924697
640.7919994306565 90.02599952990388
641.1159994316101 89.79647639744958
641.4399994325638 89.47405139421629
641.7639994335175 89.08022552202421
642.0879994344712 88.65947831875549
642.4119994354248 88.27462881312965
642.7359994363785 87.99177002966887
643.0599994373322 87.86012625879373
643.3839994382859 87.89348055403596
643.7079994392395 88.05986341097868
644.0319994401932 88.28554595565798
644.3559994411469 88.47524420517854
644.6799994421006 88.5410169267413
645.0039994430542 88.43069082583693
645.3279994440079 88.14553684629449
645.6519994449616 87.74058045956001
645.9759994459152 87.30727331298014
646.2999994468689 86.94288425248897
646.6239994478226 86.71968343627239
646.9479994487763 86.66311843181164
647.27199944973 86.74652827039348
647.5959994506836 86.90201716575072
647.9199994516373 87.04439137912091
648.243999452591 87.0997864017244
648.5679994535446 87.02678724644669
648.8919994544983 86.8267314434757
649.215999455452 86.53982872422614
649.5399994564057 86.2284818491583
649.8639994573593 85.95627194670101
650.187999458313 85.76952082291778
650.5119994592667 85.68509267638859
650.8359994602204 85.68731066522746
651.159999461174 85.7345977021664
651.4839994621277 85.77330270717408
651.8079994630814 85.753287275014
652.1319994640351 85.6412575164472
652.4559994649887 85.42856127104291
652.7799994659424 85.13235788217541
653.1039994668961 84.79021792498342
653.4279994678498 84.44932249162002
653.7519994688034 84.15472237966463
654.0759994697571 83.93874875162433
654.3999994707108 83.81320632450868
654.7239994716645 83.76851853652136
655.0479994726181 83.77896775155351
655.3719994735718 83.8108145108753
655.6959994745255 83.83245670811927
656.0199994754792 83.82291088332045
656.3439994764328 83.77629377686213
656.6679994773865 83.70185109635044
656.9919994783402 83.6181909297349
657.3159994792939 83.54491522645208
657.6399994802475 83.49377384678914
657.9639994812012 83.46211823837228
658.2879994821549 83.43251677492788
658.6119994831085 83.37801750216369
658.9359994840622 83.27187851915453
659.2599994850159 83.09848133680048
659.5839994859696 82.86145844076437
659.9079994869232 82.58459993198352
660.2319994878769 82.30491877577974
660.5559994888306 82.06107677448298
660.8799994897843 81.8794302198884
661.2039994907379 81.7647318155403
661.5279994916916 81.69827749156039
661.8519994926453 81.64487643942243
662.175999493599 81.56745312996007
662.4999994945526 81.44130775820803
662.8239994955063 81.26348930941136
663.14799949646 81.05338399556003
663.4719994974137 80.84491402671358
663.7959994983673 80.67312948034977
664.119999499321 80.56103950913703
664.4439995002747 80.5117067189224
664.7679995012284 80.5080533002048
665.091999502182 80.52048928629084
665.4159995031357 80.51829533488764
665.7399995040894 80.47914967148178
666.0639995050431 80.3952720881779
666.3879995059967 80.27388318031188
666.7119995069504 80.13121747451311
667.0359995079041 79.98508161025015
667.3599995088578 79.8484141897521
667.6839995098114 79.72630818369345
668.0079995107651 79.61600483771534
668.3319995117188 79.5092977197699
668.6559995126725 79.39637066847612
668.9799995136261 79.26959239131243
669.3039995145798 79.12550088035078
669.6279995155335 78.96523869638403
669.9519995164871 78.79450478256642
670.2759995174408 78.62246490129316
670.5999995183945 78.45926501127478
670.9239995193482 78.31420208800286
671.2479995203018 78.19372748623113
671.5719995212555 78.0989208712433
671.8959995222092 78.02491702906043
672.2199995231629 77.96209498469958
672.5439995241165 77.89918513552085
672.8679995250702 77.82782214766468
673.1919995260239 77.74641770999973
673.5159995269776 77.66269434424336
673.8399995279312 77.59312326029841
674.1639995288849 77.55780848153637
674.4879995298386 77.5736806585841
674.8119995307923 77.64809157474551
675.1359995317459 77.7743955641271
675.4599995326996 77.9312661689472
675.7839995336533 78.0868507686168
676.107999534607 78.204705118981
676.4319995355606 78.25094607380063
676.7559995365143 78.20049501280562
677.079999537468 78.04047656287408
677.4039995384217 77.77253426083341
677.7279995393753 77.41208570653355
678.051999540329 76.98605794309786
678.3759995412827 76.53044966110308
678.6999995422364 76.0864681383623
679.02399954319 75.69501465089371
679.3479995441437 75.38979847449548
679.6719995450974 75.19163398630863
679.995999546051 75.10448903340648
680.3199995470047 75.113398692662
680.6439995479584 75.18693428914762
680.9679995489121 75.28380087973044
681.2919995498657 75.36098050659562
681.6159995508194 75.3836633408165
681.9399995517731 75.33251700600424
682.2639995527268 75.2086839991286
682.5879995536804 75.03410696265814
682.9119995546341 74.84497264570103
683.2359995555878 74.6828268585956
683.5599995565415 74.5818965040477
683.8839995574951 74.55805926129925
684.2079995584488 74.60249490791819
684.5319995594025 74.68071668029327
684.8559995603562 74.73983969275265
685.1799995613098 74.72193619503426
685.5039995622635 74.58074562196877
685.8279995632172 74.2965910878887
686.1519995641709 73.88486225612976
686.4759995651245 73.39675977387165
686.7999995660782 72.90974141474061
687.1239995670319 72.50970053377286
687.4479995679856 72.27054998425326
687.7719995689392 72.23626370306941
688.0959995698929 72.40969842881225
688.4199995708466 72.75272381375574
688.7439995718003 73.19662284339572
689.0679995727539 73.6599305687997
689.3919995737076 74.06831267073555
689.7159995746613 74.36994889455238
690.039999575615 74.5440296719003
690.3639995765686 74.59833914336275
690.6879995775223 74.55958819744329
691.011999578476 74.46158647713483
691.3359995794297 74.33352552151908
691.6599995803833 74.1925226614455
691.983999581337 74.04322777600991
692.3079995822907 73.88072032962947
692.6319995832444 73.69673770355497
692.955999584198 73.48574703976107
693.2799995851517 73.24669454977686
693.6039995861054 72.98352396496286
693.927999587059 72.70351073547678
694.2519995880127 72.41488530976777
694.5759995889664 72.12671698430388
694.8999995899201 71.84986038838768
695.2239995908737 71.59751085309853
695.5479995918274 71.38474520500607
695.8719995927811 71.22670100137238
696.1959995937348 71.13444515273986
696.5199995946884 71.11005349331532
696.8439995956421 71.14383579915678
697.1679995965958 71.21409390301007
697.4919995975495 71.29104865236104
697.8159995985031 71.34441728582475
698.1399995994568 71.35047336321922
698.4639996004105 71.29812536463332
698.7879996013642 71.19030300036633
699.1119996023178 71.04037047675308
699.4359996032715 70.86763597950663
699.7599996042252 70.68995526392996
700.0839996051789 70.51795245718935
700.4079996061325 70.35416825257896
700.7319996070862 70.19438059510867
701.0559996080399 70.0311722129126
701.3799996089936 69.85770676240449
701.7039996099472 69.67137048628074
702.0279996109009 69.47483697458257
702.3519996118546 69.27469124518124
702.6759996128083 69.0807968452983
702.9999996137619 68.9050618693988
703.3239996147156 68.75837789962573
703.6479996156693 68.6483787972274
703.971999616623 68.57801290712248
704.2959996175766 68.54420285068484
704.6199996185303 68.53852578214558
704.943999619484 68.5478630050131
705.2679996204376 68.55757410401303
705.5919996213913 68.55556323612326
705.915999622345 68.5342691531782
706.2399996232987 68.49175186680372
706.5639996242523 68.42969307344109
706.887999625206 68.35018140784409
707.2119996261597 68.25400312936365
707.5359996271134 68.13956589465566
707.859999628067 68.00407589319472
708.1839996290207 67.84710634460463
708.5079996299744 67.67336539444632
708.8319996309281 67.49338880138208
709.1559996318817 67.32213783327208
709.4799996328354 67.17433082080362
709.8039996337891 67.05843354526276
710.1279996347428 66.97268036016919
710.4519996356964 66.9050727323739
710.7759996366501 66.83839574666503
711.0999996376038 66.7577066061823
711.4239996385575 66.65708749471722
711.7479996395111 66.54339476955899
712.0719996404648 66.43496024357367
712.3959996414185 66.3543120665847
712.7199996423722 66.31861510846039
713.0439996433258 66.33238685990585
713.3679996442795 66.38391254090216
713.6919996452332 66.44768906388214
714.0159996461869 66.4918461015527
714.3399996471405 66.48728561087913
714.6639996480942 66.41572608330983
714.9879996490479 66.27246239250064
715.3119996500016 66.06599022607362
715.6359996509552 65.8159024912559
715.9599996519089 65.54736745957736
716.2839996528626 65.28597598010732
716.6079996538163 65.05542550272403
716.9319996547699 64.87462892591054
717.2559996557236 64.75538623083163
717.5799996566773 64.70171226442511
717.903999657631 64.70909028184903
718.2279996585846 64.76491105188842
718.5519996595383 64.8503092451155
718.875999660492 64.9440464866606
719.1999996614456 65.02682486443977
719.5239996623993 65.08385832917142
719.847999663353 65.10614769004212
720.1719996643067 65.09033718952438
720.4959996652603 65.03749122268945
720.819999666214 64.95137432227247
721.1439996671677 64.83672408631715
721.4679996681214 64.70007924895215
721.791999669075 64.55034343164598
722.1159996700287 64.3976576009263
722.4399996709824 64.25162686325608
722.7639996719361 64.1180383247054
723.0879996728897 63.99628253693053
723.4119996738434 63.87964907088397
723.7359996747971 63.757953711637875
724.0599996757508 63.62211234652251
724.3839996767044 63.46956292964502
724.7079996776581 63.308110598779784
725.0319996786118 63.15448319159185
725.3559996795655 63.02945546703151
725.6799996805191 62.951379426502626
726.0039996814728 62.929146846480066
726.3279996824265 62.959050913520606
726.6519996833802 63.02591578828844
726.9759996843338 63.10712271703757
727.2999996852875 63.177837423405194
727.6239996862412 63.21514211781531
727.9479996871949 63.19978578719751
728.2719996881485 63.11656246970703
728.5959996891022 62.95423187421927
728.9199996900559 62.707104301639035
729.2439996910095 62.379468020224294
729.5679996919632 61.98950720628987
729.8919996929169 61.57090410644394
730.2159996938706 61.169431169182516
730.5399996948242 60.83402346520457
730.8639996957779 60.60566973338903
731.1879996967316 60.504710464076375
731.5119996976853 60.524312881264876
731.835999698639 60.63367556975391
732.1599996995926 60.78758395813805
732.4839997005463 60.939959423226576
732.8079997015 61.05746441248643
733.1319997024536 61.12588204627416
733.4559997034073 61.14693626309409
733.779999704361 61.130685037041054
734.1039997053147 61.08567544764718
734.4279997062683 61.01228698481307
734.751999707222 60.903048733098096
735.0759997081757 60.74958974208744
735.3999997091294 60.55197559666098
735.723999710083 60.3250748032422
736.0479997110367 60.098021693133916
736.3719997119904 59.906647489614734
736.6959997129441 59.78166555915483
737.0199997138977 59.735912424199164
737.3439997148514 59.757564896869674
737.6679997158051 59.81407148001596
737.9919997167588 59.86408529005758
738.3159997177124 59.87243644523957
738.6399997186661 59.822894095192716
738.9639997196198 59.723682417899994
739.2879997205735 59.60347101611837
739.6119997215271 59.499389159416
739.9359997224808 59.44123251020078
740.2599997234345 59.43840509127099
740.5839997243881 59.47533016538989
740.9079997253418 59.51655105705519
741.2319997262955 59.51873178204237
741.5559997272492 59.445279351304485
741.8799997282028 59.2792086915952
742.2039997291565 59.029743263410055
742.5279997301102 58.7296967592657
742.8519997310639 58.4251854117091
743.1759997320175 58.16261854303186
743.4999997329712 57.97532370909556
743.8239997339249 57.874497993267305
744.1479997348786 57.848521989620316
744.4719997358322 57.86839686991966
744.7959997367859 57.89719902481957
745.1199997377396 57.9013353345566
745.4439997386933 57.85993718468481
745.7679997396469 57.769139164536355
746.0919997406006 57.64036749599622
746.4159997415543 57.49476412322392
746.739999742508 57.355737017228016
747.0639997434616 57.242986459528936
747.3879997444153 57.16833583048004
747.711999745369 57.13482601555989
748.0359997463227 57.138182217974084
748.3599997472763 57.169215030031395
748.68399974823 57.215641276854775
749.0079997491837 57.262980496233055
749.3319997501374 57.29588615442428
749.655999751091 57.29921060198925
749.9799997520447 57.26056443439838
750.3039997529984 57.17381678566373
750.627999753952 57.04159571913389
750.9519997549057 56.876437619710174
751.2759997558594 56.698860011242544
751.5999997568131 56.53162857901094
751.9239997577668 56.39283074770783
752.2479997587204 56.28961758051734
752.5719997596741 56.215828805886474
752.8959997606278 56.15504569627757
753.2199997615814 56.08714504525937
753.5439997625351 55.996298176606814
753.8679997634888 55.87747475299473
754.1919997644425 55.739082736061086
754.5159997653961 55.599951819727956
754.8399997663498 55.481157002062645
755.1639997673035 55.397189048816514
755.4879997682572 55.350397582384986
755.8119997692108 55.33024250996423
756.1359997701645 55.31571499432096
756.4599997711182 55.2824389728506
756.7839997720719 55.21134177278961
757.1079997730255 55.09423917145062
757.4319997739792 54.93561320233529
757.7559997749329 54.74987131040817
758.0799997758866 54.55642479904996
758.4039997768402 54.37407393626665
758.7279997777939 54.21632060340393
759.0519997787476 54.0893122672799
759.3759997797013 53.99308344721507
759.6999997806549 53.923358007785296
760.0239997816086 53.87379486892111
760.3479997825623 53.83908225046537
760.671999783516 53.81523168726203
760.9959997844696 53.79897301175049
761.3199997854233 53.78702836397608
761.643999786377 53.77495507936804
761.9679997873307 53.75737136579475
762.2919997882843 53.72820735287078
762.615999789238 53.68218690441593
762.9399997901917 53.616897189030496
763.2639997911454 53.53408501755847
763.587999792099 53.439352685558845
763.9119997930527 53.34056953629793
764.2359997940064 53.245555000394965
764.55999979496 53.15906476318328
764.8839997959137 53.08056527875394
765.2079997968674 53.00347696346133
765.5319997978211 52.91630151049998
765.8559997987747 52.80676349713775
766.1799997997284 52.66657408162546
766.5039998006821 52.49502585132705
766.8279998016358 52.30032780345411
767.1519998025894 52.098775424198216
767.4759998035431 51.91072870224902
767.7999998044968 51.75409585826358
768.1239998054505 51.639330299954516
768.4479998064041 51.56577429049127
768.7719998073578 51.52168927165465
769.0959998083115 51.487755956323994
769.4199998092652 51.44256728406282
769.7439998102188 51.369644791454704
770.0679998111725 51.2619368093105
770.3919998121262 51.12406698391247
770.7159998130799 50.97234028651477
771.0399998140335 50.829817292299076
771.3639998149872 50.719167633876346
771.6879998159409 50.656476998953465
772.0119998168946 50.64709255710277
772.3359998178482 50.68289512658678
772.6599998188019 50.74353938846725
772.9839998197556 50.80143145799662
773.3079998207093 50.8286374679665
773.6319998216629 50.804096764867055
773.9559998226166 50.71883947078105
774.2799998235703 50.57854892185606
774.603999824524 50.40193131569827
774.9279998254776 50.216292696989846
775.2519998264313 50.05163950316693
775.575999827385 49.93359175001351
775.8999998283387 49.877023002684915
776.2239998292923 49.882790702437916
776.547999830246 49.937672692156106
776.8719998311997 50.016358027476365
777.1959998321533 50.08725726014425
777.519999833107 50.1202750357086
777.8439998340607 50.093559579339136
778.1679998350144 49.99827662486942
778.491999835968 49.84041680134422
778.8159998369217 49.638458991301405
779.1399998378754 49.4178927401466
779.4639998388291 49.206122647903285
779.7879998397827 49.02611539556587
780.1119998407364 48.89151071864079
780.4359998416901 48.80570785475655
780.7599998426438 48.76178915872113
781.0839998435974 48.7446783076901
781.4079998445511 48.73511087454361
781.7319998455048 48.71249180686211
782.0559998464585 48.658989790636
782.3799998474121 48.5632430538055
782.7039998483658 48.422784793286105
783.0279998493195 48.244996897238224
783.3519998502732 48.045623442837666
783.6759998512268 47.84559978474597
783.9999998521805 47.6662140047314
784.3239998531342 47.52450317513481
784.6479998540879 47.42918887508128
784.9719998550415 47.37957237282315
785.2959998559952 47.36682845257178
785.6199998569489 47.37701107151772
785.9439998579026 47.39610827597992
786.2679998588562 47.41325554526394
786.5919998598099 47.42226183393818
786.9159998607636 47.422181308122916
787.2399998617173 47.41459975669434
787.5639998626709 47.39966085815319
787.8879998636246 47.374163704166634
788.2119998645783 47.33175447765242
788.535999865532 47.26475072466841
788.8599998664856 47.16763365970631
789.1839998674393 47.04042904436188
789.507999868393 46.89024761027127
789.8319998693466 46.73027989687846
790.1559998703003 46.576408783628715
790.479999871254 46.442673667845675
790.8039998722077 46.33696559832207
791.1279998731613 46.25890452336336
791.451999874115 46.200964378827855
791.7759998750687 46.15186631657815
792.0999998760224 46.10108435775944
792.423999876976 46.04297523116994
792.7479998779297 45.97907818500848
793.0719998788834 45.91742310283171
793.3959998798371 45.86898448799001
793.7199998807907 45.84276485502814
794.0439998817444 45.84066485773282
794.3679998826981 45.853958351028844
794.6919998836518 45.86397493427904
795.0159998846054 45.845932568779325
795.3399998855591 45.775467655578844
795.6639998865128 45.63807643618183
795.9879998874665 45.435569531143585
796.3119998884201 45.187857982566115
796.6359998893738 44.930175188345984
796.9599998903275 44.7043545969172
797.2839998912812 44.54716675874582
797.6079998922348 44.478942498193135
797.9319998931885 44.49653149920834
798.2559998941422 44.57335191643587
798.5799998950959 44.6664473563266
798.9039998960495 44.729323141623865
799.2279998970032 44.72646039070154
799.5519998979569 44.64432118531807
799.8759998989105 44.495717649601694
800.1999998998642 44.314996272341276
800.5239999008179 44.14599106557178
800.8479999017716 44.027175498817954
801.1719999027252 43.978519307236034
801.4959999036789 43.99490969667094
801.8199999046326 44.04855642063108
802.1439999055863 44.09949186066512
802.46799990654 44.11006665968822
802.7919999074936 44.05837049404649
803.1159999084473 43.94564827533206
803.439999909401 43.79507798342426
803.7639999103546 43.642288528834044
804.0879999113083 43.522585180783345
804.411999912262 43.45890336991512
804.7359999132157 43.45417446374978
805.0599999141693 43.49215420082643
805.383999915123 43.54523999448238
805.7079999160767 43.58402842419419
806.0319999170304 43.58671043588937
806.355999917984 43.5450956410357
806.6799999189377 43.46373256360083
807.0039999198914 43.35419162665437
807.3279999208451 43.22817950352138
807.6519999217987 43.09260694792912
807.9759999227524 42.94816072429559
808.2999999237061 42.791918558829735
808.6239999246598 42.62199069448504
808.9479999256134 42.44243370355815
809.2719999265671 42.26521675402284
809.5959999275208 42.108266106692255
809.9199999284745 41.99079494090577
810.2439999294281 41.927029407259
810.5679999303818 41.92117081193659
810.8919999313355 41.96530418265291
811.2159999322892 42.04073264647383
811.5399999332428 42.12261535510409
811.8639999341965 42.186021934980246
812.1879999351502 42.21088393552382
812.5119999361038 42.184990955826706
812.8359999370575 42.10511740210899
813.1599999380112 41.97657379036883
