559.7919991922379 114.3271837893832
560.1159991931916 114.66367735279499
560.4399991941452 114.92347816416255
560.7639991950989 115.07208281801095
561.0879991960526 115.09916669768924
561.4119991970063 115.01544139103247
561.7359991979599 114.84463869340391
562.0599991989136 114.61510786501519
562.3839991998673 114.35370743980016
562.707999200821 114.08327333157303
563.0319992017746 113.82313238751001
563.3559992027283 113.59045029782922
563.679999203682 113.40021154764476
564.0039992046356 113.26390959862465
564.3279992055893 113.18695108348709
564.651999206543 113.16540923908528
564.9759992074967 113.18554366314311
565.2999992084503 113.22657704426054
565.623999209404 113.26547599880847
565.9479992103577 113.28339343666447
566.2719992113114 113.27105890754915
566.595999212265 113.23103405819674
566.9199992132187 113.17596855391808
567.2439992141724 113.12349759793
567.5679992151261 113.09008958164435
567.8919992160797 113.08555949001097
568.2159992170334 113.10971782294575
568.5399992179871 113.15244189918711
568.8639992189408 113.19698114027157
569.1879992198944 113.22486708189764
569.5119992208481 113.22095507856383
569.8359992218018 113.17670853361965
570.1599992227555 113.090970471284
570.4839992237091 112.96835939792462
570.8079992246628 112.81650094294696
571.1319992256165 112.64343870786475
571.4559992265702 112.45564156434916
571.7799992275238 112.25755522651784
572.1039992284775 112.05233147105574
572.4279992294312 111.84308192403564
572.7519992303849 111.63381103593551
573.0759992313385 111.42996340319861
573.3999992322922 111.23729120227772
573.7239992332459 111.06012287423945
574.0479992341996 110.90020476250082
574.3719992351532 110.75549099928654
574.6959992361069 110.62095338536164
575.0199992370606 110.48955956084201
575.3439992380142 110.35383743583718
575.6679992389679 110.20779856548832
575.9919992399216 110.04691858886625
576.3159992408753 109.86739747401955
576.639999241829 109.66562604352734
576.9639992427826 109.43784337023702
577.2879992437363 109.18096638689282
577.61199924469 108.89533915506955
577.9359992456436 108.58783435773762
578.2599992465973 108.27370240203327
578.583999247551 107.97455844253119
578.9079992485047 107.71325240255378
579.2319992494583 107.50745785253703
579.555999250412 107.36232208738379
579.8799992513657 107.26570646219264
580.2039992523194 107.19024639104856
580.527999253273 107.10100938394127
580.8519992542267 106.96549272201756
581.1759992551804 106.76462956557299
581.4999992561341 106.50037238132686
581.8239992570877 106.19596075562892
582.1479992580414 105.8895119719084
582.4719992589951 105.62271054350536
582.7959992599488 105.42911813199892
583.1199992609024 105.32470354604104
583.4439992618561 105.30370324331882
583.7679992628098 105.34170307610046
584.0919992637635 105.40361173914025
584.4159992647171 105.45370082420263
584.7399992656708 105.46471880717733
585.0639992666245 105.42319431289853
585.3879992675782 105.33017790128235
585.7119992685318 105.19860425231701
586.0359992694855 105.04760292672634
586.3599992704392 104.89641432360114
586.6839992713928 104.75956257224891
587.0079992723465 104.6440860387221
587.3319992733002 104.54949624418751
587.6559992742539 104.46958635823161
587.9799992752075 104.39517342489859
588.3039992761612 104.31694945301733
588.6279992771149 104.22776961950913
588.9519992780686 104.12366682655959
589.2759992790222 104.00377929271751
589.5999992799759 103.8693292320659
589.9239992809296 103.72268506123707
590.2479992818833 103.56673862313127
590.5719992828369 103.40443647772194
590.8959992837906 103.23975045766038
591.2199992847443 103.07799140248139
591.543999285698 102.9253677267215
591.8679992866516 102.78791948224183
592.1919992876053 102.66877730435537
592.515999288559 102.56571356199176
592.8399992895127 102.47026111348677
593.1639992904663 102.36915648526052
593.48799929142 102.2476961189988
593.8119992923737 102.09465226314164
594.1359992933274 101.90702267260058
594.459999294281 101.69244519846886
594.7839992952347 101.46803748094416
595.1079992961884 101.25551420100935
595.431999297142 101.07458241454336
595.7559992980957 100.93675382435198
596.0799992990494 100.84184957839427
596.4039993000031 100.77931721628808
596.7279993009568 100.73274000342532
597.0519993019104 100.68584528584161
597.3759993028641 100.62967698073913
597.6999993038178 100.56622154031646
598.0239993047715 100.5075515589534
598.3479993057251 100.47197951713176
598.6719993066788 100.4770358396415
598.9959993076325 100.53226230861998
599.3199993085861 100.63364762186113
599.6439993095398 100.76128585762433
599.9679993104935 100.88212924114822
600.2919993114472 100.95714000042184
600.6159993124008 100.95066573881262
600.9399993133545 100.84000071438506
601.2639993143082 100.62204920735567
601.5879993152619 100.3150623307664
601.9119993162155 99.9548403340848
602.2359993171692 99.58541160714755
602.5599993181229 99.24766716482947
602.8839993190766 98.96897063784333
603.2079993200302 98.75644257352697
603.5319993209839 98.59754069439757
603.8559993219376 98.46676597180156
604.1799993228913 98.33582262879786
604.5039993238449 98.18396580818083
604.8279993247986 98.00474373508149
605.1519993257523 97.80686714575745
605.475999326706 97.6091304412712
605.7999993276596 97.43188393879483
606.1239993286133 97.28819592390934
606.447999329567 97.17857685013591
606.7719993305207 97.09113902745815
607.0959993314743 97.00706248188547
607.419999332428 96.90895743108716
607.7439993333817 96.7879594191552
608.0679993343354 96.64705484974563
608.391999335289 96.49927606996287
608.7159993362427 96.36148272411154
609.0399993371964 96.2461706918578
609.36399933815 96.15501275290974
609.6879993391037 96.07686386516184
610.0119993400574 95.99102548769103
610.3359993410111 95.8755611825953
610.6599993419647 95.71628293071602
610.9839993429184 95.51360674739517
611.3079993438721 95.28441244179922
611.6319993448258 95.05700060724035
611.9559993457794 94.86187090603806
612.2799993467331 94.72096984747168
612.6039993476868 94.63940587620431
612.9279993486405 94.6030831055386
613.2519993495941 94.58345387729435
613.5759993505478 94.54802792623835
613.8999993515015 94.47164606901843
614.2239993524552 94.34494500318416
614.5479993534088 94.17717913531013
614.8719993543625 93.9919894126686
615.1959993553162 93.81770037339825
615.5199993562699 93.67648673036308
615.8439993572235 93.57672462129669
616.1679993581772 93.5111570176735
616.4919993591309 93.46187918799173
616.8159993600846 93.40924088676911
617.1399993610382 93.34046413432914
617.4639993619919 93.25456865567278
617.7879993629456 93.1613789398157
618.1119993638993 93.07574731622927
618.4359993648529 93.00940761407922
618.7599993658066 92.96412102324533
619.0839993667603 92.92979377103495
619.407999367714 92.88696926820955
619.7319993686676 92.81406724530291
620.0559993696213 92.69565446804458
620.379999370575 92.52836250781992
620.7039993715287 92.32335943462127
621.0279993724823 92.103524760684
621.351999373436 91.8969863454087
621.6759993743897 91.72975535675847
621.9999993753434 91.61902699292986
622.323999376297 91.56857783207563
622.6479993772507 91.5679711780403
622.9719993782044 91.59443388795219
623.295999379158 91.61844253180402
623.6199993801117 91.61084612265445
623.9439993810654 91.54921369789106
624.2679993820191 91.42265840691319
624.5919993829727 91.23371905693904
624.9159993839264 90.9977950945113
625.2399993848801 90.73880276475433
625.5639993858338 90.48270225111352
625.8879993867874 90.25146839132493
626.2119993877411 90.05836847141653
626.5359993886948 89.90604156881355
626.8599993896485 89.78748036402153
627.1839993906021 89.68903007921818
627.5079993915558 89.59517531161022
627.8319993925095 89.49268597929786
628.1559993934632 89.37310832123433
628.4799993944168 89.23409303831114
628.8039993953705 89.07876415006194
629.1279993963242 88.91440061774426
629.4519993972779 88.75082645019545
629.7759993982315 88.59809684003974
630.0999993991852 88.4641840921005
630.4239994001389 88.35313859251946
630.7479994010926 88.2635700323436
631.0719994020462 88.18874818320865
631.3959994029999 88.11841553006805
631.7199994039536 88.04154441680309
632.0439994049073 87.94949583677807
632.3679994058609 87.83855134906692
632.6919994068146 87.71075845099088
633.0159994077683 87.57278400609556
633.339999408722 87.4330381382184
633.6639994096756 87.29807253233155
633.9879994106293 87.16996459796329
634.311999411583 87.04588707226333
634.6359994125366 86.91977295482361
634.9599994134903 86.78599982696568
635.283999414444 86.64295808937135
635.6079994153977 86.49402256297839
635.9319994163513 86.34748195312991
636.255999417305 86.21385239497666
636.5799994182587 86.10176380009156
636.9039994192124 86.0150954628572
637.227999420166 85.95132484162441
637.5519994211197 85.90184194774311
637.8759994220734 85.8545209869024
638.1999994230271 85.79689047696566
638.5239994239807 85.71880603258508
638.8479994249344 85.6140592890261
639.1719994258881 85.48081968107844
639.4959994268418 85.32232367868825
639.8199994277954 85.1467695087981
640.1439994287491 84.96710212961048
640.4679994297028 84.79943119089066
640.7919994306565 84.660110336656
641.1159994316101 84.56198413009712
641.4399994325638 84.50997152161764
641.7639994335175 84.49810880779802
642.0879994344712 84.50932640934244
642.4119994354248 84.51937958973336
642.7359994363785 84.50283408104015
643.0599994373322 84.44033229783899
643.3839994382859 84.32375358581852
643.7079994392395 84.15828864558513
644.0319994401932 83.96048444959054
644.3559994411469 83.75168501537438
644.6799994421006 83.55126442252639
645.0039994430542 83.37064502134636
645.3279994440079 83.21067994507207
645.6519994449616 83.06370737145525
645.9759994459152 82.91873271882818
646.2999994468689 82.76800073877817
646.6239994478226 82.61191344111268
646.9479994487763 82.46028549496654
647.27199944973 82.3291254049077
647.5959994506836 82.23455521757552
647.9199994516373 82.18556205342854
648.243999452591 82.17822128185206
648.5679994535446 82.19428605711101
648.8919994544983 82.20474862275249
649.215999455452 82.17741279473152
649.5399994564057 82.0857837935936
649.8639994573593 81.91647014415422
650.187999458313 81.67329118522625
650.5119994592667 81.37671350429201
650.8359994602204 81.05905284638747
651.159999461174 80.75742982795227
651.4839994621277 80.50535631119736
651.8079994630814 80.32522764042346
652.1319994640351 80.22361707322757
652.4559994649887 80.18998581756064
652.7799994659424 80.19883610882863
653.1039994668961 80.2152272685544
653.4279994678498 80.20321077561634
653.7519994688034 80.13464035656824
654.0759994697571 79.9968852594333
654.3999994707108 79.79712198770387
654.7239994716645 79.56068046500945
655.0479994726181 79.32388507726176
655.3719994735718 79.12392835077331
655.6959994745255 78.98789492082902
656.0199994754792 78.9240642885079
656.3439994764328 78.91967585292495
656.6679994773865 78.9449326485616
656.9919994783402 78.96299659874927
657.3159994792939 78.94227365352224
657.6399994802475 78.86682177452133
657.9639994812012 78.7411615345108
658.2879994821549 78.58743156827155
658.6119994831085 78.43729937821995
658.9359994840622 78.31986712760146
659.2599994850159 78.25142908438485
659.5839994859696 78.23021096785698
659.9079994869232 78.23739656080328
660.2319994878769 78.2445277691962
660.5559994888306 78.22340089188255
660.8799994897843 78.15543169892338
661.2039994907379 78.036077688332
661.5279994916916 77.87460538475374
661.8519994926453 77.68998471735873
662.175999493599 77.50391480602472
662.4999994945526 77.33518798128385
662.8239994955063 77.19584356007822
663.14799949646 77.08977645070809
663.4719994974137 77.01373826588342
663.7959994983673 76.95940485839922
664.119999499321 76.915168121748
664.4439995002747 76.86810162574311
664.7679995012284 76.80621606837073
665.091999502182 76.7205518921691
665.4159995031357 76.60742591759414
665.7399995040894 76.46982438275144
666.0639995050431 76.31732208139144
666.3879995059967 76.16394175729688
666.7119995069504 76.02431460680128
667.0359995079041 75.90942947709779
667.3599995088578 75.82338289929865
667.6839995098114 75.76194718668839
668.0079995107651 75.71406508794472
668.3319995117188 75.66529024167868
668.6559995126725 75.60186393518332
668.9799995136261 75.51459427132237
669.3039995145798 75.40118033378427
669.6279995155335 75.2665807612286
669.9519995164871 75.12192236224722
670.2759995174408 74.98244461968157
670.5999995183945 74.86443669981364
670.9239995193482 74.78139524413334
671.2479995203018 74.73993705135162
671.5719995212555 74.7369021878099
671.8959995222092 74.75795687534153
672.2199995231629 74.77850544087737
672.5439995241165 74.7686262558932
672.8679995250702 74.70054413084338
673.1919995260239 74.55763919801457
673.5159995269776 74.34151989832188
673.8399995279312 74.07397918457625
674.1639995288849 73.79299271982204
674.4879995298386 73.54266321634884
674.8119995307923 73.36082175633224
675.1359995317459 73.26751940669185
675.4599995326996 73.25865175184225
675.7839995336533 73.30800104488078
676.107999534607 73.37571182906777
676.4319995355606 73.42026551754964
676.7559995365143 73.4108562684675
677.079999537468 73.33514270285376
677.4039995384217 73.19953848649698
677.7279995393753 73.02410957128417
678.051999540329 72.83410724426898
678.3759995412827 72.65058991409725
678.6999995422364 72.48513096398894
679.02399954319 72.33902869049008
679.3479995441437 72.20572270700553
679.6719995450974 72.07558160701046
679.995999546051 71.94054241545545
680.3199995470047 71.79677354241542
680.6439995479584 71.64548455501473
680.9679995489121 71.4923317557779
681.2919995498657 71.34569231186563
681.6159995508194 71.21470445252223
681.9399995517731 71.10755778358076
682.2639995527268 71.03010181260966
682.5879995536804 70.98439791656203
682.9119995546341 70.96716779357273
683.2359995555878 70.96901075151034
683.5599995565415 70.97545814153908
683.8839995574951 70.9692766013207
684.2079995584488 70.9344310600117
684.5319995594025 70.86102197095624
684.8559995603562 70.74843672819067
685.1799995613098 70.6061756857154
685.5039995622635 70.45179271289851
685.8279995632172 70.30594075804478
686.1519995641709 70.18669127425332
686.4759995651245 70.10421686932922
686.7999995660782 70.05831237941258
687.1239995670319 70.03977648628572
687.4479995679856 70.0339383754739
687.7719995689392 70.02613474334936
688.0959995698929 70.00697169306402
688.4199995708466 69.97482402855418
688.7439995718003 69.93556397711657
689.0679995727539 69.89911561145767
689.3919995737076 69.87504131335905
689.7159995746613 69.86847984256313
690.039999575615 69.8774334180727
690.3639995765686 69.89340989319462
690.6879995775223 69.90405959163299
691.011999578476 69.89707862352112
691.3359995794297 69.86395882353504
691.6599995803833 69.80147306852773
691.983999581337 69.71174570123864
692.3079995822907 69.60069470080596
692.6319995832444 69.47485147989019
692.955999584198 69.33958324515596
693.2799995851517 69.1984545596446
693.6039995861054 69.05413515252633
693.927999587059 68.91033260867606
694.2519995880127 68.77298105321573
694.5759995889664 68.64941216447514
694.8999995899201 68.54618779282009
695.2239995908737 68.46661362393428
695.5479995918274 68.4081778673004
695.8719995927811 68.3620056725841
696.1959995937348 68.31529849341034
696.5199995946884 68.25526891722696
696.8439995956421 68.17292075849268
697.1679995965958 68.06623716028056
697.4919995975495 67.94055706932608
697.8159995985031 67.80609967738519
698.1399995994568 67.67461344985303
698.4639996004105 67.55572106947488
698.7879996013642 67.45462262208359
699.1119996023178 67.37203242944156
699.4359996032715 67.30544799219098
699.7599996042252 67.25116122767845
700.0839996051789 67.20487193934933
700.4079996061325 67.16135546116773
700.7319996070862 67.11373246033101
701.0559996080399 67.05266854922765
701.3799996089936 66.96723117030481
701.7039996099472 66.8475836545898
702.0279996109009 66.68898671056922
702.3519996118546 66.4956653350996
702.6759996128083 66.28177720662435
702.9999996137619 66.06922756272016
703.3239996147156 65.88300040823162
703.6479996156693 65.74395777807456
703.971999616623 65.66261999019599
704.2959996175766 65.63622050656237
704.6199996185303 65.6493767563872
704.943999619484 65.67883666191709
705.2679996204376 65.70014898930269
705.5919996213913 65.69424766732624
705.915999622345 65.6519312786974
706.2399996232987 65.57478232878464
706.5639996242523 65.47287247278827
706.887999625206 65.36011466900364
707.2119996261597 65.24893072688558
707.5359996271134 65.14649690589133
707.859999628067 65.05299113565785
708.1839996290207 64.96260199448886
708.5079996299744 64.86722263018277
708.8319996309281 64.76060309324485
709.1559996318817 64.64149985535278
709.4799996328354 64.51456449857774
709.8039996337891 64.3891543865196
710.1279996347428 64.27593298823693
710.4519996356964 64.1824674425401
710.7759996366501 64.1103286334593
711.0999996376038 64.05410603189796
711.4239996385575 64.00345220578372
711.7479996395111 63.947018671900594
712.0719996404648 63.876239849073315
712.3959996414185 63.789176619492196
712.7199996423722 63.691166726555416
713.0439996433258 63.59226705167428
713.3679996442795 63.504074589767995
713.6919996452332 63.435623939593
714.0159996461869 63.390612042156654
714.3399996471405 63.36716834723767
714.6639996480942 63.35921096596115
714.9879996490479 63.358884185135196
715.3119996500016 63.35852744250896
715.6359996509552 63.351069778128036
715.9599996519089 63.32967657367121
716.2839996528626 63.28718641854478
716.6079996538163 63.2163074034337
716.9319996547699 63.11172859698854
717.2559996557236 62.97295704030086
717.5799996566773 62.806983648575525
717.903999657631 62.62899228672261
718.2279996585846 62.45986874657288
718.5519996595383 62.321042236232344
718.875999660492 62.22818257819877
719.1999996614456 62.186321225585985
719.5239996623993 62.18799981461529
719.847999663353 62.21502082647182
720.1719996643067 62.24389206878257
720.4959996652603 62.25257058238105
720.819999666214 62.2260535914348
721.1439996671677 62.15932091344852
721.4679996681214 62.05687484693512
721.791999669075 61.929998941475006
722.1159996700287 61.79249131098283
722.4399996709824 61.6568885529321
722.7639996719361 61.53222037454097
723.0879996728897 61.42303231487644
723.4119996738434 61.32931419748326
723.7359996747971 61.247133868015936
724.0599996757508 61.16993320721565
724.3839996767044 61.09009943981663
724.7079996776581 61.000556895280994
725.0319996786118 60.896626230507415
725.3559996795655 60.777601122799446
725.6799996805191 60.647814354855214
726.0039996814728 60.516176613831426
726.3279996824265 60.39377979142885
726.6519996833802 60.290857571776534
726.9759996843338 60.214547733161496
727.2999996852875 60.16689814017688
727.6239996862412 60.14480519138028
727.9479996871949 60.1421776012049
728.2719996881485 60.15151115248375
728.5959996891022 60.16603211117329
728.9199996900559 60.18017464212441
729.2439996910095 60.18787959791696
729.5679996919632 60.181218064974495
729.8919996929169 60.14947848043612
730.2159996938706 60.0800009862137
730.5399996948242 59.96136477665096
730.8639996957779 59.787876317311806
731.1879996967316 59.564255403602374
731.5119996976853 59.30758175081317
731.835999698639 59.04529010822068
732.1599996995926 58.809534576587524
732.4839997005463 58.629698920166916
732.8079997015 58.524479986463085
733.1319997024536 58.49648380632346
733.4559997034073 58.53177665172957
733.779999704361 58.60343102666503
734.1039997053147 58.678752459774664
734.4279997062683 58.72824186194247
734.751999707222 58.73269857587281
735.0759997081757 58.68708409949055
735.3999997091294 58.60083052419653
735.723999710083 58.493636687785205
736.0479997110367 58.38868622177617
736.3719997119904 58.306009581713255
736.6959997129441 58.25718042098269
737.0199997138977 58.24314451965461
737.3439997148514 58.255312628211335
737.6679997158051 58.27894655154168
737.9919997167588 58.29815044339316
738.3159997177124 58.299813449747624
738.6399997186661 58.27606919814335
738.9639997196198 58.224909659670054
739.2879997205735 58.14891821277661
739.6119997215271 58.05376777134103
739.9359997224808 57.946477140097386
740.2599997234345 57.83473791467183
740.5839997243881 57.72635103034849
740.9079997253418 57.6284892363915
741.2319997262955 57.54701196937159
741.5559997272492 57.48502927507478
741.8799997282028 57.44179447641479
742.2039997291565 57.411989801444015
742.5279997301102 57.3865281050277
742.8519997310639 57.354421720767824
743.1759997320175 57.3055523349179
743.4999997329712 57.23376925589445
743.8239997339249 57.13847333937872
744.1479997348786 57.02430191043127
744.4719997358322 56.89926142291582
744.7959997367859 56.772306627973535
745.1199997377396 56.65118168182281
745.4439997386933 56.54113469961675
745.7679997396469 56.44502649493746
746.0919997406006 56.364575111535316
746.4159997415543 56.30131435824303
746.739999742508 56.25608012858158
747.0639997434616 56.227660517439645
747.3879997444153 56.211221250735825
747.711999745369 56.19732294649924
748.0359997463227 56.173293453156056
748.3599997472763 56.126461420004325
748.68399974823 56.04897441104225
749.0079997491837 55.94210917941065
749.3319997501374 55.817573814483126
749.655999751091 55.69521203940437
749.9799997520447 55.596845208981875
750.3039997529984 55.538392918957534
750.627999753952 55.52347703163606
750.9519997549057 55.54071493810897
751.2759997558594 55.56605851196855
751.5999997568131 55.56981643563184
751.9239997577668 55.52580267521055
752.2479997587204 55.419689651713725
752.5719997596741 55.25351889507675
752.8959997606278 55.04487584806814
753.2199997615814 54.82116067359399
753.5439997625351 54.61098455536301
753.8679997634888 54.43576616154337
754.1919997644425 54.30424916177878
754.5159997653961 54.21157816936563
754.8399997663498 54.142951604733035
755.1639997673035 54.08009457701779
755.4879997682572 54.007777907945574
755.8119997692108 53.91867631270678
756.1359997701645 53.81541556612663
756.4599997711182 53.70888561652569
756.7839997720719 53.613234084143826
757.1079997730255 53.54078105285245
757.4319997739792 53.49857440588747
757.7559997749329 53.48655949723585
758.0799997758866 53.49809407753389
758.4039997768402 53.522418924363606
758.7279997777939 53.54817299617003
759.0519997787476 53.56565986142395
759.3759997797013 53.567529896384826
759.6999997806549 53.548985382983325
760.0239997816086 53.50693758819899
760.3479997825623 53.438731170943264
760.671999783516 53.34241913579984
760.9959997844696 53.21745330289344
761.3199997854233 53.06576362273686
761.643999786377 52.893132360124056
761.9679997873307 52.70885023766725
762.2919997882843 52.52487493108242
762.615999789238 52.35405075777214
762.9399997901917 52.20714893621457
763.2639997911454 52.0910059720108
763.587999792099 52.00753006257954
763.9119997930527 51.95367209420581
764.2359997940064 51.92278817394329
764.55999979496 51.9063677158941
764.8839997959137 51.89596498740366
765.2079997968674 51.88451152355009
765.5319997978211 51.86713786720094
765.8559997987747 51.841014597667936
766.1799997997284 51.804775881039326
766.5039998006821 51.75809498417044
766.8279998016358 51.70092675049222
767.1519998025894 51.63341261010427
767.4759998035431 51.5561696969433
767.7999998044968 51.47049880619629
768.1239998054505 51.37873830836956
768.4479998064041 51.28434934133735
768.7719998073578 51.19133237455037
769.0959998083115 51.103371935552026
769.4199998092652 51.02272248729433
769.7439998102188 50.94934334663859
770.0679998111725 50.8805318296311
770.3919998121262 50.81125317788432
770.7159998130799 50.73561236159315
771.0399998140335 50.648956281291596
771.3639998149872 50.549962103761665
771.6879998159409 50.44158331326306
772.0119998168946 50.33033703648976
772.3359998178482 50.22501532582049
772.6599998188019 50.133964147946585
772.9839998197556 50.062036662619846
773.3079998207093 50.00905547103222
773.6319998216629 49.970160963724695
773.9559998226166 49.93772835449741
774.2799998235703 49.9042577087915
774.603999824524 49.865225224760756
774.9279998254776 49.82048599245141
775.2519998264313 49.77371044877601
775.575999827385 49.73020616187031
775.8999998283387 49.69406465637893
776.2239998292923 49.665300456184355
776.547999830246 49.63887011917695
776.8719998311997 49.605763367718566
777.1959998321533 49.555305631287126
777.519999833107 49.478430315331316
777.8439998340607 49.37131611043836
778.1679998350144 49.237333099136464
778.491999835968 49.08697275681146
778.8159998369217 48.93573120064638
779.1399998378754 48.80032658818863
779.4639998388291 48.694230467765884
779.7879998397827 48.62377646859218
780.1119998407364 48.586610730782304
780.4359998416901 48.57208966104314
780.7599998426438 48.56427953824385
781.0839998435974 48.546919421188996
781.4079998445511 48.50783422143865
781.7319998455048 48.442220577422056
782.0559998464585 48.353306328241324
782.3799998474121 48.2501764785066
782.7039998483658 48.14392195737888
783.0279998493195 48.04330798399782
783.3519998502732 47.952176838831285
783.6759998512268 47.86921455185918
783.9999998521805 47.78987007116724
784.3239998531342 47.70982391897779
784.6479998540879 47.628262162840734
784.9719998550415 47.54912628993075
785.2959998559952 47.47992243359849
785.6199998569489 47.42813601292379
785.9439998579026 47.397224191958486
786.2679998588562 47.38390393994125
786.5919998598099 47.37758616932755
786.9159998607636 47.363073244674275
787.2399998617173 47.325545473708345
787.5639998626709 47.255719854645484
787.8879998636246 47.15343209428538
788.2119998645783 47.02818781481607
788.535999865532 46.896581051540046
788.8599998664856 46.77721633372413
789.1839998674393 46.68537887760913
789.507999868393 46.628957321725366
789.8319998693466 46.606621191123644
790.1559998703003 46.608872238929656
790.479999871254 46.621221457717596
790.8039998722077 46.628322557961425
791.1279998731613 46.61718121622758
791.451999874115 46.57915796670625
791.7759998750687 46.510665739094286
792.0999998760224 46.41261536776234
792.423999876976 46.289499143782365
792.7479998779297 46.14875808542484
793.0719998788834 46.0003545229037
793.3959998798371 45.856083491015156
793.7199998807907 45.72832652380175
794.0439998817444 45.628515778229634
794.3679998826981 45.565106483545335
794.6919998836518 45.54134732561994
795.0159998846054 45.55362258562886
795.3399998855591 45.591495670948106
795.6639998865128 45.63910542424146
795.9879998874665 45.67775065738301
796.3119998884201 45.69019756706148
796.6359998893738 45.66439677814349
796.9599998903275 45.59602638505736
797.2839998912812 45.489755751552444
797.6079998922348 45.35815921925967
797.9319998931885 45.21840231094217
798.2559998941422 45.08772148704521
798.5799998950959 44.97929415889795
798.9039998960495 44.899250547676765
799.2279998970032 44.84551910425542
799.5519998979569 44.809169434246286
799.8759998989105 44.77742700326668
800.1999998998642 44.73725982800406
800.5239999008179 44.67886844948019
800.8479999017716 44.59808275963575
801.1719999027252 44.496973306760495
801.4959999036789 44.38284874497999
801.8199999046326 44.265671369192
802.1439999055863 44.1552920311761
802.46799990654 44.059156095213396
802.7919999074936 43.980111046776166
803.1159999084473 43.91610154755882
803.439999909401 43.86106769017427
803.7639999103546 43.80684892189342
804.0879999113083 43.745796243787595
804.411999912262 43.67334072727398
804.7359999132157 43.58964067659969
805.0599999141693 43.499467386047115
805.383999915123 43.41133361073335
805.7079999160767 43.335306779598056
806.0319999170304 43.28001373679977
806.355999917984 43.24973620612859
806.6799999189377 43.24294023903733
807.0039999198914 43.252759584465196
807.3279999208451 43.26846134489742
807.6519999217987 43.27838424914686
807.9759999227524 43.273306201367426
808.2999999237061 43.24848545939398
808.6239999246598 43.20396594113832
808.9479999256134 43.14312905663292
809.2719999265671 43.070569521011485
809.5959999275208 42.98993951218016
809.9199999284745 42.902744400257994
810.2439999294281 42.80899209828481
810.5679999303818 42.7090722834976
810.8919999313355 42.606021212248876
811.2159999322892 42.50627675578243
811.5399999332428 42.41851415412287
811.8639999341965 42.35123411975656
812.1879999351502 42.30947670824169
812.5119999361038 42.2923244305198
812.8359999370575 42.29248028179623
813.1599999380112 42.297925206520546
