417.816 0.142610266804695
418.3328    0.142097130417824
418.8496    0.141786977648735
419.3664    0.14125083386898
419.8832    0.140645891427994
420.4   0.140071377158165
420.9168    0.139485642313957
421.4336    0.138145714998245
421.9504    0.137207373976707
422.4672    0.13639260828495
422.984 0.135591924190521
423.5008    0.135145008563995
424.0176    0.13434311747551
424.5344    0.133555442094803
425.0512    0.1326924264431
425.568 0.132103249430656
426.0848    0.131279125809669
426.6016    0.130386292934418
427.1184    0.129785746335983
427.6352    0.129413247108459
428.152 0.128864005208015
428.6688    0.128364056348801
429.1856    0.128048121929169
429.7024    0.127510920166969
430.2192    0.127024859189987
430.736 0.126219600439072
431.2528    0.125542223453522
431.7696    0.124833658337593
432.2864    0.124373935163021
432.8032    0.124015189707279
433.32  0.123447015881538
433.8368    0.122695557773113
434.3536    0.12164069712162
434.8704    0.121142327785492
435.3872    0.120861105620861
435.904 0.120579719543457
436.4208    0.120097219944
436.9376    0.119848065078259
437.4544    0.119449682533741
437.9712    0.118937775492668
438.488 0.118304990231991
439.0048    0.117723189294338
439.5216    0.117252349853516
440.0384    0.116971626877785
440.5552    0.116394318640232
441.072 0.115945935249329
441.5888    0.115705847740173
442.1056    0.115367211401463
442.6224    0.114687122404575
443.1392    0.11421611905098
443.656 0.113599173724651
444.1728    0.113030344247818
444.6896    0.112540446221828
445.2064    0.112227603793144
445.7232    0.111837796866894
446.24  0.111295633018017
446.7568    0.110795095562935
447.2736    0.11028628051281
447.7904    0.109824642539024
448.3072    0.109189748764038
448.824 0.108556292951107
449.3408    0.108309037983418
449.8576    0.108135864138603
450.3744    0.107864074409008
450.8912    0.107376262545586
451.408 0.106904454529285
451.9248    0.106426239013672
452.4416    0.105867251753807
452.9584    0.105194538831711
453.4752    0.10468328744173
453.992 0.10452001541853
454.5088    0.104007452726364
455.0256    0.103456757962704
455.5424    0.102941304445267
456.0592    0.102662831544876
456.576 0.102240145206451
457.0928    0.101760067045689
457.6096    0.10126056522131
458.1264    0.101022526621819
458.6432    0.100470200181007
459.16  0.100109227001667
459.6768    0.0996131598949432
460.1936    0.0992400795221329
460.7104    0.099054142832756
461.2272    0.0988868027925491
461.744 0.0985282436013222
462.2608    0.0980983376502991
462.7776    0.0977678820490837
463.2944    0.0973386839032173
463.8112    0.0970691666007042
464.328 0.0966999158263206
464.8448    0.0965286791324615
465.3616    0.0961082428693771
465.8784    0.0956540107727051
466.3952    0.0951970145106316
466.912 0.0947008058428764
467.4288    0.0942445024847984
467.9456    0.0939445346593857
468.4624    0.0936331897974014
468.9792    0.0933573618531227
469.496 0.0930886492133141
470.0128    0.0927053540945053
470.5296    0.0922603905200958
471.0464    0.0918891653418541
471.5632    0.091668464243412
472.08  0.0912597179412842
472.5968    0.0905173644423485
473.1136    0.0904393419623375
473.6304    0.0903015807271004
474.1472    0.0900043994188309
474.664 0.0895401611924171
475.1808    0.0891221091151237
475.6976    0.088840626180172
476.2144    0.0883236899971962
476.7312    0.0878436639904976
477.248 0.0875569060444832
477.7648    0.0870049148797989
478.2816    0.0867040008306503
478.7984    0.0865951254963875
479.3152    0.0863241851329803
479.832 0.0862988978624344
480.3488    0.0859738886356354
480.8656    0.0857523754239082
481.3824    0.0851910561323166
481.8992    0.0848213732242584
482.416 0.0845655798912048
482.9328    0.0842029005289078
483.4496    0.0839433372020721
483.9664    0.0837511047720909
484.4832    0.0834980905056
485 0.0832534283399582
485.5168    0.0830527171492577
486.0336    0.0827928557991982
486.5504    0.0824120193719864
487.0672    0.08211749792099
487.584 0.0816532671451569
488.1008    0.0813530683517456
488.6176    0.0811010599136353
489.1344    0.0808904320001602
489.6512    0.0804989039897919
490.168 0.0800832584500313
490.6848    0.0797282010316849
491.2016    0.0793186649680138
491.7184    0.0791704654693604
492.2352    0.0789516493678093
492.752 0.0787594467401505
493.2688    0.0785807073116302
493.7856    0.0783694162964821
494.3024    0.0779613703489304
494.8192    0.0775110498070717
495.336 0.0771190598607063
495.8528    0.0767142027616501
496.3696    0.0764189586043358
496.8864    0.0762319788336754
497.4032    0.0761173516511917
497.92  0.0760246962308884
498.4368    0.0758320912718773
498.9536    0.0754712000489235
499.4704    0.0750725120306015
499.9872    0.0746895000338554
500.504 0.0743868872523308
501.0208    0.074299231171608
501.5376    0.0741549283266068
502.0544    0.0736954286694527
502.5712    0.0732881724834442
503.088 0.0728836208581924
503.6048    0.0726954564452171
504.1216    0.0724312588572502
504.6384    0.0719673335552216
505.1552    0.0717335790395737
505.672 0.0716171637177467
506.1888    0.0715095475316048
506.7056    0.0712493434548378
507.2224    0.0709080398082733
507.7392    0.0706586316227913
508.256 0.070376493036747
508.7728    0.0702077373862267
509.2896    0.0700276866555214
509.8064    0.0696322098374367
510.3232    0.0693435370922089
510.84  0.0691620334982872
511.3568    0.0691487267613411
511.8736    0.0689737275242805
512.3904    0.0686900541186333
512.9072    0.0684100016951561
513.424 0.0682279393076897
513.9408    0.0680442675948143
514.4576    0.0677862539887428
514.9744    0.0673297345638275
515.4912    0.0668345838785172
516.008 0.0665102601051331
516.5248    0.0661262422800064
517.0416    0.0659287199378014
517.5584    0.0657995268702507
518.0752    0.0657293200492859
518.592 0.0654701516032219
519.1088    0.0651464834809303
519.6256    0.064759373664856
520.1424    0.064529575407505
520.6592    0.0644107162952423
521.176 0.0641369223594666
521.6928    0.0640386790037155
522.2096    0.0637632012367249
522.7264    0.0636615306138992
523.2432    0.0634888187050819
523.76  0.063317246735096
524.2768    0.0630360096693039
524.7936    0.0627152547240257
525.3104    0.0623700805008411
525.8272    0.0622111931443214
526.344 0.0618530660867691
526.8608    0.0617257244884968
527.3776    0.0614193342626095
527.8944    0.0611468516290188
528.4112    0.0613133795559406
528.928 0.0613210536539555
529.4448    0.0612976364791393
529.9616    0.0613089948892593
530.4784    0.0617966987192631
530.9952    0.0631160214543343
531.512 0.0654616579413414
532.0288    0.0676292553544044
532.5456    0.0688060820102692
533.0624    0.0684078261256218
533.5792    0.0674074441194534
534.096 0.0664843618869781
534.6128    0.0656595081090927
535.1296    0.0653308928012848
535.6464    0.0652674064040184
536.1632    0.065241776406765
536.68  0.0652036890387535
537.1968    0.0656300485134125
537.7136    0.0664526000618935
538.2304    0.0678770393133163
538.7472    0.0694646313786507
539.264 0.070980466902256
539.7808    0.0724210739135742
540.2976    0.0734152719378471
540.8144    0.0741121992468834
541.3312    0.0742432028055191
541.848 0.074126161634922
542.3648    0.0737561956048012
542.8816    0.0732099488377571
543.3984    0.0725124776363373
543.9152    0.0718389824032784
544.432 0.0713521838188171
544.9488    0.0708275735378265
545.4656    0.0702874585986137
545.9824    0.0699016898870468
546.4992    0.0696246027946472
547.016 0.0690048858523369
547.5328    0.0685276389122009
548.0496    0.0681012123823166
548.5664    0.0677628815174103
549.0832    0.0674072727560997
549.6   0.066941998898983
550.1168    0.0663725286722183
550.6336    0.0658580139279366
551.1504    0.065457671880722
551.6672    0.0651963576674461
552.184 0.0648742839694023
552.7008    0.0645900890231133
553.2176    0.0642935186624527
553.7344    0.0639074295759201
554.2512    0.0634983032941818
554.768 0.0632908344268799
555.2848    0.0630415305495262
555.8016    0.0628200545907021
556.3184    0.06247453764081
556.8352    0.0621849484741688
557.352 0.0619847066700459
557.8688    0.0618783980607986
558.3856    0.0617651231586933
558.9024    0.0617434307932854
559.4192    0.0617049634456635
559.936 0.06166110932827
560.4528    0.0614641644060612
560.9696    0.06129539757967
561.4864    0.0611137598752975
562.0032    0.0609906017780304
562.52  0.0608950965106487
563.0368    0.0608047172427177
563.5536    0.0607127025723457
564.0704    0.0605274587869644
564.5872    0.0602221377193928
565.104 0.0600303001701832
565.6208    0.0599260292947292
566.1376    0.0598212741315365
566.6544    0.0598908811807632
567.1712    0.0596246309578419
567.688 0.0593816637992859
568.2048    0.0591214001178741
568.7216    0.0588930323719978
569.2384    0.0588474310934544
569.7552    0.0588710978627205
570.272 0.0587743893265724
570.7888    0.0584366470575333
571.3056    0.0580594949424267
571.8224    0.0578943900763988
572.3392    0.0577503778040409
572.856 0.0574293024837971
573.3728    0.0571707747876644
573.8896    0.0570489391684532
574.4064    0.0569113753736019
574.9232    0.0567863471806049
575.44  0.0567386969923973
575.9568    0.0566940642893314
576.4736    0.0564391650259495
576.9904    0.0561895146965981
577.5072    0.0560159459710121
578.024 0.0557900629937649
578.5408    0.0555099248886108
579.0576    0.0552287809550762
579.5744    0.0549041889607906
580.0912    0.0547420419752598
580.608 0.0545848608016968
581.1248    0.0544657781720161
581.6416    0.0542630180716515
582.1584    0.0541472062468529
582.6752    0.0540739260613918
583.192 0.0539071634411812
583.7088    0.0537311658263206
584.2256    0.0536482781171799
584.7424    0.0533398240804672
585.2592    0.0530821271240711
585.776 0.0528895743191242
586.2928    0.0527205131947994
586.8096    0.0526586696505547
587.3264    0.0525156185030937
587.8432    0.0523128136992455
588.36  0.0520546734333038
588.8768    0.0519475005567074
589.3936    0.0517824254930019
589.9104    0.0516033284366131
590.4272    0.0514300093054771
590.944 0.0513047277927399
591.4608    0.0510366447269917
591.9776    0.0507971718907356
592.4944    0.0505267456173897
593.0112    0.0503354147076607
593.528 0.0500255450606346
594.0448    0.0499307289719582
594.5616    0.0497129522264004
595.0784    0.0497118085622787
595.5952    0.049416109919548
596.112 0.0492171086370945
596.6288    0.0492892526090145
597.1456    0.0492090173065662
597.6624    0.0490817800164223
598.1792    0.0489934086799622
598.696 0.0488664768636227
599.2128    0.0487339086830616
599.7296    0.048462025821209
600.2464    0.0483320392668247
600.7632    0.0480610504746437
601.28  0.0478462055325508
601.7968    0.0476076193153858
602.3136    0.0474762693047523
602.8304    0.0474579744040966
603.3472    0.0473497398197651
603.864 0.0471843257546425
604.3808    0.0470044948160648
604.8976    0.0467958524823189
605.4144    0.0468106828629971
605.9312    0.0465732552111149
606.448 0.0464128330349922
606.9648    0.0462785698473454
607.4816    0.046124279499054
607.9984    0.0459107682108879
608.5152    0.0459431670606136
609.032 0.0458514057099819
609.5488    0.0457160845398903
610.0656    0.0455054454505444
610.5824    0.0454917885363102
611.0992    0.0453339330852032
611.616 0.0452749952673912
612.1328    0.0451179705560207
612.6496    0.0448711849749088
613.1664    0.0447711907327175
613.6832    0.0447128601372242
614.2   0.0444968119263649
614.7168    0.0443811118602753
615.2336    0.0442774035036564
615.7504    0.0441128984093666
616.2672    0.0439448654651642
616.784 0.0436423867940903
617.3008    0.0434498675167561
617.8176    0.0433305129408836
618.3344    0.0431547462940216
618.8512    0.0431040078401566
619.368 0.0430263131856918
619.8848    0.0428115464746952
620.4016    0.0425873473286629
620.9184    0.04250692948699
621.4352    0.042398352175951
621.952 0.0423653423786163
622.4688    0.0422157533466816
622.9856    0.0420559868216515
623.5024    0.0420497879385948
624.0192    0.0420336723327637
624.536 0.0420233942568302
625.0528    0.0418298803269863
625.5696    0.041512381285429
626.0864    0.0413364507257938
626.6032    0.0412594601511955
627.12  0.0410477258265018
627.6368    0.0409680008888245
628.1536    0.0408390536904335
628.6704    0.0406973101198673
629.1872    0.0406288169324398
629.704 0.040594507008791
630.2208    0.0404574573040009
630.7376    0.040306344628334
631.2544    0.0402809530496597
631.7712    0.0401105768978596
632.288 0.039922408759594
632.8048    0.039804857224226
633.3216    0.0396088063716888
633.8384    0.0393405817449093
634.3552    0.039165485650301
634.872 0.0391476489603519
635.3888    0.0390460900962353
635.9056    0.0388784743845463
636.4224    0.0387504510581493
636.9392    0.0386420153081417
637.456 0.0385726578533649
637.9728    0.0384126454591751
638.4896    0.0383869744837284
639.0064    0.0383537448942661
639.5232    0.0382942445576191
640.04  0.0381827317178249
640.5568    0.0379359237849712
641.0736    0.0378373898565769
641.5904    0.03770562261343
642.1072    0.037590179592371
642.624 0.0375136882066727
643.1408    0.03742865473032
643.6576    0.0373257026076317
644.1744    0.0372005365788937
644.6912    0.0371557846665382
645.208 0.0370963215827942
645.7248    0.0369212217628956
646.2416    0.0368463508784771
646.7584    0.0367022678256035
647.2752    0.0367048569023609
647.792 0.0365955904126167
648.3088    0.0365159846842289
648.8256    0.0363665781915188
649.3424    0.0361897051334381
649.8592    0.0359857305884361
650.376 0.0356981530785561
650.8928    0.0356647297739983
651.4096    0.0355654545128345
651.9264    0.0354407355189323
652.4432    0.0354372747242451
652.96  0.0354147329926491
653.4768    0.0352533869445324
653.9936    0.0352459326386452
654.5104    0.0351149216294289
655.0272    0.0349797196686268
655.544 0.0349240154027939
656.0608    0.0348618999123573
656.5776    0.0347602479159832
657.0944    0.0347205922007561
657.6112    0.0347098745405674
658.128 0.0344751589000225
658.6448    0.0343902930617332
659.1616    0.0342509150505066
659.6784    0.0341057442128658
660.1952    0.0339751839637756
660.712 0.0338931195437908
661.2288    0.033815760165453
661.7456    0.0337804816663265
662.2624    0.0337698683142662
662.7792    0.0336547717452049
663.296 0.0335090607404709
663.8128    0.0334079042077065
664.3296    0.0332875810563564
664.8464    0.0332969464361668
665.3632    0.0332017317414284
665.88  0.0331007689237595
666.3968    0.0330300033092499
666.9136    0.0329839587211609
667.4304    0.03283366933465
667.9472    0.0326349176466465
668.464 0.0324691347777843
668.9808    0.032356970012188
669.4976    0.0322318822145462
670.0144    0.0320705473423004
670.5312    0.0319308415055275
671.048 0.0319293700158596
671.5648    0.0317523330450058
672.0816    0.031596478074789
672.5984    0.0315441824495792
673.1152    0.0315076187252998
673.632 0.0314625278115273
674.1488    0.0314537435770035
674.6656    0.0313574150204659
675.1824    0.0311453640460968
675.6992    0.0311246551573277
676.216 0.030937796458602
676.7328    0.0308561753481627
677.2496    0.0308082494884729
677.7664    0.0306192692369223
678.2832    0.0304485447704792
678.8   0.0303075686097145
679.3168    0.0301933661103249
679.8336    0.0301151275634766
680.3504    0.0300967041403055
680.8672    0.0300162192434072
681.384 0.0299703497439623
681.9008    0.0299595594406128
682.4176    0.0298665910959244
682.9344    0.0298492535948753
683.4512    0.0297148060053587
683.968 0.0296430252492428
684.4848    0.0295723658055067
685.0016    0.0294861532747746
685.5184    0.0293765030801296
686.0352    0.0292733889073133
686.552 0.0292123332619667
687.0688    0.0291033592075109
687.5856    0.0290812626481056
688.1024    0.0290619358420372
688.6192    0.0289438255131245
689.136 0.0288836602121592
689.6528    0.0288336873054504
690.1696    0.0287246536463499
690.6864    0.0286162253469229
691.2032    0.0286022499203682
691.72  0.0285403560847044
692.2368    0.0285285450518131
692.7536    0.0284127742052078
693.2704    0.0282741561532021
693.7872    0.0281756240874529
694.304 0.0280839800834656
694.8208    0.0280286334455013
695.3376    0.0279943943023682
695.8544    0.0279312394559383
696.3712    0.0278904568403959
696.888 0.0277622547000647
697.4048    0.0275831166654825
697.9216    0.0275465864688158
698.4384    0.0274670030921698
698.9552    0.0273892357945442
699.472 0.0272443704307079
699.9888    0.0271663218736649
700.5056    0.0270926244556904
701.0224    0.0269958879798651
701.5392    0.0269716661423445
702.056 0.0269244462251663
702.5728    0.026833288371563
703.0896    0.0268725473433733
703.6064    0.0267676841467619
704.1232    0.0266314409673214
704.64  0.0265084449201822
705.1568    0.0264594629406929
705.6736    0.0264194924384356
706.1904    0.0263643860816956
706.7072    0.0262777861207724
707.224 0.0262039732187986
707.7408    0.0261636711657047
708.2576    0.0261242650449276
708.7744    0.0260661412030458
709.2912    0.0260675400495529
709.808 0.0260433498769999
710.3248    0.0260138232260942
710.8416    0.0259543750435114
711.3584    0.0258014108985662
711.8752    0.0256796646863222
712.392 0.0257103256881237
712.9088    0.0256541632115841
713.4256    0.0255742203444242
713.9424    0.0256407726556063
714.4592    0.025581369176507
714.976 0.0255150236189365
715.4928    0.0255063250660896
716.0096    0.0253832954913378
716.5264    0.0253287889063358
717.0432    0.025246424600482
717.56  0.0252833366394043
718.0768    0.025296539068222
718.5936    0.0252652950584888
719.1104    0.0251827910542488
