272.0784    0.133468642830849
272.5952    0.132981076836586
273.112 0.132843181490898
273.6288    0.132304385304451
274.1456    0.132018938660622
274.6624    0.131478399038315
275.1792    0.131353735923767
275.696 0.131254643201828
276.2128    0.130909338593483
276.7296    0.130989506840706
277.2464    0.131756410002708
277.7632    0.131659016013145
278.28  0.131333336234093
278.7968    0.131365522742271
279.3136    0.131426438689232
279.8304    0.132563263177872
280.3472    0.133687898516655
280.864 0.136265099048615
281.3808    0.140767604112625
281.8976    0.150492563843727
282.4144    0.167292773723602
282.9312    0.192083775997162
283.448 0.225245162844658
283.9648    0.26399701833725
284.4816    0.301403731107712
284.9984    0.330483466386795
285.5152    0.34819695353508
286.032 0.361480861902237
286.5488    0.375053822994232
287.0656    0.38813391327858
287.5824    0.396803647279739
288.0992    0.402286112308502
288.616 0.407773613929749
289.1328    0.416907370090485
289.6496    0.432996153831482
290.1664    0.453947633504868
290.6832    0.475197374820709
291.2   0.495419919490814
291.7168    0.512817621231079
292.2336    0.525989711284637
292.7504    0.536479294300079
293.2672    0.545218229293823
293.784 0.553642570972443
294.3008    0.558782517910004
294.8176    0.561890542507172
295.3344    0.564100861549377
295.8512    0.565757095813751
296.368 0.564731121063232
296.8848    0.563125193119049
297.4016    0.561679244041443
297.9184    0.559777557849884
298.4352    0.556139588356018
298.952 0.552270293235779
299.4688    0.548019766807556
299.9856    0.544152975082397
300.5024    0.539418458938599
301.0192    0.534373641014099
301.536 0.529650151729584
302.0528    0.524194955825806
302.5696    0.518336772918701
303.0864    0.512919545173645
303.6032    0.507273316383362
304.12  0.4993756711483
304.6368    0.491005718708038
305.1536    0.483133882284164
305.6704    0.474521100521088
306.1872    0.466584473848343
306.704 0.458163797855377
307.2208    0.450348019599915
307.7376    0.44515997171402
308.2544    0.440697908401489
308.7712    0.435118347406387
309.288 0.43071237206459
309.8048    0.426272839307785
310.3216    0.423489421606064
310.8384    0.420714855194092
311.3552    0.417009294033051
311.872 0.414744824171066
312.3888    0.413422673940659
312.9056    0.412225335836411
313.4224    0.411265999078751
313.9392    0.410604536533356
314.456 0.409594744443893
314.9728    0.409405529499054
315.4896    0.408775806427002
316.0064    0.40764108300209
316.5232    0.407513320446014
317.04  0.407615661621094
317.5568    0.406587064266205
318.0736    0.406874567270279
318.5904    0.406051605939865
319.1072    0.404659003019333
319.624 0.404018104076385
320.1408    0.402253687381744
320.6576    0.401741772890091
321.1744    0.402352899312973
321.6912    0.401659816503525
322.208 0.400728762149811
322.7248    0.400041401386261
323.2416    0.397729992866516
323.7584    0.396503537893295
324.2752    0.393884211778641
324.792 0.39250323176384
325.3088    0.391241282224655
325.8256    0.389747947454453
326.3424    0.38923916220665
326.8592    0.387356996536255
327.376 0.386212825775146
327.8928    0.384767115116119
328.4096    0.383264929056168
328.9264    0.381207048892975
329.4432    0.377221882343292
329.96  0.373566687107086
330.4768    0.370004802942276
330.9936    0.368171274662018
331.5104    0.366660803556442
332.0272    0.365239918231964
332.544 0.363329619169235
333.0608    0.361521661281586
333.5776    0.3593670129776
334.0944    0.357822269201279
334.6112    0.355608999729156
335.128 0.352975279092789
335.6448    0.350293457508087
336.1616    0.347681164741516
336.6784    0.345681369304657
337.1952    0.344548940658569
337.712 0.343019098043442
338.2288    0.341140329837799
338.7456    0.340258777141571
339.2624    0.338639467954636
339.7792    0.337030410766602
340.296 0.335431486368179
340.8128    0.333842128515244
341.3296    0.332263290882111
341.8464    0.330693900585175
342.3632    0.329134345054626
342.88  0.327584624290466
343.3968    0.326044142246246
343.9136    0.324513792991638
344.4304    0.322992563247681
344.9472    0.321480870246887
345.464 0.319978147745132
345.9808    0.31848481297493
346.4976    0.317000836133957
347.0144    0.315526127815247
347.5312    0.314060151576996
348.048 0.312603324651718
348.5648    0.31115511059761
349.0816    0.309715896844864
349.5984    0.308285653591156
350.1152    0.306863844394684
350.632 0.305450886487961
351.1488    0.304046243429184
351.6656    0.302650302648544
352.1824    0.301263034343719
352.6992    0.299883902072906
353.216 0.298512876033783
353.7328    0.297150313854218
354.2496    0.295795768499374
354.7664    0.2944495677948
355.2832    0.293111681938171
355.8   0.291781216859818
356.3168    0.290459364652634
356.8336    0.289144784212112
357.3504    0.287838310003281
357.8672    0.286539882421494
358.384 0.285248577594757
358.9008    0.283965647220612
359.4176    0.28268975019455
359.9344    0.281421691179276
360.4512    0.280160963535309
360.968 0.27890756726265
361.4848    0.278382360935211
362.0016    0.278287887573242
362.5184    0.27763158082962
363.0352    0.276642888784409
363.552 0.275610446929932
364.0688    0.274011343717575
364.5856    0.272163301706314
365.1024    0.270218819379807
365.6192    0.269290328025818
366.136 0.268362879753113
366.6528    0.267510592937469
367.1696    0.265658736228943
367.6864    0.264306724071503
368.2032    0.263274759054184
368.72  0.262544572353363
369.2368    0.261440813541412
369.7536    0.259637981653214
370.2704    0.258259803056717
370.7872    0.257072955369949
371.304 0.25594237446785
371.8208    0.2550328373909
372.3376    0.25361168384552
372.8544    0.252340137958527
373.3712    0.250492423772812
373.888 0.248241364955902
374.4048    0.247360169887543
374.9216    0.245476722717285
375.4384    0.244557127356529
375.9552    0.244029626250267
376.472 0.24331396818161
376.9888    0.241702437400818
377.5056    0.241497322916985
378.0224    0.240732327103615
378.5392    0.239393889904022
379.056 0.238790422677994
379.5728    0.23758365213871
380.0896    0.236958354711533
380.6064    0.235607281327248
381.1232    0.234906360507011
381.64  0.233670875430107
382.1568    0.232480376958847
382.6736    0.231279507279396
383.1904    0.229993298649788
383.7072    0.229469403624535
384.224 0.228548213839531
384.7408    0.227659523487091
385.2576    0.226600334048271
385.7744    0.226121872663498
386.2912    0.225253567099571
386.808 0.224155277013779
387.3248    0.22294993698597
387.8416    0.222535327076912
388.3584    0.222760364413261
388.8752    0.22129125893116
389.392 0.220337495207787
389.9088    0.219639495015144
390.4256    0.218695506453514
390.9424    0.217175662517548
391.4592    0.216815382242203
391.976 0.215553745627403
392.4928    0.215152442455292
393.0096    0.213996469974518
393.5264    0.211830124258995
394.0432    0.210281059145927
394.56  0.20991612970829
395.0768    0.209771290421486
395.5936    0.208633095026016
396.1104    0.207794308662415
396.6272    0.206948727369308
397.144 0.206495851278305
397.6608    0.206185892224312
398.1776    0.205810189247131
398.6944    0.20660787820816
399.2112    0.205615401268005
399.728 0.205301567912102
400.2448    0.20466847717762
400.7616    0.202445715665817
401.2784    0.200527921319008
401.7952    0.199211493134499
402.312 0.198428869247437
402.8288    0.197467520833015
403.3456    0.196668833494186
403.8624    0.19636607170105
404.3792    0.195670887827873
404.896 0.194634765386581
405.4128    0.193776115775108
405.9296    0.192572981119156
406.4464    0.191834166646004
406.9632    0.191432446241379
407.48  0.191019728779793
407.9968    0.190412133932114
408.5136    0.188728332519531
409.0304    0.187999352812767
409.5472    0.186856865882874
410.064 0.185688942670822
410.5808    0.185316383838654
411.0976    0.184978514909744
411.6144    0.184221565723419
412.1312    0.183364853262901
412.648 0.181962698698044
413.1648    0.180705398321152
413.6816    0.179583594202995
414.1984    0.178549513220787
414.7152    0.178274393081665
415.232 0.178255215287209
415.7488    0.176909595727921
416.2656    0.176260903477669
416.7824    0.175532206892967
417.2992    0.174777075648308
417.816 0.173755690455437
418.3328    0.173398151993752
418.8496    0.172779321670532
419.3664    0.172641009092331
419.8832    0.172535911202431
420.4   0.170838251709938
420.9168    0.169680804014206
421.4336    0.168071955442429
421.9504    0.166875049471855
422.4672    0.166747763752937
422.984 0.166060671210289
423.5008    0.165921345353127
424.0176    0.164150029420853
424.5344    0.163731247186661
425.0512    0.163049012422562
425.568 0.162387832999229
426.0848    0.161586493253708
426.6016    0.160462155938148
427.1184    0.159719958901405
427.6352    0.15879300236702
428.152 0.158584401011467
428.6688    0.157991468906403
429.1856    0.157991170883179
429.7024    0.156861573457718
430.2192    0.15597140789032
430.736 0.155204474925995
431.2528    0.154597520828247
431.7696    0.154069527983665
432.2864    0.153506755828857
432.8032    0.153271615505219
433.32  0.152085140347481
433.8368    0.151508390903473
434.3536    0.150516733527184
434.8704    0.149238616228104
435.3872    0.148074552416801
435.904 0.147362262010574
436.4208    0.147608369588852
436.9376    0.147287249565125
437.4544    0.146638929843903
437.9712    0.146177485585213
438.488 0.145692065358162
439.0048    0.144777312874794
439.5216    0.144665375351906
440.0384    0.145029187202454
440.5552    0.144565731287003
441.072 0.143764048814774
441.5888    0.143518343567848
442.1056    0.14250060915947
442.6224    0.141511082649231
443.1392    0.139877051115036
443.656 0.139192268252373
444.1728    0.138637572526932
444.6896    0.138410612940788
445.2064    0.137824147939682
445.7232    0.137513071298599
446.24  0.13714762032032
446.7568    0.137114942073822
447.2736    0.13663874566555
447.7904    0.135642096400261
448.3072    0.134806945919991
448.824 0.13415464758873
449.3408    0.134036615490913
449.8576    0.133344098925591
450.3744    0.132251754403114
450.8912    0.131855607032776
451.408 0.1313845962286
451.9248    0.130696445703506
452.4416    0.130183130502701
452.9584    0.129537716507912
453.4752    0.129247277975082
453.992 0.129185944795609
454.5088    0.129274517297745
455.0256    0.129228159785271
455.5424    0.128141850233078
456.0592    0.127595961093903
456.576 0.12661449611187
457.0928    0.125227406620979
457.6096    0.124885842204094
458.1264    0.124911405146122
458.6432    0.12454467266798
459.16  0.124450042843819
459.6768    0.12319103628397
460.1936    0.122599989175797
460.7104    0.122514151036739
461.2272    0.121797181665897
461.744 0.121369086205959
462.2608    0.120885200798512
462.7776    0.120492599904537
463.2944    0.119641296565533
463.8112    0.119455307722092
464.328 0.119545489549637
464.8448    0.119140073657036
465.3616    0.118159368634224
465.8784    0.118070527911186
466.3952    0.117937788367271
466.912 0.117615297436714
467.4288    0.117009341716766
467.9456    0.116853013634682
468.4624    0.11645445972681
468.9792    0.115665704011917
469.496 0.115152724087238
470.0128    0.114799089729786
470.5296    0.114126428961754
471.0464    0.113680258393288
471.5632    0.113543830811977
472.08  0.112982422113419
472.5968    0.11229981482029
473.1136    0.11245409399271
473.6304    0.112282514572144
474.1472    0.112143740057945
474.664 0.112130552530289
475.1808    0.1115398183465
475.6976    0.110723406076431
476.2144    0.109071493148804
476.7312    0.108195796608925
477.248 0.108022376894951
477.7648    0.107495702803135
478.2816    0.107549637556076
478.7984    0.10747043043375
479.3152    0.107427127659321
479.832 0.106947638094425
480.3488    0.106575824320316
480.8656    0.1062116548419
481.3824    0.105509728193283
481.8992    0.105306193232536
482.416 0.104786030948162
482.9328    0.104735568165779
483.4496    0.104675926268101
483.9664    0.104252800345421
484.4832    0.104337379336357
485 0.103931166231632
485.5168    0.103620924055576
486.0336    0.103202253580093
486.5504    0.102834396064281
487.0672    0.102297678589821
487.584 0.101289115846157
488.1008    0.101088769733906
488.6176    0.100385271012783
489.1344    0.100127853453159
489.6512    0.0997659265995026
490.168 0.0995944961905479
490.6848    0.0990329831838608
491.2016    0.0985526591539383
491.7184    0.0986221730709076
492.2352    0.0986404716968536
492.752 0.0980001986026764
493.2688    0.09730064868927
493.7856    0.0970040187239647
494.3024    0.0968703925609589
494.8192    0.0964892581105232
495.336 0.09588722884655
495.8528    0.095562145113945
496.3696    0.0953014567494392
496.8864    0.094848595559597
497.4032    0.0943547412753105
497.92  0.0941833108663559
498.4368    0.0939695239067078
498.9536    0.0933055356144905
499.4704    0.0932511165738106
499.9872    0.0932466983795166
500.504 0.092614009976387
501.0208    0.091508612036705
501.5376    0.0911105126142502
502.0544    0.0908644273877144
502.5712    0.0905859097838402
503.088 0.0902615785598755
503.6048    0.0908350422978401
504.1216    0.0906270667910576
504.6384    0.0900309681892395
505.1552    0.0894853174686432
505.672 0.0893955454230309
506.1888    0.0893949791789055
506.7056    0.089019738137722
507.2224    0.0886844992637634
507.7392    0.0881242305040359
508.256 0.0877811685204506
508.7728    0.0874983444809914
509.2896    0.087296262383461
509.8064    0.0871967822313309
510.3232    0.087002269923687
510.84  0.0862149074673653
511.3568    0.085684597492218
511.8736    0.085297666490078
512.3904    0.0854619070887566
512.9072    0.0850003510713577
513.424 0.0852907821536064
513.9408    0.0853301435709
514.4576    0.0846581235527992
514.9744    0.0840077996253967
515.4912    0.0836611017584801
516.008 0.0829503163695335
516.5248    0.0828866064548492
517.0416    0.0828166231513023
517.5584    0.0826494842767715
518.0752    0.0821973234415054
518.592 0.0818950459361076
519.1088    0.0816870778799057
519.6256    0.0814206451177597
520.1424    0.0809631422162056
520.6592    0.0807270184159279
521.176 0.0801582410931587
521.6928    0.080123744904995
522.2096    0.0795528665184975
522.7264    0.0791533440351486
523.2432    0.0793950036168098
523.76  0.0793973207473755
524.2768    0.0788386017084122
524.7936    0.0784883573651314
525.3104    0.0781360194087029
525.8272    0.077791839838028
526.344 0.0774363353848457
526.8608    0.0771530270576477
527.3776    0.0769067481160164
527.8944    0.0769896879792213
528.4112    0.0767963901162148
528.928 0.0768935158848763
529.4448    0.0770829916000366
529.9616    0.0781308338046074
530.4784    0.0798611715435982
530.9952    0.0826888233423233
531.512 0.0867495685815811
532.0288    0.0898452699184418
532.5456    0.0901285260915756
533.0624    0.0885196477174759
533.5792    0.0871676355600357
534.096 0.0876414105296135
534.6128    0.0894906148314476
535.1296    0.0916352570056915
535.6464    0.0918570682406425
536.1632    0.090601846575737
536.68  0.0895166993141174
537.1968    0.0897882431745529
537.7136    0.091001845896244
538.2304    0.0928663089871407
538.7472    0.0952040180563927
539.264 0.0970275029540062
539.7808    0.0982770845293999
540.2976    0.0994133576750755
540.8144    0.0993209928274155
541.3312    0.0990448445081711
541.848 0.0981061309576035
542.3648    0.0974834337830544
542.8816    0.0971159711480141
543.3984    0.0969239771366119
543.9152    0.0960444137454033
544.432 0.0953908488154411
544.9488    0.0947590246796608
545.4656    0.0944441556930542
545.9824    0.0937520787119865
546.4992    0.0929483845829964
547.016 0.091928631067276
547.5328    0.0915382131934166
548.0496    0.0913195982575417
548.5664    0.09103012830019
549.0832    0.0907653197646141
549.6   0.0902907997369766
550.1168    0.0898519903421402
550.6336    0.0894063338637352
551.1504    0.089235246181488
551.6672    0.0889785885810852
552.184 0.0881256014108658
552.7008    0.0876648649573326
553.2176    0.0872299894690514
553.7344    0.0870892778038979
554.2512    0.0866573378443718
554.768 0.0867768004536629
555.2848    0.0867601633071899
555.8016    0.0861951485276222
556.3184    0.0856461897492409
556.8352    0.085378885269165
557.352 0.0850665122270584
557.8688    0.0853330120444298
558.3856    0.0852520391345024
558.9024    0.0851355493068695
559.4192    0.0848992094397545
559.936 0.0846381187438965
560.4528    0.0841781422495842
560.9696    0.0842447429895401
561.4864    0.0840538069605827
562.0032    0.084187738597393
562.52  0.0838392674922943
563.0368    0.0840453281998634
563.5536    0.0836956202983856
564.0704    0.0836522355675697
564.5872    0.0830756276845932
565.104 0.0826252549886703
565.6208    0.0825608149170876
566.1376    0.0824032351374626
566.6544    0.0819568261504173
567.1712    0.0817004293203354
567.688 0.0816376283764839
568.2048    0.0817513689398766
568.7216    0.0818573981523514
569.2384    0.0817759409546852
569.7552    0.0814069882035255
570.272 0.0813842266798019
570.7888    0.0809614211320877
571.3056    0.0804851651191711
571.8224    0.0801077038049698
572.3392    0.0799089446663857
572.856 0.080015517771244
573.3728    0.0798229873180389
573.8896    0.0795184597373009
574.4064    0.0789171159267426
574.9232    0.0783406347036362
575.44  0.0779956206679344
575.9568    0.0780759677290916
576.4736    0.0778203755617142
576.9904    0.077639028429985
577.5072    0.0773209035396576
578.024 0.077519103884697
578.5408    0.0776661783456802
579.0576    0.077181451022625
579.5744    0.076809823513031
580.0912    0.0765747651457787
580.608 0.0762060508131981
581.1248    0.075899064540863
581.6416    0.0759936422109604
582.1584    0.0754822269082069
582.6752    0.0756261870265007
583.192 0.0755939558148384
583.7088    0.0753329247236252
584.2256    0.0749170407652855
584.7424    0.0746063068509102
585.2592    0.0744211375713348
585.776 0.07391507178545
586.2928    0.0733590796589851
586.8096    0.0732128471136093
587.3264    0.0732536613941193
587.8432    0.0730016529560089
588.36  0.0725413411855698
588.8768    0.0721669048070908
589.3936    0.0719706192612648
589.9104    0.0722324028611183
590.4272    0.0717624053359032
590.944 0.0711618289351463
591.4608    0.070879764854908
591.9776    0.0707627385854721
592.4944    0.0710882171988487
593.0112    0.0705928578972816
593.528 0.0706848129630089
594.0448    0.070214256644249
594.5616    0.0701197981834412
595.0784    0.0699313953518867
595.5952    0.0698997750878334
596.112 0.0693862736225128
596.6288    0.0688035786151886
597.1456    0.0689628794789314
597.6624    0.0687784850597382
598.1792    0.0687327086925507
598.696 0.068420521914959
599.2128    0.0679816007614136
599.7296    0.0674116089940071
600.2464    0.0670773088932037
600.7632    0.0672552213072777
601.28  0.0666710287332535
601.7968    0.0662169381976128
602.3136    0.0661256685853004
602.8304    0.0656692534685135
603.3472    0.0655258521437645
603.864 0.0657661184668541
604.3808    0.0655991956591606
604.8976    0.0654173269867897
605.4144    0.0652687549591064
605.9312    0.0648872330784798
606.448 0.0649513602256775
606.9648    0.0648461878299713
607.4816    0.0646757110953331
607.9984    0.0643747597932816
608.5152    0.0640819072723389
609.032 0.0640089884400368
609.5488    0.0636044666171074
610.0656    0.0634481385350227
610.5824    0.0630889013409615
611.0992    0.0628543868660927
611.616 0.0628447234630585
612.1328    0.062714084982872
612.6496    0.0625630021095276
613.1664    0.0624150820076466
613.6832    0.061891995370388
614.2   0.0618125237524509
614.7168    0.0616647377610207
615.2336    0.0618540607392788
615.7504    0.0617165341973305
616.2672    0.0613525845110416
616.784 0.0609713532030582
617.3008    0.061450332403183
617.8176    0.0612155869603157
618.3344    0.0611763224005699
618.8512    0.0606849007308483
619.368 0.0604590699076653
619.8848    0.0603575929999352
620.4016    0.0594857148826122
620.9184    0.0588714592158794
621.4352    0.0589159168303013
621.952 0.0587103441357613
622.4688    0.0585327558219433
622.9856    0.058587022125721
623.5024    0.0587770454585552
624.0192    0.0588369853794575
624.536 0.0587327405810356
625.0528    0.0583416037261486
625.5696    0.0582517720758915
626.0864    0.0576152987778187
626.6032    0.0571529753506184
627.12  0.0573764517903328
627.6368    0.0574309937655926
628.1536    0.0572727732360363
628.6704    0.0570450872182846
629.1872    0.0569865629076958
629.704 0.0568026602268219
630.2208    0.0563504360616207
630.7376    0.0559346079826355
631.2544    0.055734146386385
631.7712    0.0554288066923618
632.288 0.0554457940161228
632.8048    0.0555645637214184
633.3216    0.0554055236279964
633.8384    0.055268257856369
634.3552    0.055417574942112
634.872 0.0550157316029072
635.3888    0.0547238551080227
635.9056    0.0549004934728146
636.4224    0.0547275841236115
636.9392    0.0543093457818031
637.456 0.0540267154574394
637.9728    0.0540959797799587
638.4896    0.0540583431720734
639.0064    0.0537416227161884
639.5232    0.0534312687814236
640.04  0.0531144589185715
640.5568    0.0531735606491566
641.0736    0.05310919880867
641.5904    0.0530721880495548
642.1072    0.0529528632760048
642.624 0.0527586378157139
643.1408    0.0526522658765316
643.6576    0.0524851754307747
644.1744    0.052592720836401
644.6912    0.0524638630449772
645.208 0.0521132573485374
645.7248    0.0518792942166328
646.2416    0.0515887029469013
646.7584    0.0513332299888134
647.2752    0.0509329624474049
647.792 0.0511172600090504
648.3088    0.0509424693882465
648.8256    0.0508799590170383
649.3424    0.0503033138811588
649.8592    0.0502194054424763
650.376 0.050074964761734
650.8928    0.0497902035713196
651.4096    0.0496060997247696
651.9264    0.0496937371790409
652.4432    0.0492549203336239
652.96  0.0489620231091976
653.4768    0.0491477325558662
653.9936    0.0488597340881824
654.5104    0.049025185406208
655.0272    0.0490082837641239
655.544 0.0490170456469059
656.0608    0.049041535705328
656.5776    0.0486970581114292
657.0944    0.0486238263547421
657.6112    0.0483793653547764
658.128 0.0481450296938419
658.6448    0.0481598936021328
659.1616    0.0478480085730553
659.6784    0.0476527996361256
660.1952    0.0473375022411346
660.712 0.0469598397612572
661.2288    0.0468022748827934
661.7456    0.0470411889255047
662.2624    0.0474149323999882
662.7792    0.0472363866865635
663.296 0.0467797629535198
663.8128    0.0464641824364662
664.3296    0.046584777534008
664.8464    0.046702578663826
665.3632    0.0465015470981598
665.88  0.0464680045843124
666.3968    0.046253003180027
666.9136    0.0460365563631058
667.4304    0.0456502959132195
667.9472    0.0454590171575546
668.464 0.0451568961143494
668.9808    0.0452307686209679
669.4976    0.0447399355471134
670.0144    0.0447567142546177
670.5312    0.0443103685975075
671.048 0.0444742664694786
671.5648    0.0442728474736214
672.0816    0.0442415587604046
672.5984    0.0441621467471123
673.1152    0.0441274344921112
673.632 0.0439593270421028
674.1488    0.0440654270350933
674.6656    0.04405153170228
675.1824    0.0440352261066437
675.6992    0.0438170470297337
676.216 0.0433975383639336
676.7328    0.0432668328285217
677.2496    0.0429189205169678
677.7664    0.042717307806015
678.2832    0.042439267039299
678.8   0.0426946915686131
679.3168    0.0426834523677826
679.8336    0.0424836575984955
680.3504    0.0422992296516895
680.8672    0.0421777404844761
681.384 0.0419132858514786
681.9008    0.041959885507822
682.4176    0.0419460535049438
682.9344    0.0415739491581917
683.4512    0.0415897779166698
683.968 0.0416577383875847
684.4848    0.0416969060897827
685.0016    0.0415487512946129
685.5184    0.0411138124763966
686.0352    0.0411565452814102
686.552 0.0410881340503693
687.0688    0.0408880189061165
687.5856    0.0405335463583469
688.1024    0.0404845587909222
688.6192    0.0404144451022148
689.136 0.0404642559587955
689.6528    0.0402957536280155
690.1696    0.0401455834507942
690.6864    0.0401460044085979
691.2032    0.0402308516204357
691.72  0.0401242114603519
692.2368    0.0398960821330547
692.7536    0.0397600382566452
693.2704    0.0397048927843571
693.7872    0.0398750156164169
694.304 0.0395112186670303
694.8208    0.0394819341599941
695.3376    0.0391845144331455
695.8544    0.0390696153044701
696.3712    0.0388174243271351
696.888 0.0386551469564438
697.4048    0.0385777950286865
697.9216    0.0382368452847004
698.4384    0.0382079966366291
698.9552    0.0380692929029465
699.472 0.0379686802625656
699.9888    0.0376975275576115
700.5056    0.0376858524978161
701.0224    0.0379132479429245
701.5392    0.0377254821360111
702.056 0.0375228710472584
702.5728    0.0373699963092804
703.0896    0.0370647124946117
703.6064    0.0370397940278053
704.1232    0.0370337255299091
704.64  0.0374335497617722
705.1568    0.0372646003961563
705.6736    0.0368530862033367
706.1904    0.0365448109805584
706.7072    0.0363225340843201
707.224 0.0363712161779404
707.7408    0.0363963805139065
708.2576    0.036223940551281
708.7744    0.036272831261158
709.2912    0.0361625477671623
709.808 0.0361755713820457
710.3248    0.0360244773328304
710.8416    0.0361750349402428
711.3584    0.0361394472420216
711.8752    0.0361800119280815
712.392 0.0358864851295948
712.9088    0.0358495153486729
713.4256    0.0356616303324699
713.9424    0.0352865159511566
714.4592    0.0355467461049557
714.976 0.0357554405927658
715.4928    0.0358681045472622
716.0096    0.0356101468205452
716.5264    0.0353611968457699
717.0432    0.0353718176484108
717.56  0.0350782498717308
718.0768    0.0350128635764122
718.5936    0.0348049774765968
719.1104    0.03469268232584
719.6272    0.035001989454031
720.144 0.0349245443940163
720.6608    0.0347887948155403
721.1776    0.034636564552784
721.6944    0.034545861184597
722.2112    0.0344473421573639
722.728 0.0341482572257519
723.2448    0.0343191213905811
