289.1328    0.330222606658936
289.6496    0.32671993970871
290.1664    0.327682495117188
290.6832    0.334068208932877
291.2   0.342781513929367
291.7168    0.352498590946198
292.2336    0.361787796020508
292.7504    0.369946360588074
293.2672    0.3766710460186
293.784 0.381085276603699
294.3008    0.385118633508682
294.8176    0.388463914394379
295.3344    0.390504330396652
295.8512    0.393052935600281
296.368 0.395175158977509
296.8848    0.394915074110031
297.4016    0.394846647977829
297.9184    0.395024180412292
298.4352    0.395327121019363
298.952 0.395344525575638
299.4688    0.394957214593887
299.9856    0.394363820552826
300.5024    0.392474263906479
301.0192    0.390230864286423
301.536 0.387531638145447
302.0528    0.385176807641983
302.5696    0.382794678211212
303.0864    0.380476295948029
303.6032    0.377031475305557
304.12  0.373822808265686
304.6368    0.369903922080994
305.1536    0.366230368614197
305.6704    0.361902326345444
306.1872    0.35816016793251
306.704 0.353994131088257
307.2208    0.350022345781326
307.7376    0.345400631427765
308.2544    0.341836214065552
308.7712    0.338502943515778
309.288 0.335276126861572
309.8048    0.332382619380951
310.3216    0.32952669262886
310.8384    0.326927065849304
311.3552    0.324485957622528
311.872 0.321942806243896
312.3888    0.319880753755569
312.9056    0.317664504051208
313.4224    0.315362751483917
313.9392    0.314184278249741
314.456 0.313194185495377
314.9728    0.311628013849258
315.4896    0.310294181108475
316.0064    0.309648215770721
316.5232    0.308889746665955
317.04  0.308494925498962
317.5568    0.307409167289734
318.0736    0.306388080120087
318.5904    0.305803239345551
319.1072    0.304751038551331
319.624 0.303773790597916
320.1408    0.30329555273056
320.6576    0.302880704402924
321.1744    0.302367955446243
321.6912    0.301683157682419
322.208 0.300815910100937
322.7248    0.299993544816971
323.2416    0.298570811748505
323.7584    0.298045814037323
324.2752    0.297468215227127
324.792 0.296837389469147
325.3088    0.296488016843796
325.8256    0.295585006475449
326.3424    0.294988721609116
326.8592    0.293924450874329
327.376 0.293488353490829
327.8928    0.292203575372696
328.4096    0.290852934122086
328.9264    0.28933784365654
329.4432    0.287787646055222
329.96  0.285933673381805
330.4768    0.283069133758545
330.9936    0.283498287200928
331.5104    0.282620340585709
332.0272    0.281631052494049
332.544 0.280289351940155
333.0608    0.278725385665894
333.5776    0.277681827545166
334.0944    0.276196390390396
334.6112    0.275013387203217
335.128 0.273720562458038
335.6448    0.272881031036377
336.1616    0.272451728582382
336.6784    0.271661907434464
337.1952    0.270070105791092
337.712 0.268869966268539
338.2288    0.267829716205597
338.7456    0.266955733299255
339.2624    0.265669643878937
339.7792    0.264572232961655
340.296 0.26357090473175
340.8128    0.262479394674301
341.3296    0.261801391839981
341.8464    0.260065317153931
342.3632    0.259254992008209
342.88  0.258448481559753
343.3968    0.257645487785339
343.9136    0.256846517324448
344.4304    0.256051003932953
344.9472    0.255259245634079
345.464 0.25447091460228
345.9808    0.253686279058456
346.4976    0.252905309200287
347.0144    0.252128005027771
347.5312    0.251354068517685
348.048 0.250583708286285
348.5648    0.249816730618477
349.0816    0.249053314328194
349.5984    0.248293459415436
350.1152    0.247536882758141
350.632 0.246783852577209
351.1488    0.246034055948257
351.6656    0.245287761092186
352.1824    0.244544938206673
352.6992    0.243805319070816
353.216 0.243068888783455
353.7328    0.242335885763168
354.2496    0.241606026887894
354.7664    0.240879580378532
355.2832    0.24015648663044
355.8   0.239436268806458
356.3168    0.238719627261162
356.8336    0.238005831837654
357.3504    0.23729532957077
357.8672    0.23658812046051
358.384 0.235883727669716
358.9008    0.23518280684948
359.4176    0.234484672546387
359.9344    0.233789756894112
360.4512    0.233097821474075
360.968 0.232424423098564
361.4848    0.231732800602913
362.0016    0.230797633528709
362.5184    0.230067819356918
363.0352    0.229209303855896
363.552 0.228721365332603
364.0688    0.228009790182114
364.5856    0.227424561977386
365.1024    0.226724788546562
365.6192    0.225870445370674
366.136 0.225239142775536
366.6528    0.224205002188683
367.1696    0.223918989300728
367.6864    0.223060190677643
368.2032    0.22260594367981
368.72  0.22208833694458
369.2368    0.22131372988224
369.7536    0.22102190554142
370.2704    0.220198929309845
370.7872    0.219423547387123
371.304 0.218867808580399
371.8208    0.217914134263992
372.3376    0.217235118150711
372.8544    0.216523036360741
373.3712    0.215639099478722
373.888 0.214242160320282
374.4048    0.213160783052444
374.9216    0.212814182043076
375.4384    0.212220624089241
375.9552    0.212173074483871
376.472 0.211610242724419
376.9888    0.211171612143517
377.5056    0.210591003298759
378.0224    0.210253000259399
378.5392    0.209575638175011
379.056 0.208436146378517
379.5728    0.207925751805305
380.0896    0.207502886652946
380.6064    0.206803172826767
381.1232    0.205305472016335
381.64  0.204682990908623
382.1568    0.204376175999641
382.6736    0.20357608795166
383.1904    0.20283704996109
383.7072    0.201664969325066
384.224 0.201111853122711
384.7408    0.200716465711594
385.2576    0.200436681509018
385.7744    0.199856579303741
386.2912    0.199223548173904
386.808 0.198409467935562
387.3248    0.197540476918221
387.8416    0.196684375405312
388.3584    0.19684599339962
388.8752    0.196545615792274
389.392 0.195913150906563
389.9088    0.194854840636253
390.4256    0.193878218531609
390.9424    0.192835047841072
391.4592    0.192225351929665
391.976 0.191590160131454
392.4928    0.190753385424614
393.0096    0.189876019954681
393.5264    0.189153254032135
394.0432    0.188402116298676
394.56  0.188295513391495
395.0768    0.187989577651024
395.5936    0.187376230955124
396.1104    0.186844617128372
396.6272    0.186130985617638
397.144 0.18628403544426
397.6608    0.186349481344223
398.1776    0.18695904314518
398.6944    0.188046470284462
399.2112    0.189670026302338
399.728 0.192084461450577
400.2448    0.194820776581764
400.7616    0.196096584200859
401.2784    0.195601880550385
401.7952    0.193244069814682
402.312 0.190839350223541
402.8288    0.188808783888817
403.3456    0.187099367380142
403.8624    0.185756966471672
404.3792    0.184708327054977
404.896 0.183896198868752
405.4128    0.183734700083733
405.9296    0.183682754635811
406.4464    0.183781564235687
406.9632    0.184035375714302
407.48  0.184714034199715
407.9968    0.184742987155914
408.5136    0.184454098343849
409.0304    0.183915019035339
409.5472    0.183379992842674
410.064 0.183054119348526
410.5808    0.18252432346344
411.0976    0.181773915886879
411.6144    0.181272611021996
412.1312    0.18055585026741
412.648 0.179907247424126
413.1648    0.179571032524109
413.6816    0.179076567292213
414.1984    0.178809940814972
414.7152    0.17807474732399
415.232 0.177428871393204
415.7488    0.177272006869316
416.2656    0.176631197333336
416.7824    0.176123380661011
417.2992    0.175478354096413
417.816 0.174857616424561
418.3328    0.174169585108757
418.8496    0.173725917935371
419.3664    0.173387452960014
419.8832    0.173004820942879
420.4   0.172766253352165
420.9168    0.171973526477814
421.4336    0.170440778136253
421.9504    0.169488191604614
422.4672    0.168549790978432
422.984 0.167978435754776
423.5008    0.16726279258728
424.0176    0.166630178689957
424.5344    0.16605281829834
425.0512    0.165200710296631
425.568 0.164451196789742
426.0848    0.163465589284897
426.6016    0.162604361772537
427.1184    0.162099793553352
427.6352    0.162036061286926
428.152 0.162031576037407
428.6688    0.16170671582222
429.1856    0.161083117127419
429.7024    0.160699501633644
430.2192    0.160355627536774
430.736 0.15941946208477
431.2528    0.158722832798958
431.7696    0.158080041408539
432.2864    0.157374709844589
432.8032    0.156937450170517
433.32  0.15649825334549
433.8368    0.155992329120636
434.3536    0.155724108219147
434.8704    0.155649200081825
435.3872    0.155260846018791
435.904 0.15501780807972
436.4208    0.154633074998856
436.9376    0.154474630951881
437.4544    0.154271796345711
437.9712    0.153982028365135
438.488 0.153465062379837
439.0048    0.152710169553757
439.5216    0.15200699865818
440.0384    0.151676669716835
440.5552    0.151237234473228
441.072 0.150894120335579
441.5888    0.150573164224625
442.1056    0.150109440088272
442.6224    0.149296954274178
443.1392    0.148770913481712
443.656 0.148041978478432
444.1728    0.147583931684494
444.6896    0.147153779864311
445.2064    0.1468555778265
445.7232    0.146324694156647
446.24  0.145783796906471
446.7568    0.145369872450829
447.2736    0.145006403326988
447.7904    0.14441904425621
448.3072    0.143759518861771
448.824 0.143335327506065
449.3408    0.142978653311729
449.8576    0.142573729157448
450.3744    0.142514675855637
450.8912    0.142312839627266
451.408 0.141653329133987
451.9248    0.141296207904816
452.4416    0.140867620706558
452.9584    0.140178143978119
453.4752    0.139506697654724
453.992 0.13936959207058
454.5088    0.138598442077637
455.0256    0.137920632958412
455.5424    0.137470200657845
456.0592    0.13727805018425
456.576 0.136790603399277
457.0928    0.136424764990807
457.6096    0.136060446500778
458.1264    0.135941460728645
458.6432    0.13558155298233
459.16  0.135183036327362
459.6768    0.134416058659554
460.1936    0.134016752243042
460.7104    0.133633524179459
461.2272    0.133322775363922
461.744 0.133025333285332
462.2608    0.132641524076462
462.7776    0.132400885224342
463.2944    0.132062837481499
463.8112    0.131836012005806
464.328 0.131260573863983
464.8448    0.131151616573334
465.3616    0.130981743335724
465.8784    0.130316749215126
466.3952    0.129999235272408
466.912 0.129327863454819
467.4288    0.128881186246872
467.9456    0.128548517823219
468.4624    0.128303661942482
468.9792    0.128164976835251
469.496 0.127984941005707
470.0128    0.127071127295494
470.5296    0.126572474837303
471.0464    0.126508057117462
471.5632    0.126067742705345
472.08  0.125345960259438
472.5968    0.124450653791428
473.1136    0.124422587454319
473.6304    0.124047182500362
474.1472    0.123899631202221
474.664 0.123694747686386
475.1808    0.12343543022871
475.6976    0.123250119388103
476.2144    0.122724309563637
476.7312    0.122047536075115
477.248 0.121559120714664
477.7648    0.120987750589848
478.2816    0.120904512703419
478.7984    0.120688490569592
479.3152    0.120190247893333
479.832 0.119869731366634
480.3488    0.119826592504978
480.8656    0.11967795342207
481.3824    0.119173988699913
481.8992    0.118601977825165
482.416 0.118495799601078
482.9328    0.118165843188763
483.4496    0.117959417402744
483.9664    0.117566503584385
484.4832    0.117508187890053
485 0.117187470197678
485.5168    0.116760529577732
486.0336    0.116387389600277
486.5504    0.115913152694702
487.0672    0.115593150258064
487.584 0.115165285766125
488.1008    0.114670865237713
488.6176    0.114497758448124
489.1344    0.11409305781126
489.6512    0.113737627863884
490.168 0.113340504467487
490.6848    0.112881429493427
491.2016    0.11266140639782
491.7184    0.112459950149059
492.2352    0.112092912197113
492.752 0.111856304109097
493.2688    0.111523374915123
493.7856    0.111183375120163
494.3024    0.110686026513577
494.8192    0.110542438924313
495.336 0.11007833480835
495.8528    0.109670855104923
496.3696    0.109276838600636
496.8864    0.109045781195164
497.4032    0.10877825319767
497.92  0.10872358083725
498.4368    0.108786091208458
498.9536    0.108431406319141
499.4704    0.107777036726475
499.9872    0.107156842947006
500.504 0.106706894934177
501.0208    0.106539621949196
501.5376    0.106181569397449
502.0544    0.105682030320168
502.5712    0.105499528348446
503.088 0.105281844735146
503.6048    0.104903534054756
504.1216    0.104666508734226
504.6384    0.104374833405018
505.1552    0.104176051914692
505.672 0.103691913187504
506.1888    0.103454202413559
506.7056    0.103318810462952
507.2224    0.102810949087143
507.7392    0.102470368146896
508.256 0.102200306952
508.7728    0.102169796824455
509.2896    0.101723745465279
509.8064    0.101434975862503
510.3232    0.100959599018097
510.84  0.100865162909031
511.3568    0.100900232791901
511.8736    0.100577533245087
512.3904    0.100352548062801
512.9072    0.100179359316826
513.424 0.0996639057993889
513.9408    0.0994451344013214
514.4576    0.0992133691906929
514.9744    0.0989013016223907
515.4912    0.0982925370335579
516.008 0.0978966504335403
516.5248    0.0972675606608391
517.0416    0.0969921052455902
517.5584    0.0967677980661392
518.0752    0.096645250916481
518.592 0.0964323431253433
519.1088    0.0963099747896194
519.6256    0.095999002456665
520.1424    0.0956340655684471
520.6592    0.0954208597540855
521.176 0.0951489880681038
521.6928    0.094880148768425
522.2096    0.0948285311460495
522.7264    0.0947504490613937
523.2432    0.0944514498114586
523.76  0.0940757691860199
524.2768    0.0936035811901093
524.7936    0.0933220088481903
525.3104    0.092752993106842
525.8272    0.0924094915390015
526.344 0.092093788087368
526.8608    0.0920281410217285
527.3776    0.0917974859476089
527.8944    0.0914841815829277
528.4112    0.0914663746953011
528.928 0.0916988849639893
529.4448    0.0916683673858643
529.9616    0.0918641835451126
530.4784    0.0920402780175209
530.9952    0.0924456417560577
531.512 0.0937454476952553
532.0288    0.0954808965325356
532.5456    0.0972731932997704
533.0624    0.0982543006539345
533.5792    0.0986327305436134
534.096 0.0989427715539932
534.6128    0.0992279425263405
535.1296    0.099553070962429
535.6464    0.0997585579752922
536.1632    0.0996212959289551
536.68  0.09891427308321
537.1968    0.0986831188201904
537.7136    0.0987915620207787
538.2304    0.0994498506188393
538.7472    0.100297272205353
539.264 0.10131049156189
539.7808    0.102193474769592
540.2976    0.102777406573296
540.8144    0.102829098701477
541.3312    0.102645806968212
541.848 0.102276854217052
542.3648    0.101817272603512
542.8816    0.101180694997311
543.3984    0.100466355681419
543.9152    0.099804550409317
544.432 0.0993168950080872
544.9488    0.0987074822187424
545.4656    0.0983368903398514
545.9824    0.0980276614427567
546.4992    0.0977174416184425
547.016 0.0973841920495033
547.5328    0.0969141200184822
548.0496    0.096572570502758
548.5664    0.0963142439723015
549.0832    0.095662496984005
549.6   0.095111571252346
550.1168    0.0947053506970406
550.6336    0.0942784398794174
551.1504    0.0937723517417908
551.6672    0.0936259627342224
552.184 0.0937140062451363
552.7008    0.093535877764225
553.2176    0.0933276638388634
553.7344    0.0926662459969521
554.2512    0.0921778231859207
554.768 0.0919406488537788
555.2848    0.0916266292333603
555.8016    0.0917175337672234
556.3184    0.0916021764278412
556.8352    0.0911237373948097
557.352 0.0911101847887039
557.8688    0.0908356830477715
558.3856    0.0906971618533134
558.9024    0.0905697494745255
559.4192    0.0905812680721283
559.936 0.0906658694148064
560.4528    0.0905383601784706
560.9696    0.0903058350086212
561.4864    0.0900227352976799
562.0032    0.0895580798387527
562.52  0.0897067859768867
563.0368    0.0896138995885849
563.5536    0.0893214195966721
564.0704    0.0888856872916222
564.5872    0.0886670276522636
565.104 0.0882103368639946
565.6208    0.0878675654530525
566.1376    0.0875078439712524
566.6544    0.0874859988689423
567.1712    0.0872678607702255
567.688 0.087019681930542
568.2048    0.0867018178105354
568.7216    0.0864241421222687
569.2384    0.0863581225275993
569.7552    0.0865162238478661
570.272 0.0863712504506111
570.7888    0.0861134305596352
571.3056    0.0858606696128845
571.8224    0.0854550898075104
572.3392    0.0852223709225655
572.856 0.0850057154893875
573.3728    0.0847082883119583
573.8896    0.0844311341643333
574.4064    0.0841883644461632
574.9232    0.0839646235108376
575.44  0.0838715136051178
575.9568    0.083746425807476
576.4736    0.0835021957755089
576.9904    0.0829730927944183
577.5072    0.0828824117779732
578.024 0.0827180668711662
578.5408    0.0825559571385384
579.0576    0.082339383661747
579.5744    0.0819044709205627
580.0912    0.0814561545848846
580.608 0.0810261741280556
581.1248    0.0808210670948029
581.6416    0.0805127993226051
582.1584    0.0804352313280106
582.6752    0.0804126262664795
583.192 0.0802023410797119
583.7088    0.0801050662994385
584.2256    0.0798851996660233
584.7424    0.0796033069491386
585.2592    0.0793558955192566
585.776 0.0792691335082054
586.2928    0.0791903883218765
586.8096    0.0789856761693954
587.3264    0.0786515474319458
587.8432    0.07835403829813
588.36  0.0780434682965279
588.8768    0.0777800306677818
589.3936    0.0775911062955856
589.9104    0.0774695873260498
590.4272    0.077374167740345
590.944 0.0772436484694481
591.4608    0.0770426839590073
591.9776    0.0766786634922028
592.4944    0.0763818547129631
593.0112    0.0760072991251945
593.528 0.0756742283701897
594.0448    0.0755360350012779
594.5616    0.0751858055591583
595.0784    0.0749952718615532
595.5952    0.0747698396444321
596.112 0.0744636505842209
596.6288    0.0743649527430534
597.1456    0.074339747428894
597.6624    0.0741724222898483
598.1792    0.0738733783364296
598.696 0.0736939087510109
599.2128    0.0735159739851952
599.7296    0.073297955095768
600.2464    0.0733367279171944
600.7632    0.0729571208357811
601.28  0.0728456228971481
601.7968    0.0727093815803528
602.3136    0.0726128444075584
602.8304    0.072243794798851
603.3472    0.0720173344016075
603.864 0.0717027559876442
604.3808    0.0714248716831207
604.8976    0.0711060091853142
605.4144    0.071009524166584
605.9312    0.0709204003214836
606.448 0.0708904266357422
606.9648    0.0706804022192955
607.4816    0.0705406218767166
607.9984    0.0703232064843178
608.5152    0.0699926167726517
609.032 0.0697665959596634
609.5488    0.0695316717028618
610.0656    0.0690897107124329
610.5824    0.0689931735396385
611.0992    0.0688153952360153
611.616 0.0685344636440277
612.1328    0.0685306340456009
612.6496    0.0684456378221512
613.1664    0.0682373046875
613.6832    0.0680500641465187
614.2   0.0678893253207207
614.7168    0.0678745806217194
615.2336    0.0677220299839973
615.7504    0.0674845948815346
616.2672    0.0673229917883873
616.784 0.0669524297118187
617.3008    0.0665674358606339
617.8176    0.0663659647107124
618.3344    0.0661942288279533
618.8512    0.0659675449132919
619.368 0.0658546909689903
619.8848    0.0656827017664909
620.4016    0.0657147616147995
620.9184    0.0655916258692741
621.4352    0.0653245225548744
621.952 0.0653723552823067
622.4688    0.0651527494192123
622.9856    0.0649823695421219
623.5024    0.0646931529045105
624.0192    0.0646614581346512
624.536 0.0645712688565254
625.0528    0.0644815266132355
625.5696    0.0641202181577682
626.0864    0.0638337433338165
626.6032    0.0635971948504448
627.12  0.0633988901972771
627.6368    0.0632166042923927
628.1536    0.0631129369139671
628.6704    0.0629857331514359
629.1872    0.062785916030407
629.704 0.0625943392515182
630.2208    0.062349084764719
630.7376    0.0622516274452209
631.2544    0.061980988830328
631.7712    0.0618633925914764
632.288 0.0617173537611961
632.8048    0.0616138391196728
633.3216    0.0615739747881889
633.8384    0.061341930180788
634.3552    0.060991395264864
634.872 0.060666561126709
635.3888    0.0605383440852165
635.9056    0.0603496618568897
636.4224    0.0602140687406063
636.9392    0.0601655580103397
637.456 0.059932678937912
637.9728    0.0596413277089596
638.4896    0.0598100125789642
639.0064    0.0595552660524845
639.5232    0.0593529045581818
640.04  0.05905432254076
640.5568    0.0587408803403378
641.0736    0.0586562901735306
641.5904    0.0584730431437492
642.1072    0.0585133209824562
642.624 0.0584484152495861
643.1408    0.0582609437406063
643.6576    0.0582010112702847
644.1744    0.058131393045187
644.6912    0.0580806396901608
645.208 0.05794532969594
645.7248    0.0577964186668396
646.2416    0.057540737092495
646.7584    0.057458471506834
647.2752    0.0574171878397465
647.792 0.0572941116988659
648.3088    0.0571546442806721
648.8256    0.0569868609309196
649.3424    0.0567131489515305
649.8592    0.0564404986798763
650.376 0.0563413016498089
650.8928    0.0564115755259991
651.4096    0.0563464239239693
651.9264    0.0561024844646454
652.4432    0.0558748207986355
652.96  0.0559129826724529
653.4768    0.0558390729129314
653.9936    0.0556002929806709
654.5104    0.0553897097706795
655.0272    0.05529460683465
655.544 0.055209930986166
656.0608    0.0549062304198742
656.5776    0.0548454560339451
657.0944    0.0549356043338776
657.6112    0.0548686757683754
658.128 0.0546175166964531
658.6448    0.0545495375990868
659.1616    0.0544238910079002
659.6784    0.0542733632028103
660.1952    0.0540582910180092
660.712 0.0538171045482159
661.2288    0.0538307689130306
661.7456    0.0537163689732552
662.2624    0.0536982342600822
662.7792    0.0535233169794083
663.296 0.0533421114087105
663.8128    0.0531291365623474
664.3296    0.0530496798455715
664.8464    0.053071241825819
665.3632    0.0530676878988743
665.88  0.0528437048196793
666.3968    0.0526854880154133
666.9136    0.052502915263176
667.4304    0.0522177219390869
667.9472    0.0519709661602974
668.464 0.0518069006502628
668.9808    0.0516915693879128
669.4976    0.0516613461077213
670.0144    0.0514603480696678
670.5312    0.0512265041470528
671.048 0.0509559325873852
671.5648    0.0509128347039223
672.0816    0.0508728064596653
672.5984    0.0506992898881435
673.1152    0.0505850724875927
673.632 0.0503346584737301
674.1488    0.0502214916050434
674.6656    0.0501404106616974
675.1824    0.0498120188713074
675.6992    0.0497938878834248
676.216 0.0495904050767422
676.7328    0.0494933240115643
677.2496    0.049371749162674
677.7664    0.0492351911962032
678.2832    0.049088716506958
678.8   0.0489405430853367
679.3168    0.048704594373703
679.8336    0.0487165190279484
680.3504    0.0485912300646305
680.8672    0.0484640188515186
681.384 0.0484317168593407
681.9008    0.0482502058148384
682.4176    0.0481310784816742
682.9344    0.0480774901807308
683.4512    0.0477773733437061
683.968 0.0477183498442173
684.4848    0.0475937873125076
685.0016    0.047392450273037
685.5184    0.0473683960735798
686.0352    0.0473145134747028
686.552 0.0472397953271866
687.0688    0.0471600741147995
687.5856    0.0471040010452271
688.1024    0.0468865670263767
688.6192    0.046824287623167
689.136 0.0467256158590317
689.6528    0.0465700067579746
690.1696    0.0465054623782635
690.6864    0.0463520474731922
691.2032    0.0462265647947788
691.72  0.0462502427399158
692.2368    0.0461639612913132
692.7536    0.0461269654333591
693.2704    0.0460580512881279
693.7872    0.0458053573966026
694.304 0.0458255223929882
694.8208    0.0455963611602783
695.3376    0.0455122478306293
695.8544    0.0453199036419392
696.3712    0.0451461561024189
696.888 0.045039139688015
697.4048    0.0449343584477901
697.9216    0.0446772277355194
698.4384    0.0445167012512684
698.9552    0.0442762635648251
699.472 0.0440451614558697
699.9888    0.0439552888274193
700.5056    0.0439995154738426
701.0224    0.043749313801527
701.5392    0.0437759198248386
702.056 0.0439656563103199
702.5728    0.0438511967658997
703.0896    0.0437958054244518
703.6064    0.0437061935663223
704.1232    0.043454434722662
704.64  0.0430087260901928
705.1568    0.0429304167628288
705.6736    0.043032381683588
706.1904    0.0429512932896614
706.7072    0.0428470224142075
707.224 0.0428702682256699
707.7408    0.0429018996655941
708.2576    0.0428117029368877
708.7744    0.0426495932042599
709.2912    0.0426156893372536
709.808 0.0424106493592262
710.3248    0.0424507074058056
710.8416    0.0424535907804966
711.3584    0.0422758497297764
711.8752    0.042115394026041
712.392 0.0421822592616081
712.9088    0.0420342944562435
713.4256    0.0419284328818321
713.9424    0.0419461242854595
714.4592    0.0417758971452713
714.976 0.0418264009058475
715.4928    0.0417619459331036
716.0096    0.0416243560612202
716.5264    0.0414477363228798
717.0432    0.0414101555943489
717.56  0.0414264835417271
718.0768    0.0412181913852692
718.5936    0.0412112958729267
719.1104    0.0412890091538429
719.6272    0.0410461910068989
720.144 0.0409727916121483
720.6608    0.0409490168094635
721.1776    0.0408257953822613
721.6944    0.0405782535672188
722.2112    0.0403867214918137
722.728 0.0403395034372807
723.2448    0.0404512770473957
723.7616    0.0403407476842403
724.2784    0.0401143431663513
724.7952    0.0400258004665375
725.312 0.0398125760257244
