339.2624    0.295646786689758
339.7792    0.294735729694366
340.296 0.294726550579071
340.8128    0.293512493371964
341.3296    0.2923883497715
341.8464    0.291006177663803
342.3632    0.289791345596313
342.88  0.289115905761719
343.3968    0.288025617599487
343.9136    0.287629961967468
344.4304    0.286707371473312
344.9472    0.28625676035881
345.464 0.285895138978958
345.9808    0.285836786031723
346.4976    0.286651372909546
347.0144    0.290192306041718
347.5312    0.296896606683731
348.048 0.308577358722687
348.5648    0.327079445123672
349.0816    0.35089048743248
349.5984    0.374424189329147
350.1152    0.382299542427063
350.632 0.362907439470291
351.1488    0.339227378368378
351.6656    0.338549613952637
352.1824    0.359551966190338
352.6992    0.388696879148483
353.216 0.407086610794067
353.7328    0.394912451505661
354.2496    0.354759812355042
354.7664    0.320921808481216
355.2832    0.302690327167511
355.8   0.29351019859314
356.3168    0.289258778095245
356.8336    0.286720961332321
357.3504    0.284554451704025
357.8672    0.28317791223526
358.384 0.282266676425934
358.9008    0.28073114156723
359.4176    0.278940886259079
359.9344    0.277182549238205
360.4512    0.276546359062195
360.968 0.27590349316597
361.4848    0.275858342647552
362.0016    0.275881916284561
362.5184    0.27626046538353
363.0352    0.27564013004303
363.552 0.274080902338028
364.0688    0.272917509078979
364.5856    0.272915482521057
365.1024    0.272681832313538
365.6192    0.272496998310089
366.136 0.272159427404404
366.6528    0.271705985069275
367.1696    0.270188182592392
367.6864    0.269110679626465
368.2032    0.269206941127777
368.72  0.269508808851242
369.2368    0.268740177154541
369.7536    0.26772528886795
370.2704    0.267237097024918
370.7872    0.266899138689041
371.304 0.26616233587265
371.8208    0.265158444643021
372.3376    0.264905750751495
372.8544    0.264948785305023
373.3712    0.265253663063049
373.888 0.264170259237289
374.4048    0.263024121522903
374.9216    0.262629210948944
375.4384    0.262398928403854
375.9552    0.262220442295074
376.472 0.261658608913422
376.9888    0.261618673801422
377.5056    0.261326521635056
378.0224    0.260599553585052
378.5392    0.25965341925621
379.056 0.259168297052383
379.5728    0.258147776126862
380.0896    0.257508724927902
380.6064    0.256171315908432
381.1232    0.254329800605774
381.64  0.253045678138733
382.1568    0.251148402690887
382.6736    0.250008970499039
383.1904    0.24962043762207
383.7072    0.249078914523125
384.224 0.247363850474358
384.7408    0.246740490198135
385.2576    0.24640092253685
385.7744    0.24531626701355
386.2912    0.243639931082726
386.808 0.242857456207275
387.3248    0.24139267206192
387.8416    0.240858748555183
388.3584    0.240878194570541
388.8752    0.239875093102455
389.392 0.238495439291
389.9088    0.237231001257896
390.4256    0.235993847250938
390.9424    0.234717756509781
391.4592    0.23347681760788
391.976 0.232733130455017
392.4928    0.231892585754395
393.0096    0.230806693434715
393.5264    0.229284077882767
394.0432    0.22787943482399
394.56  0.228408589959145
395.0768    0.229001432657242
395.5936    0.228430613875389
396.1104    0.226997837424278
396.6272    0.226340964436531
397.144 0.225681349635124
397.6608    0.225938886404037
398.1776    0.225241124629974
398.6944    0.225137487053871
399.2112    0.224833860993385
399.728 0.225018158555031
400.2448    0.226279079914093
400.7616    0.226332873106003
401.2784    0.225005060434341
401.7952    0.223648488521576
402.312 0.221529483795166
402.8288    0.220438539981842
403.3456    0.219394236803055
403.8624    0.218793973326683
404.3792    0.218248948454857
404.896 0.217605575919151
405.4128    0.216954171657562
405.9296    0.216287657618523
406.4464    0.215610504150391
406.9632    0.215062007308006
407.48  0.214538216590881
407.9968    0.213638663291931
408.5136    0.212987065315247
409.0304    0.212917312979698
409.5472    0.212121918797493
410.064 0.211429461836815
410.5808    0.211118370294571
411.0976    0.210560038685799
411.6144    0.209799110889435
412.1312    0.209386855363846
412.648 0.208248540759087
413.1648    0.207652047276497
413.6816    0.206879138946533
414.1984    0.205909386277199
414.7152    0.206042930483818
415.232 0.205265507102013
415.7488    0.204503878951073
416.2656    0.20331734418869
416.7824    0.202890053391457
417.2992    0.202354371547699
417.816 0.20226825773716
418.3328    0.20223131775856
418.8496    0.201448112726212
419.3664    0.200928017497063
419.8832    0.200390666723251
420.4   0.19916670024395
420.9168    0.198862850666046
421.4336    0.197528630495071
421.9504    0.19585283100605
422.4672    0.195257782936096
422.984 0.194812208414078
423.5008    0.194120585918427
424.0176    0.193748950958252
424.5344    0.193155184388161
425.0512    0.192309901118279
425.568 0.191320046782494
426.0848    0.189945340156555
426.6016    0.18889969587326
427.1184    0.188468754291534
427.6352    0.187978267669678
428.152 0.188131615519524
428.6688    0.187217429280281
429.1856    0.186797648668289
429.7024    0.186400339007378
430.2192    0.186041295528412
430.736 0.18548221886158
431.2528    0.184421390295029
431.7696    0.183445394039154
432.2864    0.182774975895882
432.8032    0.182475939393044
433.32  0.181900411844254
433.8368    0.181528806686401
434.3536    0.180502325296402
434.8704    0.179868564009666
435.3872    0.178976744413376
435.904 0.178748473525047
436.4208    0.178383499383926
436.9376    0.178471058607101
437.4544    0.17856927216053
437.9712    0.178000897169113
438.488 0.177531138062477
439.0048    0.176532238721848
439.5216    0.176692992448807
440.0384    0.177412763237953
440.5552    0.176691547036171
441.072 0.175766244530678
441.5888    0.175103202462196
442.1056    0.175361290574074
442.6224    0.173774495720863
443.1392    0.172893896698952
443.656 0.171755135059357
444.1728    0.170431673526764
444.6896    0.169821798801422
445.2064    0.169828563928604
445.7232    0.169563293457031
446.24  0.169305428862572
446.7568    0.168998122215271
447.2736    0.168384671211243
447.7904    0.167232990264893
448.3072    0.166684001684189
448.824 0.166372761130333
449.3408    0.166132971644402
449.8576    0.165886551141739
450.3744    0.165512055158615
450.8912    0.165032505989075
451.408 0.164988532662392
451.9248    0.165097400546074
452.4416    0.164191648364067
452.9584    0.162802129983902
453.4752    0.161517292261124
453.992 0.161349326372147
454.5088    0.161413267254829
455.0256    0.160951912403107
455.5424    0.160476341843605
456.0592    0.160095527768135
456.576 0.159218311309814
457.0928    0.158464193344116
457.6096    0.158044993877411
458.1264    0.157249629497528
458.6432    0.156719401478767
459.16  0.156833380460739
459.6768    0.156041398644447
460.1936    0.15491384267807
460.7104    0.15473560988903
461.2272    0.15466034412384
461.744 0.154623508453369
462.2608    0.154657572507858
462.7776    0.154153510928154
463.2944    0.153221771121025
463.8112    0.152805209159851
464.328 0.152301922440529
464.8448    0.151704609394073
465.3616    0.151269614696503
465.8784    0.150977984070778
466.3952    0.150578916072845
466.912 0.150054961442947
467.4288    0.149544388055801
467.9456    0.149766877293587
468.4624    0.149218365550041
468.9792    0.148647010326385
469.496 0.147495165467262
470.0128    0.147438138723373
470.5296    0.146950453519821
471.0464    0.146663039922714
471.5632    0.145987659692764
472.08  0.145053073763847
472.5968    0.14440344274044
473.1136    0.143632024526596
473.6304    0.143211603164673
474.1472    0.142982810735703
474.664 0.143175482749939
475.1808    0.143292620778084
475.6976    0.142791420221329
476.2144    0.142016008496284
476.7312    0.140877246856689
477.248 0.140635341405869
477.7648    0.14060877263546
478.2816    0.140161946415901
478.7984    0.140052691102028
479.3152    0.139981344342232
479.832 0.13956044614315
480.3488    0.139068320393562
480.8656    0.138758584856987
481.3824    0.137858375906944
481.8992    0.137445703148842
482.416 0.136956408619881
482.9328    0.137051075696945
483.4496    0.1364656239748
483.9664    0.136153310537338
484.4832    0.136065989732742
485 0.135359734296799
485.5168    0.135174468159676
486.0336    0.134397819638252
486.5504    0.134157955646515
487.0672    0.133680686354637
487.584 0.133060693740845
488.1008    0.13325072824955
488.6176    0.132923692464828
489.1344    0.132585927844048
489.6512    0.131420791149139
490.168 0.13074654340744
490.6848    0.130500674247742
491.2016    0.130210295319557
491.7184    0.129769831895828
492.2352    0.129980310797691
492.752 0.129549652338028
493.2688    0.128946289420128
493.7856    0.1286361515522
494.3024    0.127948895096779
494.8192    0.127325937151909
495.336 0.127146050333977
495.8528    0.126900225877762
496.3696    0.126475125551224
496.8864    0.125988081097603
497.4032    0.125290676951408
497.92  0.124890811741352
498.4368    0.124860480427742
498.9536    0.123993866145611
499.4704    0.123136267066002
499.9872    0.122923724353313
500.504 0.122458606958389
501.0208    0.121994666755199
501.5376    0.12183890491724
502.0544    0.121334254741669
502.5712    0.121009565889835
503.088 0.12052109092474
503.6048    0.120488069951534
504.1216    0.120249643921852
504.6384    0.119919769465923
505.1552    0.119462385773659
505.672 0.119078658521175
506.1888    0.118858277797699
506.7056    0.118638508021832
507.2224    0.118478454649448
507.7392    0.118600487709045
508.256 0.118473596870899
508.7728    0.118338957428932
509.2896    0.117775201797485
509.8064    0.11754185706377
510.3232    0.116987094283104
510.84  0.11675600707531
511.3568    0.116557970643044
511.8736    0.115968689322472
512.3904    0.115584924817085
512.9072    0.11477468162775
513.424 0.114727824926376
513.9408    0.114713132381439
514.4576    0.114049553871155
514.9744    0.113057114183903
515.4912    0.112720794975758
516.008 0.112371847033501
516.5248    0.112037904560566
517.0416    0.111526601016521
517.5584    0.111280187964439
518.0752    0.110670782625675
518.592 0.110211201012135
519.1088    0.109978504478931
519.6256    0.109562799334526
520.1424    0.109731987118721
520.6592    0.10954474657774
521.176 0.108942210674286
521.6928    0.108756147325039
522.2096    0.108323603868484
522.7264    0.108784377574921
523.2432    0.108474597334862
523.76  0.108682096004486
524.2768    0.107962489128113
524.7936    0.107833333313465
525.3104    0.107300966978073
525.8272    0.106917232275009
526.344 0.106239125132561
526.8608    0.105696700513363
527.3776    0.105540610849857
527.8944    0.105494983494282
528.4112    0.105574518442154
528.928 0.105447493493557
529.4448    0.105525396764278
529.9616    0.105677962303162
530.4784    0.106001563370228
530.9952    0.107164405286312
531.512 0.109171226620674
532.0288    0.111369028687477
532.5456    0.112834386527538
533.0624    0.113092057406902
533.5792    0.113545641303062
534.096 0.114060834050179
534.6128    0.115512706339359
535.1296    0.117382615804672
535.6464    0.118655331432819
536.1632    0.120475150644779
536.68  0.12290582805872
537.1968    0.125850826501846
537.7136    0.128770157694817
538.2304    0.13099330663681
538.7472    0.132497757673264
539.264 0.132983684539795
539.7808    0.133995890617371
540.2976    0.13416862487793
540.8144    0.133686006069183
541.3312    0.132618695497513
541.848 0.130840003490448
542.3648    0.128651484847069
542.8816    0.126396775245667
543.3984    0.124843806028366
543.9152    0.123630315065384
544.432 0.122332170605659
544.9488    0.12166441231966
545.4656    0.121303535997868
545.9824    0.120454169809818
546.4992    0.119652315974236
547.016 0.11822709441185
547.5328    0.117922984063625
548.0496    0.117461703717709
548.5664    0.116809420287609
549.0832    0.116863243281841
549.6   0.115725509822369
550.1168    0.114992164075375
550.6336    0.115063637495041
551.1504    0.114400409162045
551.6672    0.113986268639565
552.184 0.113086931407452
552.7008    0.113119646906853
553.2176    0.11310338973999
553.7344    0.112942457199097
554.2512    0.112970426678658
554.768 0.113373696804047
555.2848    0.113304018974304
555.8016    0.113097995519638
556.3184    0.112824879586697
556.8352    0.112770691514015
557.352 0.113651648163795
557.8688    0.114179603755474
558.3856    0.11450506746769
558.9024    0.114195592701435
559.4192    0.114092074334621
559.936 0.11359516531229
560.4528    0.112796045839787
560.9696    0.112796559929848
561.4864    0.112969622015953
562.0032    0.113278195261955
562.52  0.112657360732555
563.0368    0.112551674246788
563.5536    0.112154848873615
564.0704    0.111951120197773
564.5872    0.111105225980282
565.104 0.110440894961357
565.6208    0.109748229384422
566.1376    0.109268724918365
566.6544    0.109816484153271
567.1712    0.10979987680912
567.688 0.109386868774891
568.2048    0.108780056238174
568.7216    0.108758807182312
569.2384    0.108822546899319
569.7552    0.108636051416397
570.272 0.108566589653492
570.7888    0.108241595327854
571.3056    0.107649080455303
571.8224    0.106914684176445
572.3392    0.106488257646561
572.856 0.106067232787609
573.3728    0.105502799153328
573.8896    0.105370253324509
574.4064    0.105311587452888
574.9232    0.104937076568604
575.44  0.10431981831789
575.9568    0.104125335812569
576.4736    0.103855207562447
576.9904    0.103463038802147
577.5072    0.103265963494778
578.024 0.103430487215519
578.5408    0.103166222572327
579.0576    0.102926187217236
579.5744    0.102398671209812
580.0912    0.101958349347115
580.608 0.101775653660297
581.1248    0.101474493741989
581.6416    0.10109107196331
582.1584    0.100839421153069
582.6752    0.100608333945274
583.192 0.100263826549053
583.7088    0.0999989807605743
584.2256    0.0997733995318413
584.7424    0.0993336886167526
585.2592    0.099019929766655
585.776 0.0988165512681007
586.2928    0.0981306061148643
586.8096    0.0982291772961617
587.3264    0.0978692695498466
587.8432    0.097749836742878
588.36  0.0974694937467575
588.8768    0.0971798226237297
589.3936    0.0970814749598503
589.9104    0.0966585204005241
590.4272    0.0966093987226486
590.944 0.0959019586443901
591.4608    0.0960531607270241
591.9776    0.0956918075680733
592.4944    0.0954010635614395
593.0112    0.095193475484848
593.528 0.0946578457951546
594.0448    0.0943189486861229
594.5616    0.0943605378270149
595.0784    0.0936960726976395
595.5952    0.0935307517647743
596.112 0.0930939614772797
596.6288    0.0927647575736046
597.1456    0.0931258350610733
597.6624    0.0933427214622498
598.1792    0.0930996239185333
598.696 0.0922284796833992
599.2128    0.0918428748846054
599.7296    0.0912441536784172
600.2464    0.0907590389251709
600.7632    0.0905929654836655
601.28  0.0904228687286377
601.7968    0.0901644453406334
602.3136    0.0896783322095871
602.8304    0.0894073322415352
603.3472    0.0890118032693863
603.864 0.0884849429130554
604.3808    0.0881961062550545
604.8976    0.0880143791437149
605.4144    0.0880335345864296
605.9312    0.0879053622484207
606.448 0.0879044905304909
606.9648    0.0883580669760704
607.4816    0.088218592107296
607.9984    0.0872094258666039
608.5152    0.0870175808668137
609.032 0.0869728550314903
609.5488    0.0866674259305
610.0656    0.086266040802002
610.5824    0.0858231410384178
611.0992    0.0853302031755447
611.616 0.0851522758603096
612.1328    0.0850217118859291
612.6496    0.0848782584071159
613.1664    0.0849443078041077
613.6832    0.0846858769655228
614.2   0.0846707373857498
614.7168    0.0845534205436707
615.2336    0.0842454060912132
615.7504    0.0840797796845436
616.2672    0.0836728885769844
616.784 0.0834519788622856
617.3008    0.0832982659339905
617.8176    0.0832261070609093
618.3344    0.08309655636549
618.8512    0.0825164839625359
619.368 0.0820655152201653
619.8848    0.0819174647331238
620.4016    0.0818430259823799
620.9184    0.0815556198358536
621.4352    0.0810598358511925
621.952 0.0808786377310753
622.4688    0.0804157555103302
622.9856    0.0801288634538651
623.5024    0.080498032271862
624.0192    0.0806186646223068
624.536 0.0804087221622467
625.0528    0.0799190923571587
625.5696    0.0797391086816788
626.0864    0.0791167691349983
626.6032    0.0786847472190857
627.12  0.0785918235778809
627.6368    0.078357957303524
628.1536    0.0780027136206627
628.6704    0.0781684666872025
629.1872    0.0780982449650764
629.704 0.0777889043092728
630.2208    0.0775055065751076
630.7376    0.0774720534682274
631.2544    0.0771787762641907
631.7712    0.0771026238799095
632.288 0.0768347159028053
632.8048    0.0759549140930176
633.3216    0.0758292973041534
633.8384    0.0754867196083069
634.3552    0.0758296027779579
634.872 0.0757213160395622
635.3888    0.0755432993173599
635.9056    0.0751035138964653
636.4224    0.0749925971031189
636.9392    0.0746274441480637
637.456 0.0744015425443649
637.9728    0.0742593705654144
638.4896    0.0735946223139763
639.0064    0.0735074877738953
639.5232    0.0733840242028236
640.04  0.0734210312366486
640.5568    0.0731062963604927
641.0736    0.0727959871292114
641.5904    0.0728474706411362
642.1072    0.0725671350955963
642.624 0.0721656531095505
643.1408    0.0720956325531006
643.6576    0.0717487782239914
644.1744    0.0719048380851746
644.6912    0.0715205818414688
645.208 0.071575440466404
645.7248    0.0711398273706436
646.2416    0.0708628818392754
646.7584    0.0705459713935852
647.2752    0.0706575363874435
647.792 0.0705782249569893
648.3088    0.0702005177736282
648.8256    0.0698628053069115
649.3424    0.0697185546159744
649.8592    0.0697475075721741
650.376 0.0690993741154671
650.8928    0.0687057375907898
651.4096    0.0687461644411087
651.9264    0.0692497789859772
652.4432    0.0689068213105202
652.96  0.0687036961317062
653.4768    0.0684639886021614
653.9936    0.0683612450957298
654.5104    0.0684295520186424
655.0272    0.0684090405702591
655.544 0.0686042532324791
656.0608    0.0685767233371735
656.5776    0.0681394040584564
657.0944    0.0676476955413818
657.6112    0.0674824118614197
658.128 0.0676552951335907
658.6448    0.0676668062806129
659.1616    0.0673271715641022
659.6784    0.0671598464250565
660.1952    0.0668425187468529
660.712 0.0667000114917755
661.2288    0.066581554710865
661.7456    0.06647789478302
662.2624    0.0660152658820152
662.7792    0.0654231086373329
663.296 0.065009169280529
663.8128    0.0650855600833893
664.3296    0.0651417151093483
664.8464    0.0648500025272369
665.3632    0.0645857602357864
665.88  0.0650505721569061
666.3968    0.0650052800774574
666.9136    0.0647759959101677
667.4304    0.0641544535756111
667.9472    0.0638133212924004
668.464 0.0636651590466499
668.9808    0.0636293962597847
669.4976    0.0632589980959892
670.0144    0.0630408078432083
670.5312    0.0628303661942482
671.048 0.0626826509833336
671.5648    0.0625458210706711
672.0816    0.0626160502433777
672.5984    0.0626782551407814
673.1152    0.0624152384698391
673.632 0.0619368962943554
674.1488    0.0620287247002125
674.6656    0.0617562793195248
675.1824    0.0616748780012131
675.6992    0.0612074211239815
676.216 0.0611034855246544
676.7328    0.0610550493001938
677.2496    0.0604639165103436
677.7664    0.0601729713380337
678.2832    0.0601528771221638
678.8   0.0601078420877457
679.3168    0.0600821785628796
679.8336    0.0599600300192833
680.3504    0.0598232373595238
680.8672    0.0594958811998367
681.384 0.0595131665468216
681.9008    0.0594294406473637
682.4176    0.0596903637051582
682.9344    0.059317946434021
683.4512    0.0590114258229733
683.968 0.0582347251474857
684.4848    0.0581814311444759
685.0016    0.0579384155571461
685.5184    0.0578076429665089
686.0352    0.0578540973365307
686.552 0.0575548745691776
687.0688    0.0575695708394051
687.5856    0.0573363229632378
688.1024    0.0571685209870338
688.6192    0.0572639405727386
689.136 0.0569873079657555
689.6528    0.0567767657339573
690.1696    0.0565595701336861
690.6864    0.0567978695034981
691.2032    0.0569995418190956
691.72  0.0571148097515106
692.2368    0.05677779763937
692.7536    0.0565744861960411
693.2704    0.0564337931573391
693.7872    0.0559388622641563
694.304 0.0556991696357727
694.8208    0.0555673018097878
695.3376    0.0552487894892693
695.8544    0.0550398863852024
696.3712    0.0549855716526508
696.888 0.054847463965416
697.4048    0.0547339916229248
697.9216    0.0544793680310249
698.4384    0.0542056225240231
698.9552    0.0542065054178238
699.472 0.0541415512561798
699.9888    0.0538969300687313
700.5056    0.0536403469741344
701.0224    0.0533467084169388
701.5392    0.0533737726509571
702.056 0.0532861538231373
702.5728    0.053279135376215
703.0896    0.0533622317016125
703.6064    0.0534346550703049
704.1232    0.0529865249991417
704.64  0.0531686581671238
705.1568    0.0530498623847961
705.6736    0.0526966899633408
706.1904    0.0523042902350426
706.7072    0.0520498156547546
707.224 0.0519338250160217
707.7408    0.05200469866395
708.2576    0.0518817938864231
708.7744    0.0520507954061031
709.2912    0.0520385801792145
709.808 0.0521696172654629
710.3248    0.0518321841955185
710.8416    0.0516935326159
711.3584    0.0517139211297035
711.8752    0.0517406538128853
712.392 0.0518117621541023
712.9088    0.05166831985116
713.4256    0.0513781644403934
713.9424    0.0509327203035355
714.4592    0.0508800372481346
714.976 0.0508866049349308
715.4928    0.0509483851492405
716.0096    0.050615556538105
716.5264    0.0506928078830242
717.0432    0.0505664981901646
717.56  0.0504504442214966
718.0768    0.0505176782608032
718.5936    0.050626166164875
719.1104    0.0503798127174377
719.6272    0.0505666136741638
720.144 0.0502878166735172
720.6608    0.0497387163341045
721.1776    0.0494533851742744
721.6944    0.049261499196291
722.2112    0.0489535182714462
722.728 0.0488576591014862
723.2448    0.0492963492870331
723.7616    0.0490707419812679
724.2784    0.0487654060125351
724.7952    0.0487700514495373
725.312 0.0485435463488102
725.8288    0.0484909005463123
726.3456    0.0484952516853809
726.8624    0.0483005233108997
727.3792    0.0483149401843548
727.896 0.0482767708599567
728.4128    0.0480228252708912
728.9296    0.0476026087999344
