283.51  1449.17157764995
284.027 1480.1791971327
284.544 1499.91802442899
285.061 1519.4810833949
285.578 1551.15630485257
286.095 1621.35868698262
286.612 1647.48765652066
287.129 1628.46133803906
287.646 1649.21620699774
288.163 1676.99705071945
288.68  1673.16128270527
289.197 1624.81895655395
289.714 1614.56329699354
290.231 1632.65339560337
290.748 1634.02970819995
291.265 1611.49804840886
291.782 1615.53628174672
292.299 1612.99551602404
292.816 1650.71158083671
293.333 1664.54605331557
293.85  1679.95437956575
294.367 1707.43107966224
294.884 1698.3886272053
295.401 1722.84053464446
295.918 1743.24750234941
296.435 1739.59125181831
296.952 1741.4824529946
297.469 1692.94841096087
297.986 1676.6554737048
298.503 1694.56308435954
299.02  1694.67848048313
299.537 1689.81428577673
300.054 1690.59201608256
300.571 1690.17940312154
301.088 1694.42081684308
301.605 1696.77570717468
302.122 1681.70613558514
302.639 1675.04599497797
303.156 1671.29378837121
303.673 1671.79380009078
304.19  1688.49253411898
304.707 1681.79212993423
305.224 1638.44894397288
305.741 1599.26963635966
306.258 1559.20226931229
306.775 1572.89311665171
307.292 1580.94289215351
307.809 1540.29835623511
308.326 1519.74561635622
308.843 1527.73864926331
309.36  1501.61856685745
309.877 1477.28791073957
310.394 1483.70867141552
310.911 1474.61627091834
311.428 1460.44742552267
311.945 1465.01823446012
312.462 1502.85830109888
312.979 1483.84973484841
313.496 1457.66223445569
314.013 1443.72281512369
314.53  1454.7007417394
315.047 1441.9002267639
315.564 1450.69587270664
316.081 1439.32869778763
316.598 1428.25278377936
317.115 1405.88663747433
317.632 1360.87712474168
318.149 1359.87595985957
318.666 1391.87712368379
319.183 1388.604327319
319.7   1405.95853884934
320.217 1386.13920923641
320.734 1378.09898718105
321.251 1341.88433762726
321.768 1360.51240955863
322.285 1360.27834765849
322.802 1381.56212071752
323.319 1375.76899588889
323.836 1355.02783271743
324.353 1346.73813229938
324.87  1324.50775234589
325.387 1331.56106324379
325.904 1346.73726287115
326.421 1356.15428698988
326.938 1350.07078403415
327.455 1364.82233702069
327.972 1351.88461286844
328.489 1346.36291084693
329.006 1371.73072856733
329.523 1359.19051767148
330.04  1316.79816673034
330.557 1278.44394203299
331.074 1323.47756501608
331.591 1325.0768546909
332.108 1329.98259333952
332.625 1350.61268696642
333.142 1361.95041178977
333.659 1348.25126445942
334.176 1323.56957273638
334.693 1292.10292944206
335.21  1297.72778954588
335.727 1288.86416459633
336.244 1292.25404760378
336.761 1268.14914308693
337.278 1269.39899232875
337.795 1254.24044443128
338.312 1220.26625955743
338.829 1198.29559906891
339.346 1212.80485437968
339.863 1220.73646324513
340.38  1215.79153345804
340.897 1230.52924668089
341.414 1235.24825030603
341.931 1229.25597878204
342.448 1222.93461179997
342.965 1220.95728560781
343.482 1211.53700219491
343.999 1208.40123253263
344.516 1227.61104206602
345.033 1214.628623341
345.55  1236.01778030766
346.067 1221.74521821249
346.584 1234.00333897443
347.101 1249.28840552858
347.618 1299.67199505776
348.135 1358.68241280227
348.652 1474.56343986815
349.169 1555.3304272953
349.686 1608.8024618916
350.203 1601.78462549283
350.72  1515.22223254543
351.237 1466.71704342914
351.754 1527.84826814591
352.271 1610.04727496281
352.788 1704.30972354616
353.305 1705.18998927698
353.822 1650.84581122283
354.339 1510.95272036194
354.856 1403.52671733929
355.373 1322.85652344689
355.89  1296.53271467488
356.407 1265.58599262082
356.924 1246.55700012204
357.441 1215.96178499755
357.958 1211.07164508219
358.475 1209.81755524579
358.992 1203.05193217047
359.509 1210.78954785781
360.026 1204.49139033149
360.543 1220.21917392609
361.06  1211.78384359882
361.577 1199.73352419089
362.094 1192.22395718077
362.611 1186.68620947858
363.128 1188.26749731359
363.645 1169.18024679513
364.162 1150.06390508838
364.679 1128.57822132427
365.196 1125.90780512232
365.713 1127.97842394157
366.23  1142.33887689759
366.747 1170.40191440327
367.264 1180.48009100147
367.781 1161.28229518185
368.298 1170.445376307
368.815 1159.78483797081
369.332 1145.72094201535
369.849 1165.56113351754
370.366 1151.29267146171
370.883 1144.52949642153
371.4   1127.56317571578
371.917 1159.81603000281
372.434 1175.15035142653
372.951 1190.74184767088
373.468 1201.82197646864
373.985 1187.97409680957
374.502 1161.77068256889
375.019 1169.66741973642
375.536 1164.27401407008
376.053 1158.99580650453
376.57  1156.56718710912
377.087 1153.12994924858
377.604 1148.01330601684
378.121 1140.24483801737
378.638 1115.79924119073
379.155 1100.37652250379
379.672 1092.80420830667
380.189 1097.12625425099
380.706 1112.70530943778
381.223 1135.48253213937
381.74  1117.79900217795
382.257 1101.34966540822
382.774 1119.75205865401
383.291 1118.4649700946
383.808 1115.27084991511
384.325 1117.08137977123
384.842 1102.63896841753
385.359 1072.83543802642
385.876 1070.30890704198
386.393 1069.51706348668
386.91  1064.67385459914
387.427 1067.34491147179
387.944 1040.91938989932
388.461 1048.24259359706
388.978 1039.5860544756
389.495 1030.71745171302
390.012 1033.62738663132
390.529 1051.51878860348
391.046 1043.22363750437
391.563 1033.19007280114
392.08  1001.51028906126
392.597 985.518712226665
393.114 968.546873643888
393.631 983.286400904012
394.148 1010.70138052039
394.665 1010.66701697859
395.182 979.394463959437
395.699 974.016095815719
396.216 982.62331878219
396.733 995.921598665222
397.25  1008.84995265038
397.767 986.043701298558
398.284 999.170719928426
398.801 1020.52412889774
399.318 1017.62151061521
399.835 1043.5235753369
400.352 1051.37464962124
400.869 1024.07530915397
401.386 998.18307110053
401.903 1001.19962292645
402.42  1011.17227596415
402.937 1004.59948336522
403.454 979.298509116778
403.971 989.6880186638
404.488 959.853161254614
405.005 967.504580666482
405.522 1013.32830940128
406.039 1001.36370002695
406.556 988.272811948977
407.073 995.317047578421
407.59  994.973016436016
408.107 987.296878953255
408.624 1001.41148768033
409.141 1008.24092816787
409.658 979.262997196833
410.175 939.982318503741
410.692 931.627730772915
411.209 931.015334748413
411.726 929.283942691838
412.243 940.28087525223
412.76  939.515728383128
413.277 939.270510588398
413.794 951.10929505781
414.311 962.121780615834
414.828 960.204061303202
415.345 940.231713040968
415.862 939.456460762166
416.379 949.286971845796
416.896 968.029925362081
417.413 985.967945132672
417.93  993.335737689713
418.447 992.574624627558
418.964 961.435866240384
419.481 953.34237050661
419.998 939.050108903627
420.515 929.997131014023
421.032 924.301306857751
421.549 922.836128272324
422.066 930.105105498816
422.583 896.69773561488
423.1   902.773423656267
423.617 919.181744739623
424.134 900.954553991834
424.651 891.162255388942
425.168 888.233641535091
425.685 867.644554637921
426.202 882.241996509159
426.719 867.635104180251
427.236 879.982270669416
427.753 893.355916688071
428.27  902.208054698497
428.787 875.733214247162
429.304 882.565752478798
429.821 884.23617088503
430.338 903.103390610349
430.855 905.884300453157
431.372 888.505500225765
431.889 865.318898731969
432.406 852.476560733854
432.923 859.677803495388
433.44  872.237313004047
433.957 865.012654989575
434.474 859.164158502965
434.991 860.504778380755
435.508 860.309871003613
436.025 851.543343634301
436.542 866.372230382014
437.059 869.480119300074
437.576 868.57413114723
438.093 842.377125183502
438.61  841.715102477969
439.127 863.94910952852
439.644 865.470004377783
440.161 853.426982483044
440.678 857.224737377345
441.195 836.392809181694
441.712 828.902469129351
442.229 824.535695734547
442.746 821.146766911469
443.263 820.894547522723
443.78  816.994445314534
444.297 812.161349317255
444.814 818.89674263358
445.331 812.576040144295
445.848 820.504112909913
446.365 831.656599407649
446.882 801.369406626769
447.399 802.115070432627
447.916 795.427792358996
448.433 781.588103582333
448.95  772.440360607814
449.467 768.216713454785
449.984 763.321256576915
450.501 766.360446229472
451.018 784.527971585175
451.535 780.425442596084
452.052 779.437714167158
452.569 772.408150460156
453.086 753.185449010834
453.603 773.1841978321
454.12  783.37242896545
454.637 776.480276992008
455.154 772.410506794773
455.671 761.494506349215
456.188 767.712664461557
456.705 774.838516222764
457.222 768.730970630829
457.739 760.865195048595
458.256 745.826775154133
458.773 764.787043551892
459.29  756.771319453777
459.807 747.131139569318
460.324 763.375076237032
460.841 750.316959672585
461.358 745.56872773587
461.875 732.872840151136
462.392 744.511058532922
462.909 720.124328794537
463.426 707.068977089695
463.943 715.569885776053
464.46  728.775151502202
464.977 731.346463194996
465.494 749.727288620349
466.011 743.722886313456
466.528 747.505924964561
467.045 726.904091387596
467.562 731.699120811955
468.079 724.300346293915
468.596 727.40355105038
469.113 724.130133264764
469.63  726.939203749081
470.147 715.547878550071
470.664 717.329101112261
471.181 694.875616552763
471.698 695.364996616665
472.215 693.198979946933
472.732 695.068534570003
473.249 691.278576835039
473.766 696.485610411568
474.283 684.50990432162
474.8   666.493985377506
475.317 670.815070280103
475.834 685.627023911464
476.351 696.532706938872
476.868 684.008383859952
477.385 702.971393816526
477.902 691.383589223977
478.419 686.77540194334
478.936 694.110511681377
479.453 692.096038802616
479.97  684.699502199797
480.487 685.059130061571
481.004 665.347938189421
481.521 646.217640103454
482.038 630.711460441949
482.555 645.114500779633
483.072 646.48045491817
483.589 661.45423703613
484.106 677.792367660623
484.623 653.88142141434
485.14  655.41743679268
485.657 654.37121947943
486.174 653.786646099806
486.691 648.063961186953
487.208 654.905247722439
487.725 645.780104264238
488.242 642.085528048582
488.759 633.940923878437
489.276 633.394679013442
489.793 627.306463329735
490.31  616.821447805298
490.827 620.367001483617
491.344 618.647693436091
491.861 601.058066965278
492.378 598.329164926123
492.895 596.171209736726
493.412 613.328511214901
493.929 626.154774426365
494.446 630.216899416736
494.963 625.954116691894
495.48  600.45705362541
495.997 606.051488740969
496.514 612.619156879847
497.031 619.415225218918
497.548 619.9963071448
498.065 632.851970179487
498.582 633.124033662554
499.099 616.865152581695
499.616 592.96094740106
500.133 587.956650253843
500.65  582.326356867475
501.167 582.136048034554
501.684 579.7096929691
502.201 587.58912465588
502.718 589.736439655376
503.235 588.094580069049
503.752 577.040077635661
504.269 585.320259852863
504.786 587.203160259789
505.303 585.281837244115
505.82  580.843032004081
506.337 586.900868787221
506.854 602.880748776647
507.371 601.452879070349
507.888 596.549180314444
508.405 599.041903305084
508.922 593.578396307467
509.439 585.046822025593
509.956 589.856124196941
510.473 590.035377374529
510.99  589.369045650559
511.507 594.024653241924
512.024 596.870243808425
512.541 589.010764568099
513.058 583.895932622218
513.575 582.738185302282
514.092 572.537404763627
514.609 567.011671583457
515.126 572.761875340764
515.643 581.357212475529
516.16  590.696537880121
516.677 582.832231207361
517.194 569.019424903775
517.711 564.163329004317
518.228 570.873513680711
518.745 576.77885671582
519.262 577.515167170333
519.779 572.181250788228
520.296 559.918651553176
520.813 567.300629527277
521.33  563.559403178874
521.847 564.853946592937
522.364 548.910912799002
522.881 536.366660775775
523.398 533.83094578121
523.915 541.170224001104
524.432 542.814149107353
524.949 533.520040589432
525.466 552.16705641067
525.983 546.826035449149
526.5   544.125990289896
527.017 546.107755419339
527.534 554.700392635324
528.051 540.445115663104
528.568 529.386679369411
529.085 538.474733702892
529.602 550.637631072648
530.119 554.756688598347
530.636 549.147836468862
531.153 548.696474568201
531.67  542.03991512519
532.187 552.880708014008
532.704 559.723480707102
533.221 557.314299939736
533.738 557.75952196854
534.255 570.561412977279
534.772 591.200261731927
535.289 607.004710727537
535.806 613.973581375744
536.323 617.590134257997
536.84  623.393975019842
537.357 643.487049669976
537.874 640.688270803858
538.391 652.122587973092
538.908 655.761336861655
539.425 640.708928214381
539.942 637.214612601699
540.459 644.385311595583
540.976 646.922492936425
541.493 646.825568717356
542.01  637.302520458716
542.527 617.217263884813
543.044 613.342838388206
543.561 610.643115983398
544.078 619.6268021594
544.595 605.322806120344
545.112 607.625728719006
545.629 606.221915011529
546.146 582.161032726043
546.663 588.407285893558
547.18  590.933748401849
547.697 585.678663596893
548.214 569.702576210551
548.731 552.360730362004
549.248 544.622984139532
549.765 547.934343073705
550.282 537.566456766001
550.799 546.17235983709
551.316 566.082868545699
551.833 563.831924220496
552.35  555.109783772211
552.867 543.525859006458
553.384 547.023902936751
553.901 562.48667402488
554.418 560.160827405987
554.935 551.49839267527
555.452 553.319456980018
555.969 559.534463524181
556.486 574.767062770648
557.003 555.87611446182
557.52  552.24979897795
558.037 553.039758873847
558.554 546.049892322445
559.071 535.091430393825
559.588 542.34681279383
560.105 542.530348623922
560.622 548.273654187737
561.139 544.243395983431
561.656 549.27321182945
562.173 554.591018124695
562.69  564.089199478981
563.207 553.716833617387
563.724 561.252376451211
564.241 559.02887909682
564.758 551.463337270267
565.275 555.894810246187
565.792 548.525561823865
566.309 534.622159115563
566.826 521.821434469492
567.343 530.852513923083
567.86  551.284656778651
568.377 556.694172775724
568.894 558.075423338952
569.411 558.565159893573
569.928 546.886279672041
570.445 537.469305397114
570.962 533.23780481456
571.479 527.657463428104
571.996 533.055113917351
572.513 541.585605092092
573.03  536.890310564861
573.547 523.732022761723
574.064 515.351100997978
574.581 524.604998168633
575.098 522.559746255149
575.615 524.383119588655
576.132 501.27409645879
576.649 515.171234793749
577.166 528.412471212024
577.683 538.251514825369
578.2   539.746455735552
578.717 539.474164697005
579.234 537.069683101128
579.751 533.672420576352
580.268 516.858338631161
580.785 514.814403372182
581.302 513.122559605148
581.819 507.694470358602
582.336 508.532834226846
582.853 500.68221143385
583.37  493.11155550823
583.887 495.677457242057
584.404 496.209166697391
584.921 501.425755289407
585.438 491.464110105608
585.955 490.646205325729
586.472 479.669686883266
586.989 461.807832836226
587.506 468.967495129449
588.023 475.255496244262
588.54  483.654562455774
589.057 486.625522820045
589.574 484.11515376805
590.091 473.734289096814
590.608 481.062025445496
591.125 476.140771635463
591.642 482.61131179356
592.159 491.381829542477
592.676 482.519958626689
593.193 477.719457414937
593.71  464.251436951146
594.227 458.764258790894
594.744 457.761033125812
595.261 452.180945805328
595.778 464.533419343801
596.295 476.372925785987
596.812 474.308191409915
597.329 474.856885439346
597.846 471.059634329737
598.363 466.121808277706
598.88  479.321037704514
599.397 462.709088701778
599.914 465.693723720347
600.431 457.316178778028
600.948 452.714076472247
601.465 446.734153124554
601.982 440.713523221416
602.499 448.020632617337
603.016 456.777487362245
603.533 449.050299802687
604.05  457.237693993702
604.567 453.596222597427
605.084 452.115463779128
605.601 447.768834577983
606.118 450.727570151997
606.635 451.830550696831
607.152 453.02960148322
607.669 447.710841606316
608.186 436.205894982102
608.703 429.191972344703
609.22  432.912911343165
609.737 433.523954188697
610.254 443.582564564549
610.771 452.534764763253
611.288 441.852940990715
611.805 442.635357011897
612.322 439.160864529485
612.839 439.077120937316
613.356 427.488272861181
613.873 430.667825289842
614.39  431.921027700609
614.907 425.4082246603
615.424 421.554237108294
615.941 411.328015725693
616.458 420.891296194649
616.975 412.101901756487
617.492 408.072864369457
618.009 413.255418159762
618.526 406.083157462494
619.043 418.629999032067
619.56  429.429978574815
620.077 434.930134258958
620.594 421.467281137368
621.111 414.164264264779
621.628 408.448771205288
622.145 405.56530451817
622.662 412.804515112991
623.179 407.310326774826
623.696 397.695064056206
624.213 395.574086054706
624.73  404.050060869104
625.247 403.752755491637
625.764 406.892102237147
626.281 398.740780008298
626.798 398.739370679148
627.315 400.234433675517
627.832 399.588625215498
628.349 410.789059285396
628.866 422.792455449988
629.383 429.738196577859
629.9   411.685216674807
630.417 406.167674824675
630.934 411.773661316535
631.451 409.393301575848
631.968 397.070509809993
632.485 387.121704193075
633.002 377.551806637658
633.519 383.475195149775
634.036 383.033702261355
634.553 366.441042443091
635.07  371.571754435128
635.587 373.566166130389
636.104 375.412238871587
636.621 364.278272990973
637.138 364.320673070982
637.655 360.134719786304
638.172 359.277426366847
638.689 365.255828263095
639.206 370.425351461733
639.723 377.469589424031
640.24  372.813999630977
640.757 377.035752693352
641.274 377.446557029627
641.791 370.917607182422
642.308 372.066138550286
642.825 369.365859702882
643.342 361.511211109464
643.859 354.957123371503
644.376 361.785282168157
644.893 373.058233815136
645.41  360.150322360439
645.927 363.312814046575
646.444 363.864074013896
646.961 373.926421195621
647.478 370.527701677305
647.995 360.742016611595
648.512 358.931412577135
649.029 370.496291360228
649.546 375.784263553972
650.063 375.449288801155
650.58  373.99914765608
651.097 369.357567689619
651.614 366.534859605818
652.131 361.270720695691
652.648 369.184177628573
653.165 369.384155876016
653.682 375.593828633118
654.199 369.464560154804
654.716 348.11598875063
655.233 350.757707997705
655.75  364.340107881766
656.267 362.367273898707
656.784 350.485568787265
657.301 347.259928675627
657.818 348.95950906601
658.335 358.617092491122
658.852 347.596187476131
659.369 325.476667714808
659.886 325.358631323827
660.403 324.628833424727
660.92  343.06779950395
661.437 348.112771230254
661.954 345.873113641782
662.471 337.912977106552
662.988 341.488439053903
663.505 347.819210188884
664.022 346.770435359304
664.539 348.896772962627
665.056 347.742124641249
665.573 340.55225469195
666.09  340.020080485004
666.607 339.467891305759
667.124 340.749530443386
667.641 341.804864503188
668.158 337.769478591072
668.675 333.540951834352
669.192 329.430680885357
669.709 324.993482515108
670.226 326.257109003811
670.743 318.624873313624
671.26  319.663551725949
671.777 322.845507955213
672.294 327.041507048004
672.811 329.441513289757
673.328 317.491323232423
673.845 318.627801342039
674.362 318.286212689066
674.879 325.914663812434
675.396 321.261918334426
675.913 332.249508531019
676.43  330.584812412562
676.947 332.445699905962
677.464 327.12252021682
677.981 324.862866449081
678.498 325.082892978256
679.015 315.023598485788
679.532 300.55038201747
680.049 320.624442146268
680.566 314.253027600193
681.083 311.653610768135
681.6   313.312340157538
682.117 316.887450462912
682.634 317.775566703827
683.151 307.897165435691
683.668 307.527536260677
684.185 304.367029234592
684.702 299.841760211523
685.219 298.10416772432
685.736 296.782189745818
686.253 304.912933400273
686.77  307.248456861147
687.287 306.140516762197
687.804 299.000143424717
688.321 298.484161724036
688.838 301.189024579851
689.355 312.91290917735
689.872 304.916864924611
690.389 304.621985987722
690.906 299.614878649195
691.423 291.295498318378
691.94  288.568561464361
692.457 283.663211827412
692.974 287.829272282626
693.491 284.868700950353
694.008 279.094834173163
694.525 291.755930061522
695.042 293.018847406099
695.559 293.362451272599
696.076 285.746345694704
696.593 274.347604472651
697.11  286.139477924918
697.627 289.548814803623
698.144 284.270669626719
698.661 286.709817189509
699.178 276.815062412571
699.695 277.429854664149
700.212 282.896793214034
700.729 277.789470344443
701.246 279.255470085813
701.763 280.006387522796
702.28  280.327072790988
702.797 281.803814228027
703.314 276.486325476819
703.831 293.774498495931
704.348 286.669879494104
704.865 296.392095262179
705.382 277.222319052314
705.899 277.915278894508
706.416 281.917170956663
706.933 282.908011789319
707.45  270.183683393113
707.967 269.966156356467
708.484 274.990413377829
709.001 273.24342332012
709.518 273.359406312923
710.035 280.791954255915
710.552 286.861065884591
711.069 285.375594106376
711.586 284.879638148608
712.103 280.88024831799
712.62  282.07946690086
713.137 280.402603189618
713.654 277.11666478636
714.171 264.117213111515
714.688 270.909213311917
715.205 267.704267785065
715.722 268.70792289097
716.239 271.249584182481
716.756 265.614507719886
717.273 260.834495400842
717.79  272.595421957416
718.307 275.330559684164
718.824 271.489687257803
719.341 265.694517881115
719.858 260.238353829058
720.375 270.457862750127
720.892 261.503383940791
721.409 271.241575757195
721.926 277.451577245186
722.443 269.352137136757
722.96  263.761993435747
723.477 265.575584132228
723.994 265.070193653019
724.511 264.291628370415
725.028 264.272543394131
725.545 258.903617343185
726.062 259.486174497839
726.579 254.138829549499
727.096 245.285805238018
727.613 247.298677430754
728.13  258.512466695751
728.647 251.73455827544
729.164 244.272973487027
729.681 251.966612893877
730.198 253.813319470481
730.715 265.163718909767
731.232 259.010810302783
731.749 256.442973536316
732.266 246.702134549625
732.783 252.650053276722
733.3   254.183878812717
733.817 256.838196145249
734.334 248.151726831136
734.851 247.31926983247
735.368 247.024480076461
735.885 237.559458675485
736.402 240.269051682846
736.919 235.938013046599
737.436 237.027929985942
737.953 240.041291504487
738.47  238.757756233294
738.987 251.840929236195
739.504 252.94050081981
740.021 262.49303652643
740.538 257.475269267042
741.055 245.596102508388
741.572 237.359032397304
742.089 236.118276341069
742.606 239.538966769115
743.123 254.173009375554
743.64  255.071942293764
744.157 244.647921879916
744.674 234.64968194132
745.191 236.049836375894
745.708 236.790326688584
746.225 236.365903504902
746.742 235.073938897761
747.259 232.438015656015
747.776 236.012349912184
748.293 231.419943687122
748.81  222.035792229268
749.327 224.542697849567
749.844 219.240969328346
750.361 229.550074397122
750.878 230.317251666726
751.395 227.964347104834
751.912 225.817102332422
752.429 223.874392364139
752.946 225.918665217177
753.463 234.741747389291
753.98  233.363503374768
754.497 235.380898142042
755.014 231.366257926346
755.531 230.263266231187
756.048 230.80648729916
756.565 227.340845074037
757.082 229.013714802068
757.599 231.815452432934
758.116 228.757657478277
758.633 234.154252025305
759.15  229.726284447165
759.667 226.165397590106
760.184 225.158329124767
760.701 212.097005930769
761.218 212.537954853653
761.735 211.452850889803
762.252 211.78460594083
762.769 213.451037405151
763.286 213.712812735584
763.803 224.099300180062
764.32  221.415602985347
764.837 216.191542546846
765.354 219.993546934908
765.871 210.028913200267
766.388 204.872555922887
766.905 209.22948356541
767.422 209.156291659385
767.939 217.505072466118
768.456 224.147059590945
768.973 217.249674785454
769.49  220.657077118688
770.007 222.96451071964
770.524 225.766980239035
771.041 215.91717069689
771.558 218.979785086258
772.075 215.127460323971
772.592 212.78163259153
773.109 213.556959068088
773.626 208.859334859266
774.143 206.214204174787
774.66  212.633057861709
775.177 206.113569754435
775.694 199.346698719799
776.211 206.652319867864
776.728 198.115025895505
777.245 207.127782732999
777.762 205.480782700506
778.279 206.287795873329
778.796 204.937523633288
779.313 216.015774669056
779.83  211.088325130013
780.347 217.048512122212
780.864 207.126670137884
781.381 204.775731696574
781.898 206.665699530961
782.415 203.765625018056
782.932 205.438672351774
783.449 202.502477531575
783.966 202.904471575835
784.483 199.162236775073
785 201.126737675704
785.517 199.451840830804
786.034 207.11796462185
786.551 207.934862709983
787.068 194.375345742362
787.585 184.25156583475
788.102 184.046608044276
788.619 191.971362383416
789.136 196.890482031633
789.653 191.184721710074
790.17  191.362209213011
790.687 189.911743840155
791.204 191.610286571134
791.721 190.68718390979
792.238 195.156440823681
792.755 191.938983812744
793.272 201.62325166214
793.789 198.046474170255
794.306 199.422271419613
794.823 210.084355816621
795.34  196.55234167845
795.857 190.748270446347
796.374 187.229483654011
796.891 187.889673359102
797.408 189.231285037451
797.925 190.174185686922
798.442 185.724423053779
798.959 176.011101642839
799.476 183.983097391753
799.993 185.071123789398
800.51  185.348219892592
801.027 183.788126997761
801.544 181.87168234727
802.061 184.560557710592
802.578 192.258052423158
803.095 190.74424256027
803.612 186.436247448201
804.129 194.375475218205
804.646 193.333347036134
805.163 193.968111184484
805.68  193.474618651044
806.197 179.850490466758
806.714 183.973368606169
807.231 187.801922684768
807.748 185.102969563093
808.265 189.900792124845
808.782 188.470235801195
809.299 181.036250585
809.816 180.337227205234
810.333 181.172823338109
810.85  182.540957163051
811.367 179.647389466587
811.884 178.223790832813
812.401 171.849557108152
