440.678 459.002257200769
441.195 460.360831391444
441.712 468.210162750476
442.229 459.706348856761
442.746 467.320176005925
443.263 458.011648002965
443.78  429.694293594234
444.297 420.858353135975
444.814 413.34047711461
445.331 425.401562739198
445.848 433.259853518336
446.365 425.275824565341
446.882 434.899889986811
447.399 421.21860773571
447.916 412.56968247883
448.433 418.458868352482
448.95  409.962953941362
449.467 422.792448356881
449.984 444.44667706932
450.501 442.621643450736
451.018 430.661677650231
451.535 421.107655336249
452.052 417.651591331839
452.569 423.887200907026
453.086 420.128520233907
453.603 416.910707081418
454.12  414.143428636868
454.637 404.179874498799
455.154 397.56526344153
455.671 390.779101133682
456.188 399.731056447882
456.705 399.423535091599
457.222 410.350868398779
457.739 421.522093461159
458.256 410.399742898258
458.773 395.587843220254
459.29  397.070636013486
459.807 398.823019468832
460.324 392.796923158372
460.841 377.649836183773
461.358 369.981055130337
461.875 358.354588550152
462.392 358.213924612484
462.909 361.267175336039
463.426 364.149702151716
463.943 385.715189441599
464.46  380.508105498908
464.977 367.112420656085
465.494 360.352913632859
466.011 346.852092386538
466.528 366.149705897039
467.045 365.852962890962
467.562 361.953985333189
468.079 345.721133693026
468.596 337.393810794284
469.113 339.252293669282
469.63  353.599763313198
470.147 359.753418141215
470.664 358.592487383195
471.181 362.776730535403
471.698 350.4588169269
472.215 343.979176825201
472.732 339.287764723654
473.249 334.841879198739
473.766 333.88729153227
474.283 315.260925084773
474.8   305.265989163251
475.317 312.433186576774
475.834 318.143446532026
476.351 328.446646334453
476.868 343.148765971136
477.385 333.662998236095
477.902 316.12438282679
478.419 303.968072705693
478.936 293.521017473867
479.453 317.982872695393
479.97  329.183814116483
480.487 331.656106740161
481.004 335.516757449298
481.521 334.86598006044
482.038 310.630599607771
482.555 317.476884637668
483.072 314.822243894816
483.589 306.426272384049
484.106 312.737018634723
484.623 324.615502315655
485.14  326.161934363282
485.657 323.892739586731
486.174 320.563025277108
486.691 317.516499148624
487.208 309.785312853338
487.725 302.121237909159
488.242 305.9206654352
488.759 320.519591574023
489.276 293.53827859312
489.793 298.695225591599
490.31  297.112015100772
490.827 293.023877530753
491.344 303.943766413882
491.861 298.81943091517
492.378 289.127429082299
492.895 297.843014538142
493.412 298.778517131002
493.929 301.759222779869
494.446 284.836838062276
494.963 283.919788269644
495.48  289.920353644527
495.997 285.019708965905
496.514 280.887048768896
497.031 285.200093596927
497.548 270.360437790908
498.065 259.342410781568
498.582 249.377444564586
499.099 255.618415892754
499.616 258.63781492803
500.133 262.81883025884
500.65  269.899836954113
501.167 275.762873035106
501.684 275.940741806855
502.201 258.512914762363
502.718 245.180932309876
503.235 250.64688131645
503.752 250.507799511792
504.269 257.958105378175
504.786 255.181028297327
505.303 250.528887387185
505.82  243.668501928886
506.337 252.304370233192
506.854 252.883117789736
507.371 260.061369625869
507.888 251.712507204085
508.405 252.109631282468
508.922 244.239049978292
509.439 254.860569244786
509.956 256.111759518692
510.473 269.40683748412
510.99  263.976480048939
511.507 255.049584557605
512.024 247.35632662079
512.541 241.982521144048
513.058 242.459815642037
513.575 249.259234568164
514.092 254.44557197738
514.609 254.754399930432
515.126 254.497524885273
515.643 246.581897438206
516.16  241.50451485975
516.677 239.666430657125
517.194 226.866442239871
517.711 219.232573058359
518.228 202.117009967991
518.745 204.484038711713
519.262 217.60261651115
519.779 215.771478049393
520.296 222.317179770559
520.813 229.935624265479
521.33  227.030812967066
521.847 226.744385845634
522.364 225.176564008518
522.881 231.581188350085
523.398 225.26446314467
523.915 221.367028332411
524.432 217.328722849654
524.949 220.808428610453
525.466 219.577858901848
525.983 222.170103155521
526.5   208.002407215708
527.017 202.055715678864
527.534 208.586320323736
528.051 216.286884549016
528.568 219.782232425522
529.085 215.133873745388
529.602 212.985533767172
530.119 218.384668353173
530.636 223.886879278776
531.153 235.647974373697
531.67  249.546076793855
532.187 270.773518670442
532.704 246.107251952252
533.221 227.813674213258
533.738 215.381257959126
534.255 211.235535771362
534.772 204.191360474523
535.289 196.240936095534
535.806 185.159082154235
536.323 197.069450184417
536.84  215.463203960206
537.357 217.739704133766
537.874 227.855205874209
538.391 235.830879822524
538.908 247.098656935488
539.425 272.308585193771
539.942 270.850589395904
540.459 257.109253166763
540.976 260.695595526979
541.493 264.294638401152
542.01  250.024378623852
542.527 231.9052131287
543.044 235.571748788793
543.561 247.738353816704
544.078 244.334556455059
544.595 232.585853322605
545.112 219.145452243628
545.629 229.469532651547
546.146 228.093738080009
546.663 225.248981060623
547.18  224.695681123183
547.697 213.12465127418
548.214 204.578916904746
548.731 211.855041357973
549.248 225.263133662629
549.765 232.847882937179
550.282 234.813267541769
550.799 227.466697986314
551.316 205.565702114308
551.833 197.50863786865
552.35  201.297248385127
552.867 210.522732653514
553.384 221.406489319131
553.901 223.341834722352
554.418 209.279958439232
554.935 219.067750510758
555.452 219.339743544145
555.969 213.638519704788
556.486 204.505817786546
557.003 203.528454682787
557.52  205.12241415875
558.037 198.436640340339
558.554 205.775267189916
559.071 199.540370252213
559.588 198.170577075785
560.105 197.70305507188
560.622 196.714485480605
561.139 212.556725263254
561.656 202.612148922935
562.173 206.473101192692
562.69  198.719230694963
563.207 195.192736749714
563.724 196.407235562918
564.241 197.205932633127
564.758 196.0790740587
565.275 183.191426470632
565.792 197.339562145353
566.309 190.168333764758
566.826 194.999278998382
567.343 182.48246736269
567.86  176.609694303374
568.377 180.81356234976
568.894 195.495689513567
569.411 203.877086415652
569.928 205.581938910516
570.445 199.55042146689
570.962 201.435341124605
571.479 202.203087340716
571.996 181.712258379873
572.513 176.833469443084
573.03  178.802826542567
573.547 179.779130078521
574.064 183.618459350783
574.581 176.593319377439
575.098 182.406334709474
575.615 186.080634617843
576.132 178.257322189394
576.649 182.99866549983
577.166 187.574716012303
577.683 171.887669461521
578.2   172.98252960507
578.717 172.738308497866
579.234 167.861267965041
579.751 169.085160978929
580.268 167.331847633521
580.785 166.034674083264
581.302 170.796939889096
581.819 187.197479945564
582.336 185.717152828088
582.853 184.775560764154
583.37  181.155928286844
583.887 175.131173515352
584.404 173.2612752354
584.921 171.94250699982
585.438 167.446143224707
585.955 163.534190674231
586.472 171.799683729257
586.989 168.612261015581
587.506 169.818296900567
588.023 164.853630589165
588.54  158.740344500411
589.057 166.568762964695
589.574 173.173632324972
590.091 166.47838538619
590.608 162.39241823151
591.125 161.648641810167
591.642 159.356883419116
592.159 159.894005608761
592.676 154.929149146921
593.193 164.662237506978
593.71  161.438936335136
594.227 150.912118172358
594.744 159.581591283889
595.261 157.022895097243
595.778 162.273938424043
596.295 161.837713950344
596.812 149.75173288477
597.329 161.762807021429
597.846 162.769734758997
598.363 165.824774287699
598.88  163.402025569356
599.397 152.053389820212
599.914 153.119128393737
600.431 153.774717448266
600.948 146.791064821594
601.465 142.109406487864
601.982 147.703755405791
602.499 162.656427986261
603.016 163.926259602009
603.533 158.320397159059
604.05  152.711211497188
604.567 137.351739800181
605.084 143.740628475338
605.601 148.441052564236
606.118 148.324977112219
606.635 144.574480542264
607.152 142.00850380665
607.669 148.248161324328
608.186 139.067987722395
608.703 136.687546981326
609.22  133.450034783411
609.737 135.377025931269
610.254 124.183878275841
610.771 130.15427948205
611.288 127.458142990019
611.805 140.762690026693
612.322 157.714563573432
612.839 156.448066932897
613.356 145.203228836007
613.873 135.950952148076
614.39  132.08203237371
614.907 125.914227010906
615.424 132.873384754934
615.941 140.832895469178
616.458 134.903922161728
616.975 146.707051907686
617.492 141.253760794734
618.009 137.696768852096
618.526 135.418262015861
619.043 132.643554531622
619.56  124.065949803042
620.077 127.074204271586
620.594 131.987278662468
621.111 133.419101178236
621.628 129.331100348088
622.145 126.213294180646
622.662 116.071244450389
623.179 125.178128990002
623.696 120.386572316476
624.213 130.497871478294
624.73  132.884594962353
625.247 126.560882764285
625.764 116.951255252013
626.281 129.681618893144
626.798 138.067702369906
627.315 133.013427794476
627.832 131.104744317632
628.349 126.582745132084
628.866 132.505631339156
629.383 130.242902783673
629.9   126.076344958231
630.417 122.191901401502
630.934 119.011390786769
631.451 125.265193262523
631.968 132.544066715691
632.485 113.019705793278
633.002 126.889151313934
633.519 124.36319773729
634.036 120.53993094674
634.553 125.473926419144
635.07  119.476049409195
635.587 120.170396540192
636.104 121.253860200666
636.621 122.215926633071
637.138 122.480898335068
637.655 133.405919737809
638.172 133.904204996246
638.689 134.738036077195
639.206 129.964724702505
639.723 117.556353304012
640.24  117.652770910154
640.757 117.181330084758
641.274 107.583610388923
641.791 120.69844859526
642.308 125.865036752913
642.825 127.121133053921
643.342 126.041051559081
643.859 130.342921733998
644.376 129.368800597948
644.893 116.831531039232
645.41  108.467016691056
645.927 113.16358163415
646.444 107.861967652169
646.961 107.678875739492
647.478 110.586800358528
647.995 126.746598152732
648.512 126.90540821821
649.029 115.316807642488
649.546 103.16684374752
650.063 103.959712010348
650.58  106.932359855356
651.097 106.038396853318
651.614 101.128057205503
652.131 110.419105971463
652.648 114.313167657242
653.165 100.852450060927
653.682 95.8285606163433
654.199 91.9655642164237
654.716 98.0159006891445
655.233 108.63835836275
655.75  97.5950206762396
656.267 104.417115047624
656.784 111.453974888523
657.301 108.242139844935
657.818 103.34976934017
658.335 113.659747278176
658.852 113.292828318425
659.369 119.377390126304
659.886 105.924400210915
660.403 107.082986114543
660.92  100.182903994087
661.437 106.111226986873
661.954 96.0956935406609
662.471 86.3522995562474
662.988 99.2912473111467
663.505 103.915326225626
664.022 94.8922255474673
664.539 100.786824756839
665.056 104.584467702773
665.573 102.068725076661
666.09  96.2699371535793
666.607 94.9450926530794
667.124 101.707671303105
667.641 100.341229163769
668.158 105.239007575687
668.675 103.001849465566
669.192 100.895536752328
669.709 102.536366770527
670.226 101.675929680942
670.743 99.8777238096103
671.26  100.056022702528
671.777 93.3304728790248
672.294 90.3417504777154
672.811 91.1467706085879
673.328 92.8136264452674
673.845 104.232543706963
674.362 102.224718192946
674.879 105.465976783131
675.396 104.576189439897
675.913 102.692313475498
676.43  99.4821106306894
676.947 100.617591201233
677.464 106.431009501912
677.981 101.709920741389
678.498 101.578130017062
679.015 100.33098916447
679.532 105.090224923052
680.049 90.3979086917851
680.566 86.5294366979191
681.083 84.0576216641415
681.6   81.0609128969257
682.117 84.67000622343
682.634 95.560333002634
683.151 102.522987055198
683.668 108.965169357539
684.185 110.37091664488
684.702 105.236624916606
685.219 102.724013471038
685.736 108.940415398115
686.253 103.391825168647
686.77  108.750408919757
687.287 105.522851914013
687.804 101.237106211034
688.321 99.8644587563215
688.838 90.1100708619839
689.355 87.0105384512486
689.872 86.9049463348691
690.389 91.2574191985623
690.906 88.7794881501723
691.423 86.7449307707142
691.94  90.3169563354881
692.457 95.0055019889317
692.974 90.1106261639721
693.491 100.420718201919
694.008 109.792430853282
694.525 109.564926777844
695.042 98.3729593886263
695.559 96.7382498234937
696.076 96.0002315819369
696.593 82.3009281828329
697.11  88.3184988816577
697.627 92.4758164057958
698.144 102.770888845042
698.661 98.6339542035182
699.178 101.170016626403
699.695 103.181869654799
700.212 96.7708754453646
700.729 93.0913632507186
701.246 96.601720514582
701.763 93.7578344247833
702.28  88.1189354200418
702.797 81.1108257050584
703.314 81.9945681681859
703.831 88.2353521118184
704.348 92.6026219429906
704.865 88.4475502300937
705.382 92.4193148506791
705.899 92.0353116301574
706.416 90.7862667360142
706.933 90.162004495356
707.45  92.8241717382004
707.967 95.3012404973223
708.484 92.563331891085
709.001 88.7844972143325
709.518 93.3373855264268
710.035 95.1838008904213
710.552 93.212225522879
711.069 81.3398214608984
711.586 76.2510662271716
712.103 76.6189912099929
712.62  78.2955718187722
713.137 80.2202903334829
713.654 75.2504286797176
714.171 72.0873650924376
714.688 76.1710261557491
715.205 83.6295006709259
715.722 85.5984508803837
716.239 80.5478036536552
716.756 83.2471253187167
717.273 75.3769560874675
717.79  72.2088101624935
718.307 74.8670320736875
718.824 75.272415777536
719.341 77.165607064725
719.858 73.5534276588303
720.375 77.6856784954598
720.892 85.8469082548493
721.409 85.8921096378913
721.926 77.7967743687324
722.443 74.1475625272615
722.96  69.8129050614674
723.477 69.4580194142569
723.994 76.5017454686386
724.511 79.3418509071915
725.028 79.7501587290723
725.545 79.7479809126029
726.062 75.4348397207192
726.579 75.3773897806497
727.096 76.5297081999293
727.613 90.6509611786021
728.13  79.8761632070621
728.647 68.7647550723308
729.164 67.1201002402986
729.681 73.9518517921353
730.198 73.1118866105644
730.715 80.6188950223092
731.232 74.9467329793245
731.749 81.3642567902259
732.266 76.9204685997209
732.783 68.5773210638643
733.3   58.54539276567
733.817 63.3519857081109
734.334 63.0696774736644
734.851 68.148845202312
735.368 72.0504079637409
735.885 64.7614591763714
736.402 70.4468135682308
736.919 78.1745787491373
737.436 80.1188704512607
737.953 81.4043492542347
738.47  84.3613507226125
738.987 89.3607007029562
739.504 81.696063838022
740.021 69.6290532016504
740.538 68.3202733103246
741.055 78.7483614041424
741.572 83.2355229678074
742.089 79.4317029218177
742.606 75.2258262511765
743.123 73.8256038813912
743.64  66.9946755430882
744.157 65.5690447984177
744.674 73.175414066937
745.191 74.5339615541557
745.708 74.9111507374284
746.225 77.5526756330582
746.742 74.9047157568404
747.259 72.057905644574
747.776 76.1814352789942
748.293 72.4183809964023
748.81  77.6221350617291
749.327 72.608170638658
749.844 69.8758448924387
750.361 66.8761928480159
750.878 71.303622582645
751.395 67.8528242364978
751.912 68.7056200688501
752.429 70.0783858638442
752.946 68.4159953732446
753.463 68.4175612718539
753.98  66.1059351411656
754.497 63.6844736651313
755.014 73.4840146747954
755.531 69.7486010301126
756.048 62.6178373655396
756.565 62.4228432799911
757.082 61.6050345186944
757.599 61.3850309591607
758.116 67.117480549187
758.633 66.0727967914335
759.15  68.8252303227693
759.667 70.454458310724
760.184 67.030414564572
760.701 76.3502683909374
761.218 75.7548434242305
761.735 68.2443270829441
762.252 61.8206754924297
762.769 67.239208092792
763.286 62.7323016694238
763.803 61.703575167193
764.32  57.4535458469038
764.837 67.8759562697463
765.354 67.4707632567777
765.871 69.7187247329784
766.388 73.6538286977628
766.905 71.2179136789931
767.422 76.6580773263058
767.939 72.2315900151384
768.456 67.3249231901222
768.973 62.7073899546493
769.49  66.3155116845748
770.007 70.655676260287
770.524 66.2098858241154
771.041 62.1101330486616
771.558 61.5391469266865
772.075 67.7652060780594
772.592 59.1020605783844
773.109 66.9655373422357
773.626 69.943987622995
774.143 61.5075628990634
774.66  70.1718650548996
775.177 74.7439358879476
775.694 67.6789986889418
776.211 63.1082579649068
776.728 64.6768879291699
777.245 59.803527598393
777.762 62.4311717628738
778.279 65.9135211094403
778.796 62.1661836650037
779.313 58.2349699954693
779.83  58.848211790125
780.347 63.629720116651
780.864 68.7341193255691
781.381 70.7005740109473
781.898 69.5431643130557
782.415 68.2631799020123
782.932 62.7575898877031
783.449 64.1265913049912
783.966 61.3015913604987
784.483 58.1476735253035
785 50.8053740835427
785.517 60.8586991497472
786.034 67.0454914964196
786.551 64.9070978007933
787.068 68.8434898333038
787.585 61.9422251795335
788.102 63.2730270509033
788.619 67.4001181794225
789.136 66.2851418897384
789.653 63.7356520113121
790.17  63.3505678419029
790.687 58.561283999602
791.204 55.9182974036019
791.721 59.2400447839176
792.238 59.7259513376849
792.755 63.8415559269996
793.272 59.3699177694053
793.789 62.1854330504211
794.306 59.427776148539
794.823 61.4836741201092
795.34  64.2155302795874
795.857 64.1401175204986
796.374 64.7499485177851
796.891 61.8699373866389
797.408 66.4489703742196
797.925 68.6765701659432
798.442 70.2330436193474
798.959 68.8852616015855
799.476 71.4788463623447
799.993 69.2266741116683
800.51  70.3222796998634
801.027 67.7914279732237
801.544 65.1313272601514
802.061 62.0494803168608
802.578 61.8819657585638
803.095 62.7333274994603
803.612 62.340116637347
804.129 67.7458612095829
804.646 63.8670670012311
805.163 69.3291018674495
805.68  65.3870914269524
806.197 70.71722237042
806.714 65.9667171188947
807.231 67.1946358150764
807.748 59.8643547658341
