264.898 -123.690775253982
265.415 -113.190609233956
265.932 -110.262954715779
266.449 -110.81870855621
266.966 -112.284880268767
267.483 -122.590901503673
268 -144.727109644681
268.517 -141.996833591051
269.034 -131.161300726428
269.551 -130.622835440871
270.068 -119.753961099878
270.585 -116.588689332824
271.102 -95.0137382094224
271.619 -94.2672627084726
272.136 -121.103761604481
272.653 -117.1305795594
273.17  -97.1804153406472
273.687 -90.5874650944694
274.204 -97.5995642169319
274.721 -81.7064546471129
275.238 -86.1106790670672
275.755 -75.2538029478836
276.272 -75.6934071477185
276.789 -80.8683047991218
277.306 -74.2111906543636
277.823 -48.0626943688934
278.34  -23.2476557062943
278.857 14.3655141753396
279.374 46.2534969461981
279.891 108.336519599217
280.408 192.176904310065
280.925 329.943069010363
281.442 486.344101180281
281.959 635.740324771782
282.476 801.878498625106
282.993 976.838451320464
283.51  1158.91836027017
284.027 1305.09492349214
284.544 1434.49729546474
285.061 1516.74762697146
285.578 1600.49340156878
286.095 1702.59793498698
286.612 1832.77793463926
287.129 2025.51866769145
287.646 2195.41667046878
288.163 2385.76865107562
288.68  2575.30345696396
289.197 2747.76880067733
289.714 2860.78280182456
290.231 2957.17223658511
290.748 3025.40899264256
291.265 3049.06260470882
291.782 3072.66866573902
292.299 3074.00617216761
292.816 3066.59056026087
293.333 3079.47053145883
293.85  3077.35908569773
294.367 3034.0306730321
294.884 2992.91279521092
295.401 2974.25611534895
295.918 2925.66133396408
296.435 2855.45840614631
296.952 2814.73183628322
297.469 2762.76964091848
297.986 2712.29930945486
298.503 2655.3314943683
299.02  2620.16124226878
299.537 2611.29518945652
300.054 2569.66143376383
300.571 2536.0448476437
301.088 2483.51884499027
301.605 2436.53901490392
302.122 2419.16039771193
302.639 2375.7282954217
303.156 2317.06686885474
303.673 2268.78740607079
304.19  2216.87227437774
304.707 2196.33792767774
305.224 2157.2737519097
305.741 2138.65195186189
306.258 2117.64921538416
306.775 2100.46286362325
307.292 2067.79197896832
307.809 2039.82115081012
308.326 2039.72981313418
308.843 2028.86441983689
309.36  2005.33346598283
309.877 2010.42768737676
310.394 2004.43370521091
310.911 1990.47329702628
311.428 1988.81607039853
311.945 1974.72130184974
312.462 1967.63224852309
312.979 1962.86058499601
313.496 1955.2317417578
314.013 1953.99472368828
314.53  1957.42845105243
315.047 1944.58499323956
315.564 1937.28532391332
316.081 1948.66602513782
316.598 1966.4933979217
317.115 1963.25850564793
317.632 1977.40520299559
318.149 1985.06484211225
318.666 1983.35839372364
319.183 1961.38249409641
319.7   1983.48261555926
320.217 1952.51617141371
320.734 1935.69274786105
321.251 1952.59571502932
321.768 1949.73157711416
322.285 1952.25642573331
322.802 1923.94446798808
323.319 1904.31523004595
323.836 1879.37202098009
324.353 1854.58765224465
324.87  1825.93563747455
325.387 1826.80784980266
325.904 1826.80190814338
326.421 1823.71734795013
326.938 1826.51375416099
327.455 1827.18970498048
327.972 1841.64119431086
328.489 1839.29733192895
329.006 1815.11027830996
329.523 1796.17074251765
330.04  1772.10843773345
330.557 1721.13042707123
331.074 1719.99981681505
331.591 1730.65749160378
332.108 1675.11537744698
332.625 1667.84153469501
333.142 1653.45661087342
333.659 1628.81364651323
334.176 1616.26377029295
334.693 1614.412202267
335.21  1596.40498721324
335.727 1584.95646346842
336.244 1587.23477201436
336.761 1553.09055112291
337.278 1546.65463142765
337.795 1529.51088754817
338.312 1523.38388975831
338.829 1496.19609191298
339.346 1491.83351716161
339.863 1505.63470948827
340.38  1501.66282150932
340.897 1488.19404255773
341.414 1484.33181361875
341.931 1455.81756861103
342.448 1461.99634760025
342.965 1483.31261417461
343.482 1460.38827511635
343.999 1458.91701581788
344.516 1470.77632494845
345.033 1452.015867581
345.55  1442.71321817522
346.067 1404.65876020545
346.584 1385.50599978863
347.101 1364.95202888349
347.618 1343.96123074327
348.135 1324.80460446655
348.652 1301.45631853165
349.169 1292.26825840435
349.686 1292.86728637448
350.203 1274.27997452162
350.72  1258.62095326056
351.237 1247.65181082092
351.754 1226.69013392407
352.271 1225.97548878404
352.788 1252.44461480931
353.305 1281.64304395522
353.822 1304.07103926406
354.339 1307.53201597218
354.856 1288.56185896277
355.373 1280.34254672944
355.89  1286.85055515955
356.407 1283.99482530928
356.924 1291.59564828832
357.441 1282.9000384224
357.958 1268.59944543782
358.475 1257.6470772408
358.992 1259.86594178069
359.509 1232.53194178296
360.026 1214.89238556012
360.543 1215.02196309971
361.06  1203.22950509179
361.577 1193.54271053209
362.094 1183.82180219354
362.611 1191.73043772272
363.128 1178.67074150366
363.645 1170.07521448363
364.162 1161.07621146137
364.679 1158.94947163851
365.196 1151.48320175205
365.713 1159.63086611408
366.23  1158.24367083031
366.747 1138.71356399719
367.264 1129.94270581704
367.781 1121.22442747876
368.298 1112.55367951521
368.815 1090.88808151656
369.332 1102.42720798592
369.849 1114.8239211334
370.366 1097.17253525059
370.883 1092.80261680817
371.4   1071.14620914121
371.917 1051.39457193694
372.434 1030.04343250287
372.951 1041.06052018031
373.468 1022.03908789003
373.985 1011.05565947277
374.502 1026.38436940288
375.019 1017.1783564262
375.536 1013.70424390907
376.053 1003.94855578468
376.57  1004.97241160131
377.087 998.742319636336
377.604 1006.34671646375
378.121 1011.35819067711
378.638 991.283784369326
379.155 971.831928712849
379.672 960.063517889829
380.189 957.775564856236
380.706 929.005227478632
381.223 934.768502775486
381.74  932.643724556423
382.257 956.035982183898
382.774 965.582596674476
383.291 976.397599117329
383.808 980.733820326931
384.325 954.110915925811
384.842 966.630468960286
385.359 970.267631729365
385.876 971.53331746946
386.393 958.764538485984
386.91  936.295756676982
387.427 932.923763551306
387.944 931.527868401877
388.461 919.859312247787
388.978 906.372234215255
389.495 907.120583682458
390.012 906.063950495421
390.529 888.012816186526
391.046 872.935362727868
391.563 853.43818901884
392.08  861.262575443506
392.597 873.533316410571
393.114 856.417080426654
393.631 855.867692453399
394.148 868.270613399972
394.665 869.919182842865
395.182 868.607130033679
395.699 860.473316337763
396.216 843.829092762116
396.733 831.549715854422
397.25  822.593266193255
397.767 796.788737225119
398.284 779.322885650876
398.801 789.005534348148
399.318 769.9220743687
399.835 773.556933668673
400.352 771.430375289226
400.869 773.925119376645
401.386 784.571954227595
401.903 796.23669152728
402.42  803.912713960639
402.937 787.463998738057
403.454 789.213331267018
403.971 783.139732807717
404.488 770.011310702602
405.005 761.886126234821
405.522 757.643332871536
406.039 745.490511448135
406.556 732.621406370552
407.073 725.665174848202
407.59  728.283507275635
408.107 726.833259646168
408.624 709.815666142568
409.141 711.132758564502
409.658 720.115558957486
410.175 713.809123442485
410.692 709.057440336058
411.209 704.374952520321
411.726 706.996486514236
412.243 700.119524210406
412.76  685.631527124816
413.277 694.591688018698
413.794 684.012443524569
414.311 664.491272861955
414.828 663.025492525317
415.345 652.899863873365
415.862 651.830697554781
416.379 642.198907039775
416.896 620.475689838364
417.413 637.525940321666
417.93  636.217865876979
418.447 651.156904772781
418.964 636.443571118422
419.481 646.508445784537
419.998 648.900635689386
420.515 650.896495651607
421.032 641.109989276141
421.549 633.964397682638
422.066 629.0293761282
422.583 622.960603366471
423.1   609.078747195031
423.617 614.28504360973
424.134 599.848756211045
424.651 595.953542168532
425.168 590.069007243663
425.685 586.298467183108
426.202 576.982865782777
426.719 589.723923624324
427.236 585.065047439583
427.753 579.133289566033
428.27  573.779172773137
428.787 584.572824302806
429.304 585.578237947527
429.821 577.431193191034
430.338 582.725677687615
430.855 576.318559166747
431.372 564.300960874896
431.889 556.116437790739
432.406 544.853044184544
432.923 543.512029689418
433.44  536.205134673302
433.957 547.967044893257
434.474 537.144487836462
434.991 548.008847017712
435.508 524.034889813584
436.025 531.987798206706
436.542 519.382630567209
437.059 525.175503367424
437.576 516.7584639965
438.093 501.129671407746
438.61  496.67682330578
439.127 492.292091312763
439.644 492.576419828515
440.161 508.133140065382
440.678 518.765537341576
441.195 511.462072564008
441.712 491.663440231579
442.229 487.055143138637
442.746 478.240050880149
443.263 472.554209935319
443.78  491.693225933333
444.297 486.319378035712
444.814 488.010321323499
445.331 497.258256482503
445.848 491.640952378884
446.365 477.400867262909
446.882 470.062842353279
447.399 468.669626864248
447.916 456.66699814719
448.433 466.203800417071
448.95  460.716708777983
449.467 463.98683349145
449.984 482.913052805171
450.501 471.556109608146
451.018 451.859912307194
451.535 454.556120519675
452.052 438.093118779999
452.569 459.447411359823
453.086 443.403919399127
453.603 430.28411395617
454.12  419.432326263228
454.637 421.695007239975
455.154 437.588817772752
455.671 442.47168397692
456.188 469.267474926889
456.705 463.575660420765
457.222 455.60892589582
457.739 442.295781782983
458.256 431.354947550414
458.773 417.008745250264
459.29  398.212874761112
459.807 397.342935284112
460.324 394.085547457909
460.841 389.742157804127
461.358 413.947678877639
461.875 433.828622702784
462.392 428.500219131746
462.909 418.476883624921
463.426 418.416055974748
463.943 418.900766696907
464.46  421.506813883132
464.977 425.514823814073
465.494 417.468606966956
466.011 405.954118494865
466.528 395.67678973429
467.045 394.698837211278
467.562 406.172933106002
468.079 422.573485330483
468.596 415.56346426546
469.113 417.192644788672
469.63  403.827845446548
470.147 404.238753861646
470.664 399.640220120941
471.181 374.980784929472
471.698 370.401435370364
472.215 358.38731400187
472.732 364.584511311256
473.249 375.439417140703
473.766 365.391627197774
474.283 364.763274936264
474.8   364.659028262169
475.317 373.867674797871
475.834 369.322004007285
476.351 373.945398122398
476.868 389.048040352943
477.385 384.617231431235
477.902 383.384121686737
478.419 380.603799801848
478.936 366.815467815113
479.453 372.336079746309
479.97  370.329264382991
480.487 361.159472011735
481.004 359.518649455934
481.521 346.769306935267
482.038 337.483413701505
482.555 351.328663324514
483.072 340.221645407874
483.589 340.611287106885
484.106 351.900985782326
484.623 354.638617755206
485.14  354.240992150123
485.657 363.335246843931
486.174 353.507726025192
486.691 361.146695550235
487.208 353.048113823335
487.725 357.745300730164
488.242 345.78477976104
488.759 334.879937409566
489.276 322.554203292461
489.793 330.445766739506
490.31  330.542454329383
490.827 330.479935971867
491.344 341.730501583988
491.861 345.807161829345
492.378 346.083467551972
492.895 316.309364614537
493.412 301.702692912503
493.929 303.86375787688
494.446 315.842150814712
494.963 326.653160544504
495.48  324.68758262089
495.997 306.569698908042
496.514 315.365740959054
497.031 312.691132414782
497.548 313.064549719097
498.065 321.703549416716
498.582 321.706064892074
499.099 317.576510504893
499.616 300.69779356048
500.133 300.35601070407
500.65  304.613284979205
501.167 314.564020246585
501.684 315.582065883596
502.201 309.049562053988
502.718 295.800456575659
503.235 307.253505131339
503.752 319.78025145948
504.269 325.411256382213
504.786 316.416053461961
505.303 306.4230064763
505.82  294.37830507615
506.337 286.388343095358
506.854 289.468854950424
507.371 308.292975311097
507.888 293.978254700811
508.405 297.096928915028
508.922 306.014145474185
509.439 306.932520409714
509.956 289.59245581915
510.473 296.390729830108
510.99  292.561417068958
511.507 291.968059858892
512.024 299.410805490847
512.541 282.754426949957
513.058 290.503785951918
513.575 289.246148176021
514.092 285.696120250114
514.609 266.118215522493
515.126 276.102978404471
515.643 296.609968017447
516.16  291.268534347045
516.677 282.019196743708
517.194 264.623628578407
517.711 271.07561924678
518.228 279.093665313281
518.745 279.657235072407
519.262 283.541967647637
519.779 291.239954674475
520.296 287.373424863165
520.813 262.282831529442
521.33  259.141975769226
521.847 258.372101424508
522.364 269.026968302449
522.881 287.14729711992
523.398 292.442881397283
523.915 293.483568187801
524.432 290.490788478279
524.949 279.603898843071
525.466 281.385378455411
525.983 278.512412361032
526.5   267.452030246759
527.017 278.557514504771
527.534 257.995714719406
528.051 274.84670864878
528.568 278.886729260938
529.085 290.645605212091
529.602 292.022321191176
530.119 289.92226225998
530.636 292.984206562278
531.153 297.886247874868
531.67  306.783939561531
532.187 295.733044620543
532.704 279.550077753235
533.221 280.362727636551
533.738 281.339301063393
534.255 282.730839997693
534.772 293.238002148206
535.289 286.22478864884
535.806 287.389429635702
536.323 288.419885456703
536.84  295.866268039642
537.357 307.615364075823
537.874 287.056365875889
538.391 290.551479738138
538.908 289.882959789402
539.425 313.816232204424
539.942 317.525911305416
540.459 322.155435953668
540.976 328.876744338193
541.493 324.227295173421
542.01  329.731941122508
542.527 316.388487828532
543.044 315.233925401691
543.561 314.995291715101
544.078 316.484522427436
544.595 320.805230379354
545.112 305.358040755996
545.629 306.368671782644
546.146 293.932786595278
546.663 287.264841368466
547.18  277.235653040313
547.697 276.806567816959
548.214 286.488471584381
548.731 299.840890008223
549.248 301.608627460408
549.765 293.340897488705
550.282 298.603124162677
550.799 299.875294336361
551.316 289.360188140566
551.833 298.835956378029
552.35  288.236307672278
552.867 305.737041743336
553.384 315.580649202354
553.901 314.504772367074
554.418 292.921320797768
554.935 277.059113435761
555.452 288.2863829633
555.969 289.377373120309
556.486 284.078700631438
557.003 274.018790194332
557.52  267.635961826405
558.037 279.06271095603
558.554 286.039199077758
559.071 265.253931302984
559.588 264.228499954602
560.105 265.688617536296
560.622 261.905688333834
561.139 271.053328457293
561.656 273.885116911642
562.173 271.512341020509
562.69  268.825874305806
563.207 272.404102905593
563.724 262.499318602265
564.241 271.531877655216
564.758 266.643494755217
565.275 275.074667376557
565.792 276.82488011951
566.309 270.119510867313
566.826 254.594489839139
567.343 254.197055010865
567.86  251.206577591207
568.377 247.715512330526
568.894 253.30439285975
569.411 262.73671693583
569.928 262.560880462978
570.445 269.193178377151
570.962 264.69717589628
571.479 262.213689230396
571.996 245.427359548973
572.513 256.409770145878
573.03  259.760996943719
573.547 273.748469130637
574.064 254.380150337875
574.581 262.334030368012
575.098 261.805412414574
575.615 264.71843681366
576.132 275.729179775419
576.649 276.9608209454
577.166 264.77437162164
577.683 254.583450982835
578.2   242.869185717475
578.717 247.812072893287
579.234 246.816698295013
579.751 267.259528768797
580.268 266.139411547195
580.785 252.807285662058
581.302 257.529493740998
581.819 267.349049240009
582.336 264.384246209019
582.853 261.550636067356
583.37  243.755068532288
583.887 239.739117871763
584.404 247.644835737748
584.921 253.286427763779
585.438 242.898527040571
585.955 241.98995294171
586.472 246.08961894255
586.989 234.675258181708
587.506 241.870071404374
588.023 233.880482136519
588.54  243.549041711152
589.057 257.449315103498
589.574 245.776195829709
590.091 243.533638272482
590.608 239.888887160874
591.125 242.748680781441
591.642 238.141296783081
592.159 249.97190658557
592.676 245.849663438207
593.193 251.657445895252
593.71  237.395926987009
594.227 231.096872025975
594.744 230.594701990877
595.261 236.590681842232
595.778 230.816405652866
596.295 223.381586746461
596.812 225.779174523483
597.329 224.227315784975
597.846 229.692770339425
598.363 219.078843478141
598.88  220.424732631664
599.397 221.187252758041
599.914 230.641816592782
600.431 234.764407033849
600.948 223.635565108027
601.465 228.45761811812
601.982 228.225329084621
602.499 222.454062608733
603.016 225.077436265804
603.533 202.741662558803
604.05  210.875628986423
604.567 211.444017374726
605.084 217.776688894078
605.601 233.68278244674
606.118 227.073132032956
606.635 225.119124773347
607.152 227.077140704116
607.669 223.262817536987
608.186 224.31955222567
608.703 230.006127686919
609.22  224.835616035095
609.737 221.92356383354
610.254 220.270164814995
610.771 222.412192229167
611.288 215.773268486354
611.805 207.72825041551
612.322 212.056445288956
612.839 213.975472851454
613.356 212.676368005503
613.873 215.424385880547
614.39  224.993813145411
614.907 226.027591399587
615.424 220.767424731215
615.941 220.516311092963
616.458 222.289022231343
616.975 223.445678387211
617.492 217.983071516737
618.009 219.640955689357
618.526 216.854710889832
619.043 213.418410956694
619.56  199.900850555231
620.077 213.674227736944
620.594 211.958294771727
621.111 217.155874673384
621.628 216.776474779435
622.145 210.966665760741
622.662 212.197993179403
623.179 201.112048129767
623.696 197.856919744962
624.213 196.732438337235
624.73  201.620299002217
625.247 198.784975806325
625.764 195.680573762182
626.281 198.590491317585
626.798 194.705689959537
627.315 203.896010363003
627.832 205.715126235987
628.349 214.147709964159
628.866 219.861880498002
629.383 217.382334336462
629.9   214.025647296911
630.417 201.375202426779
630.934 202.607308115563
631.451 200.056945210184
631.968 189.895079562446
632.485 190.3378715694
633.002 203.337068382404
633.519 208.909924849403
634.036 212.578364321196
634.553 196.781585474442
635.07  183.477179788462
635.587 180.996354041536
636.104 184.194393292694
636.621 190.892659094484
637.138 197.061035792834
637.655 197.211537952445
638.172 191.771414982574
638.689 206.022344813049
639.206 201.675732441134
639.723 199.608673505177
640.24  199.377911717848
640.757 200.07282662645
641.274 200.17845812283
641.791 198.24748428689
642.308 196.15942981776
642.825 191.574925696337
643.342 202.019992542133
643.859 204.089446256337
644.376 193.79366016944
644.893 195.438960920309
645.41  194.899188186768
645.927 194.682754248722
646.444 192.621131517049
646.961 191.990567736842
647.478 175.487988408342
647.995 175.34687007299
648.512 175.817493626781
649.029 186.175529651586
649.546 201.068865808798
650.063 188.948873375655
650.58  188.191496076872
651.097 192.628018283203
651.614 192.316386355767
652.131 188.723008359572
652.648 179.987847829071
653.165 178.010093355016
653.682 174.058285770238
654.199 183.229288798536
654.716 173.290197469881
655.233 175.345791656637
655.75  176.997980103371
656.267 189.712066612871
656.784 184.11148845401
657.301 181.661996715549
657.818 181.486759688401
658.335 187.429680019306
658.852 191.696172618139
659.369 190.650206351654
659.886 190.108366093728
660.403 186.116156067701
660.92  187.134476834534
661.437 184.297405808034
661.954 179.898633515561
662.471 180.182686452731
662.988 182.653145896009
663.505 187.00304474244
664.022 183.52336077744
664.539 181.865747486571
665.056 168.108462548777
665.573 173.720253976472
666.09  165.962321789221
666.607 162.585413074882
667.124 165.605504639849
667.641 160.926775276023
668.158 164.049648416633
668.675 166.249525879454
669.192 172.8088119484
669.709 170.963039748425
670.226 171.762873604082
670.743 182.91612006135
671.26  178.450763524228
671.777 181.198327002595
672.294 177.045169551005
672.811 177.138407623333
673.328 166.13249027164
673.845 166.576864523033
674.362 163.017194572019
674.879 166.007210996344
675.396 171.329292328633
675.913 183.193629355018
676.43  180.84316075093
676.947 169.711548408207
677.464 160.967763026412
677.981 166.568637540107
678.498 167.780281801433
679.015 174.75397856201
679.532 165.858498050147
680.049 171.758356129433
680.566 180.158286970717
681.083 185.669330971705
681.6   182.158797342434
682.117 177.954995121279
682.634 169.804633652917
683.151 164.878383304996
683.668 163.212133725377
684.185 163.681317008494
684.702 158.31233006327
685.219 163.536891093845
685.736 159.440477867321
686.253 172.242966583946
686.77  179.912012772436
687.287 177.231648853375
687.804 171.86983136999
688.321 161.895257953653
688.838 172.190512134795
689.355 174.628175557379
689.872 169.545115535903
690.389 166.113001012498
690.906 163.01790531357
691.423 168.129146977096
691.94  158.278657263674
692.457 166.419985455877
692.974 159.728904793912
693.491 158.527852721919
694.008 150.443114083176
694.525 162.590390179478
695.042 173.740844379149
695.559 166.001952619184
696.076 162.477452035808
696.593 159.259598986492
697.11  157.217142187273
697.627 164.249946442113
698.144 161.376830985133
698.661 171.036028197977
699.178 169.402206434112
699.695 167.485320285306
700.212 158.739753590289
700.729 163.48944384903
701.246 151.368622579319
701.763 154.436337957845
702.28  159.824812538023
702.797 166.927012935318
703.314 165.03532730532
703.831 161.469394894257
704.348 161.21855638449
704.865 170.275684396603
705.382 167.19829200173
705.899 166.756945667753
706.416 164.573793054441
706.933 160.948025107247
707.45  158.427795959742
707.967 158.200006453818
708.484 168.932541821983
709.001 166.139514348561
709.518 160.614009912599
710.035 164.603238935468
710.552 163.943184027907
711.069 173.377058555293
711.586 167.051694443021
712.103 172.413927780599
712.62  166.840770785495
713.137 162.422001254607
713.654 161.643334355626
714.171 152.897875658338
714.688 155.638804869734
715.205 149.1762375039
715.722 162.454590528211
716.239 159.599855170857
716.756 169.097402067837
717.273 160.884255487143
717.79  165.963271839655
718.307 164.976390241651
718.824 161.12019541825
719.341 157.860810192602
719.858 153.347085695641
720.375 148.18983570181
720.892 148.626078116252
721.409 150.809567640206
721.926 156.512568422925
722.443 158.38252426687
722.96  161.596029193256
723.477 158.880362221895
723.994 155.19360735967
724.511 147.96634787985
725.028 164.499968353283
725.545 169.74748405738
726.062 179.669165494643
726.579 168.217126986736
727.096 171.774784630647
727.613 170.41299370538
728.13  167.986312758265
728.647 165.824244800336
729.164 157.885378483572
729.681 155.948949954035
730.198 160.477584253809
730.715 158.823802879801
731.232 160.253254675024
731.749 159.031170547427
732.266 165.600072199588
732.783 165.359476654407
733.3   166.136172019166
733.817 165.979159489656
734.334 164.456320022959
734.851 172.088419696236
735.368 161.595559485163
735.885 163.215313456477
736.402 161.541821231078
736.919 172.347521984876
737.436 163.009305203601
737.953 162.78315822935
738.47  160.034713369028
738.987 146.833647383978
739.504 148.811087538838
740.021 162.681477155067
740.538 161.172582549972
741.055 155.232069400137
741.572 154.396103010596
742.089 151.135244028886
742.606 158.115830929834
743.123 152.939125883375
743.64  155.168618900263
744.157 155.039082409855
744.674 151.480262981056
745.191 151.631384308634
745.708 148.425285446248
746.225 154.970929278318
746.742 160.300465322802
747.259 160.010353799078
747.776 158.288166239881
748.293 152.761534682955
748.81  149.199345632596
749.327 144.392113950089
749.844 140.859149956108
750.361 145.875083494224
750.878 152.990182496616
751.395 155.623116052707
751.912 164.331561652895
752.429 158.972149949427
752.946 154.548592675974
753.463 149.625254937644
753.98  151.371753681398
754.497 145.303337022816
755.014 158.969782032038
755.531 152.220092872417
756.048 152.760215230731
756.565 154.994563622131
757.082 145.937843227593
757.599 152.357654713857
758.116 149.610673212089
758.633 153.623217730334
759.15  150.762152268875
759.667 159.934489174739
760.184 156.427469375004
760.701 163.726388618092
761.218 160.256029190312
761.735 153.482908483104
762.252 156.031864119265
762.769 151.281634952669
763.286 153.088479007498
763.803 159.091328616264
764.32  153.441715130084
764.837 152.9912487315
765.354 149.630225719955
765.871 153.857465023731
766.388 146.844353438943
766.905 151.004567470021
767.422 153.123533461033
767.939 152.771845173024
768.456 143.902024401034
768.973 153.964826983731
769.49  145.268305860313
770.007 146.675716688588
770.524 149.990002802162
771.041 147.414443134991
771.558 151.16018009745
772.075 161.362294151822
772.592 151.255718234672
773.109 155.500963040002
773.626 155.336002763345
774.143 160.796920114464
774.66  158.177033538972
775.177 156.197587379712
775.694 159.132145771569
776.211 160.236380541667
776.728 155.254640793162
777.245 146.438705045237
777.762 153.731524461125
778.279 157.796618578352
778.796 147.683753124994
779.313 145.499873306873
779.83  144.330620049537
780.347 147.320039632667
780.864 144.287435950297
781.381 151.305978690748
781.898 155.877866366598
782.415 158.54282689405
782.932 154.089518197354
783.449 155.85114516093
783.966 155.706907276409
784.483 163.762339660154
785 157.877816162794
785.517 153.101456313427
786.034 157.189324968784
786.551 151.790648869893
787.068 155.117548365707
787.585 152.181711921498
788.102 144.527015667467
788.619 140.762735958144
789.136 151.326369146679
789.653 151.910459274995
790.17  155.467142537206
790.687 152.167877913632
791.204 151.683654616186
791.721 158.51440434474
792.238 155.589255928279
792.755 161.800020676166
793.272 156.002142265728
793.789 156.512488483842
794.306 146.732286824919
794.823 144.374833835662
795.34  149.569187825728
795.857 147.217700389559
796.374 153.273556616946
796.891 156.862030651745
797.408 165.442693673176
797.925 158.100622019159
798.442 157.336249150927
798.959 141.6362071119
799.476 147.669053244102
799.993 149.548012729212
800.51  150.936438947912
801.027 153.901306609757
801.544 156.119111068384
802.061 153.594859907126
802.578 146.692122288079
803.095 149.146039538639
803.612 156.606474092136
804.129 154.701556224217
804.646 166.029038167933
805.163 156.705716731694
805.68  152.623176340713
806.197 154.287192103482
806.714 153.481403410184
807.231 155.620594860599
807.748 155.221259756585
808.265 148.799183582243
808.782 156.97296165971
809.299 155.275150784458
809.816 150.217356817369
810.333 155.396330277024
810.85  157.016771589262
811.367 148.268577012118
811.884 145.491754711379
812.401 157.663473452316
812.918 154.287400089141
813.435 157.830129770528
813.952 155.707031193809
814.469 150.848088967298
814.986 150.420006265388
815.503 152.839015133799
816.02  153.284955946876
