302.639 1878.35535583433
303.156 1904.97244888717
303.673 1898.46041164289
304.19  1901.28930158737
304.707 1993.5947593535
305.224 1988.57654162476
305.741 1999.22467352237
306.258 2002.73170172206
306.775 2007.0362579289
307.292 1970.42257438808
307.809 1947.00310942111
308.326 1935.17265200388
308.843 1933.99160444046
309.36  1914.27437456799
309.877 1955.81165856763
310.394 2001.12448110081
310.911 2003.96614150881
311.428 2036.24791535072
311.945 2010.63149750051
312.462 2009.42889609227
312.979 2054.77252582196
313.496 2078.23052099814
314.013 2091.58031317134
314.53  2113.27298506277
315.047 2078.62302419156
315.564 2088.75138462312
316.081 2135.19365582522
316.598 2195.05681698997
317.115 2183.73216278938
317.632 2182.82073854537
318.149 2171.43086273214
318.666 2168.13996567647
319.183 2198.40940178275
319.7   2206.26906335819
320.217 2136.22938361779
320.734 2109.01836372786
321.251 2093.75828954783
321.768 2110.68225649566
322.285 2164.62362959813
322.802 2141.61026161024
323.319 2140.40065128513
323.836 2092.11077166592
324.353 2051.88881060824
324.87  1986.99102831615
325.387 2026.48713480282
325.904 2062.3614495402
326.421 2029.50920672082
326.938 2072.73633222585
327.455 2050.56978762904
327.972 2067.34363568084
328.489 2032.44447856617
329.006 2017.48989718326
329.523 1996.01937448005
330.04  1960.64836066301
330.557 1894.18974267489
331.074 1891.04110471431
331.591 1893.30653999476
332.108 1778.34492659954
332.625 1810.32085408477
333.142 1801.15327727659
333.659 1759.01027561025
334.176 1745.45833720504
334.693 1756.4294209306
335.21  1766.02836542559
335.727 1718.0419659801
336.244 1737.74694171935
336.761 1696.87143343374
337.278 1681.75050493815
337.795 1668.54437548247
338.312 1693.08130861221
338.829 1628.2114223507
339.346 1638.10041864722
339.863 1640.65312645132
340.38  1606.21635374642
340.897 1602.76841892
341.414 1623.97827130499
341.931 1555.97871628771
342.448 1547.67117642681
342.965 1550.85627249971
343.482 1490.03813387405
343.999 1485.34009675237
344.516 1510.32561063704
345.033 1504.87518068781
345.55  1528.68227834791
346.067 1457.2022870751
346.584 1433.2399051303
347.101 1386.00746714046
347.618 1373.94366876234
348.135 1393.15607548951
348.652 1383.94338461851
349.169 1373.4426212539
349.686 1379.24688096493
350.203 1370.80251238149
350.72  1368.29114583893
351.237 1332.86795076674
351.754 1307.98945098872
352.271 1300.5145049419
352.788 1320.40273601076
353.305 1388.75248865929
353.822 1386.3853128579
354.339 1400.5188326353
354.856 1342.20084504325
355.373 1375.58055832381
355.89  1408.61592387926
356.407 1429.25223701387
356.924 1418.87080952592
357.441 1410.87268650577
357.958 1399.47664362026
358.475 1394.47612811515
358.992 1372.80234897598
359.509 1357.89339284955
360.026 1319.67751155409
360.543 1314.41984853539
361.06  1279.99985811038
361.577 1241.34056741474
362.094 1184.2722705104
362.611 1212.42275546193
363.128 1224.95859809347
363.645 1201.92789152648
364.162 1217.12084366188
364.679 1198.37692501804
365.196 1186.90265870244
365.713 1227.37118973877
366.23  1201.86361482171
366.747 1178.68918859787
367.264 1159.48499262605
367.781 1158.47976075131
368.298 1138.69742324644
368.815 1101.82587969893
369.332 1143.875054468
369.849 1192.58444198752
370.366 1158.69819185103
370.883 1162.10888693643
371.4   1095.38296216666
371.917 1074.26877493199
372.434 1053.46027040217
372.951 1070.04731041585
373.468 1059.32330717636
373.985 1056.02594303975
374.502 1076.21031215839
375.019 1075.20251743806
375.536 1082.4416811635
376.053 1049.66860716012
376.57  1073.26011169428
377.087 1040.11910081697
377.604 1051.96106317068
378.121 1059.3062251466
378.638 1028.84445519698
379.155 1000.8505860662
379.672 964.387447869012
380.189 969.653641643456
380.706 950.610009463389
381.223 960.558245285653
381.74  946.857980754848
382.257 973.031307229585
382.774 993.140328657455
383.291 1029.20769613243
383.808 1043.57463188663
384.325 1005.0865739309
384.842 1057.12644812634
385.359 1079.24389714007
385.876 1080.30823884394
386.393 1047.89232410227
386.91  1020.15151129729
387.427 1022.04515804951
387.944 1021.64948171881
388.461 994.544059004157
388.978 989.599942985319
389.495 994.952477142602
390.012 962.99589512323
390.529 941.844423568112
391.046 902.639326762186
391.563 870.418838715046
392.08  887.521605049014
392.597 927.914724922665
393.114 856.514189017697
393.631 810.892601291419
394.148 858.558642162497
394.665 895.79424311113
395.182 894.982084506404
395.699 884.980363666783
396.216 856.102910001021
396.733 847.816638177357
397.25  815.770603887921
397.767 786.999021728013
398.284 788.743703917966
398.801 814.356050621902
399.318 789.93475300066
399.835 773.538466315886
400.352 786.399534900056
400.869 781.877226543339
401.386 819.403452579141
401.903 830.618588168089
402.42  858.585547324771
402.937 825.002994502269
403.454 819.112853062766
403.971 785.331713997373
404.488 750.728220378534
405.005 726.241865762032
405.522 777.509008950747
406.039 791.568727975739
406.556 773.481395080023
407.073 743.291546609459
407.59  728.517335037228
408.107 711.227779870696
408.624 694.313001383029
409.141 710.961395176842
409.658 718.186258487346
410.175 721.285128385507
410.692 707.115982558038
411.209 707.867961714849
411.726 719.378947471012
412.243 756.008077848137
412.76  733.105509711386
413.277 743.207942692592
413.794 700.89155637967
414.311 691.523723164213
414.828 681.052322079133
415.345 677.408226994017
415.862 663.503881270869
416.379 642.417213303602
416.896 622.811357719948
417.413 673.677553907134
417.93  646.321524744259
418.447 647.737496071836
418.964 604.168129073621
419.481 616.625987457629
419.998 628.551512228174
420.515 622.824398100885
421.032 628.608463155999
421.549 638.594209166676
422.066 628.325872912935
422.583 637.638871508641
423.1   582.524747973504
423.617 558.712454078878
424.134 520.975595086393
424.651 502.443957338268
425.168 504.207129710574
425.685 513.758235289069
426.202 512.162210755494
426.719 564.748886698514
427.236 567.564263752748
427.753 546.864967886995
428.27  538.280455717852
428.787 562.53422357141
429.304 568.850807296621
429.821 540.424139202904
430.338 550.342453979964
430.855 539.392519492183
431.372 540.983866082967
431.889 530.190756876415
432.406 528.235452563012
432.923 507.135454386907
433.44  518.995666566966
433.957 547.976467918444
434.474 505.643763080575
434.991 516.653336995558
435.508 480.572271406362
436.025 504.970140580223
436.542 496.195928313449
437.059 513.833756367951
437.576 497.82374720755
438.093 469.893985829488
438.61  457.731608694918
439.127 443.416077601497
439.644 452.844736703799
440.161 491.559745310111
440.678 493.688131561368
441.195 494.479395671078
441.712 456.974193090451
442.229 463.156766125614
442.746 459.504591598896
443.263 449.882116586456
443.78  506.493592098266
444.297 510.050294440952
444.814 504.434752173122
445.331 517.57116632151
445.848 493.548926467313
446.365 465.527795099457
446.882 441.173795021763
447.399 453.502571051856
447.916 423.699287509249
448.433 448.489972633407
448.95  449.280595453085
449.467 476.640238656203
449.984 475.869445353135
450.501 464.583433411899
451.018 404.772047972119
451.535 423.619626000605
452.052 404.107230454513
452.569 432.967608284345
453.086 397.881030352733
453.603 357.127330586509
454.12  350.632765511557
454.637 362.04478887242
455.154 372.972555734346
455.671 401.46043389177
456.188 456.389267947872
456.705 452.249461843095
457.222 436.125478172646
457.739 407.278868417389
458.256 379.814154763644
458.773 357.412995781089
459.29  329.564084572092
459.807 342.596042935626
460.324 334.339449644941
460.841 330.611743945468
461.358 378.385550784927
461.875 416.36650159202
462.392 405.744761653674
462.909 371.966166596913
463.426 364.919361987682
463.943 379.458546885151
464.46  407.936951471805
464.977 403.611748014954
465.494 389.568844669229
466.011 352.009948721688
466.528 366.329463698156
467.045 369.725308660379
467.562 396.549524279643
468.079 415.037123091307
468.596 404.309650671298
469.113 403.052065457187
469.63  362.899867017293
470.147 364.518894985938
470.664 388.805594014279
471.181 327.922518451498
471.698 327.613885157311
472.215 291.928949899739
472.732 294.348639606326
473.249 329.133026326357
473.766 324.134487823055
474.283 331.576729172523
474.8   298.187080538591
475.317 320.337115846065
475.834 320.012838396063
476.351 321.778537792589
476.868 348.119791764354
477.385 333.988628608087
477.902 337.370555977089
478.419 327.979026807839
478.936 306.570011718928
479.453 344.624962841998
479.97  343.583035600691
480.487 338.52093032297
481.004 337.105457720785
481.521 313.116645870243
482.038 285.176058010654
482.555 300.841517404783
483.072 282.386916597
483.589 295.269881978249
484.106 299.954659870648
484.623 301.492454741738
485.14  313.420823336251
485.657 344.038649259178
486.174 326.767514617235
486.691 329.283981854086
487.208 321.140189112917
487.725 335.029378600055
488.242 303.141992366576
488.759 297.911385778617
489.276 282.328756891734
489.793 293.800544210471
490.31  294.144115561423
490.827 288.634582706842
491.344 322.602475098207
491.861 311.046847281704
492.378 312.991844743179
492.895 264.225564796162
493.412 227.541110707923
493.929 232.541929691505
494.446 253.409263566428
494.963 253.377850139897
495.48  239.899552478722
495.997 218.837047571537
496.514 254.110621720541
497.031 261.068056687178
497.548 266.8317628038
498.065 277.906045928952
498.582 282.306728229647
499.099 267.470996223073
499.616 247.050859910957
500.133 262.362409245531
500.65  268.155927102015
501.167 288.919506476125
501.684 289.93445086112
502.201 292.958684966569
502.718 264.380388001201
503.235 276.055825138972
503.752 303.99380338153
504.269 318.608202004624
504.786 299.124094252966
505.303 275.353674188638
505.82  252.783385099583
506.337 242.300495382938
506.854 247.854886283895
507.371 265.089878060503
507.888 234.322919348291
508.405 254.48397469904
508.922 258.756115000421
509.439 269.240100201403
509.956 267.377108932258
510.473 270.731552680721
510.99  240.07981872739
511.507 209.199409135067
512.024 232.169121135158
512.541 209.774367738548
513.058 247.232545515605
513.575 238.307754792924
514.092 215.779543671684
514.609 190.773583781163
515.126 248.317110858252
515.643 281.221004626807
516.16  276.202776986323
516.677 250.570293444001
517.194 205.888079940019
517.711 225.043024826457
518.228 268.31867267305
518.745 269.117224447704
519.262 286.554455925618
519.779 280.876484085966
520.296 271.871891974808
520.813 222.662853433388
521.33  228.970997302633
521.847 220.633434093456
522.364 221.633944857669
522.881 280.609828576707
523.398 288.472594175815
523.915 297.778718804812
524.432 289.558835132114
524.949 261.707317889712
525.466 257.670628942156
525.983 237.594889893455
526.5   217.983104378979
527.017 241.589099188822
527.534 198.891416403086
528.051 257.413741671808
528.568 254.819665275486
529.085 259.173642740599
529.602 254.658413474303
530.119 231.457770325791
530.636 242.924808515143
531.153 245.504014578035
531.67  265.620135092587
532.187 270.007782956583
532.704 239.770420176301
533.221 275.883028474502
533.738 281.615574505038
534.255 288.36631582327
534.772 293.942104139297
535.289 260.267072079306
535.806 272.698343824163
536.323 289.597429097071
536.84  291.418238934593
537.357 301.380818436828
537.874 273.163625491606
538.391 283.145550136147
538.908 266.617889944239
539.425 302.302364605684
539.942 334.335198765597
540.459 332.742333971663
540.976 338.496652603589
541.493 324.609923934499
542.01  324.916737327805
542.527 302.752865597314
543.044 306.729901674421
543.561 311.464677595689
544.078 303.014306895005
544.595 320.886214959379
545.112 304.840948161672
545.629 309.370369565975
546.146 286.559279727093
546.663 265.949198723179
547.18  258.259432950997
547.697 240.649847061386
548.214 252.062033763387
548.731 290.849989647974
549.248 297.376503481822
549.765 278.481898386162
550.282 292.671970239937
550.799 299.842472022836
551.316 295.749543256091
551.833 315.465134869888
552.35  299.817376914859
552.867 338.770039108133
553.384 358.866630897501
553.901 343.451418911534
554.418 315.495098984879
554.935 285.738159770413
555.452 288.001221231598
555.969 305.250791866155
556.486 299.015142265132
557.003 269.50742329142
557.52  238.94720689834
558.037 263.500736379381
558.554 286.582797622326
559.071 255.643814986045
559.588 266.031335819274
560.105 279.4031299328
560.622 259.235999147654
561.139 273.425700978185
561.656 285.353848505174
562.173 271.776629471366
562.69  278.187138000298
563.207 285.124406270628
563.724 259.165820108381
564.241 257.096679859019
564.758 258.530119604001
565.275 302.755754408125
565.792 299.38790793781
566.309 282.144758558618
566.826 258.378092652839
567.343 260.002680690687
567.86  236.875567063045
568.377 239.696284132672
568.894 258.611122413238
569.411 278.208670299149
569.928 284.535097572936
570.445 298.231165314692
570.962 285.497557878944
571.479 271.886996735963
571.996 228.858019761581
572.513 244.086043819794
573.03  261.669905426156
573.547 290.675739637914
574.064 268.908404440957
574.581 283.718090023907
575.098 289.562542189743
575.615 293.281599370534
576.132 295.686940082782
576.649 304.497187751293
577.166 275.653507937503
577.683 262.567006798869
578.2   239.843265577413
578.717 247.507304551236
579.234 237.066981918989
579.751 273.159777027
580.268 280.349112422908
580.785 264.343026845659
581.302 276.348988605989
581.819 284.281041271102
582.336 278.43803847759
582.853 265.310998670489
583.37  232.678605811065
583.887 219.39356616605
584.404 237.828743424651
584.921 250.162313030381
585.438 240.778157168695
585.955 242.463958821954
586.472 232.60478473658
586.989 218.442495044784
587.506 224.911841173822
588.023 209.880317965287
588.54  238.547732643455
589.057 281.397503553897
589.574 266.311615799922
590.091 235.024072274234
590.608 237.516510768896
591.125 241.575337385513
591.642 239.33105005466
592.159 260.294305415473
592.676 264.809064250897
593.193 270.722551195188
593.71  232.629433644867
594.227 217.80780623843
594.744 211.865952433409
595.261 224.477922675053
595.778 219.013746750026
596.295 207.44588031025
596.812 220.617448721851
597.329 210.462109104192
597.846 238.103665269563
598.363 227.887693201424
598.88  231.362027189838
599.397 222.213639907668
599.914 244.284522908227
600.431 245.501779300362
600.948 227.415938443338
601.465 251.411633037579
601.982 235.267090522138
602.499 214.198907595818
603.016 221.093278966749
603.533 179.465610578148
604.05  190.872675200361
604.567 204.561282230095
605.084 207.59696298582
605.601 246.81145040796
606.118 237.32461964127
606.635 211.199719136358
607.152 233.238745147823
607.669 210.407260887138
608.186 239.032687733357
608.703 245.40697976586
609.22  245.654938157105
609.737 235.240011793713
610.254 236.377594890492
610.771 247.724637692151
611.288 236.584591848105
611.805 221.319585309751
612.322 225.0770554638
612.839 211.716959149943
613.356 207.395705614991
613.873 208.666325059817
614.39  241.430176850848
614.907 246.726485123484
615.424 237.635275698696
615.941 221.385892782605
616.458 220.970214254115
616.975 218.475370006742
617.492 211.604806834678
618.009 222.054205066586
618.526 225.052613837745
619.043 217.291687186034
619.56  163.933009516269
620.077 191.474352547313
620.594 212.06099290446
621.111 228.608058155965
621.628 234.508679623991
622.145 212.396983320771
622.662 224.071255012903
623.179 184.00894632673
623.696 181.615980195047
624.213 191.923813635344
624.73  193.385685086963
625.247 170.876666196244
625.764 170.583279939886
626.281 167.28549482879
626.798 177.280157098761
627.315 209.506581506824
627.832 217.535336299091
628.349 222.238627297445
628.866 229.141606747415
629.383 210.892237881268
629.9   217.760553813537
630.417 204.778872599973
630.934 206.96938508092
631.451 196.923760417057
631.968 178.619713487171
632.485 195.271883721096
633.002 209.145741995901
633.519 205.849614447752
634.036 216.674246782968
634.553 189.579350068473
635.07  164.270414309369
635.587 169.069312105893
636.104 166.517086789179
636.621 179.472818764998
637.138 181.984294836584
637.655 191.616443756637
638.172 185.485120104466
638.689 207.437068222857
639.206 201.409434147309
639.723 209.00841837704
640.24  198.058178244414
640.757 211.413183827395
641.274 208.852545819592
641.791 193.071342264166
642.308 193.654140483198
642.825 192.870790573957
643.342 217.854171859187
643.859 191.982992502218
644.376 172.812217144457
644.893 178.442713262205
645.41  187.593669193914
645.927 197.295157833074
646.444 193.628050811419
646.961 188.88622533835
647.478 166.026452764917
647.995 165.723141610393
648.512 140.519977269089
649.029 165.360428522796
649.546 185.678769546806
650.063 182.92537523858
650.58  180.960815343391
651.097 184.110488723274
651.614 188.698386448904
652.131 176.981628820051
652.648 158.723501721218
653.165 160.985824691635
653.682 155.092145563328
654.199 178.513840770119
654.716 161.092384610735
655.233 176.020610457161
655.75  169.881265953244
656.267 180.259161657714
656.784 164.095949307188
657.301 174.304539279413
657.818 179.157596512624
658.335 186.335488727779
658.852 186.372894105145
659.369 187.660642847516
659.886 185.308011504336
660.403 184.340057131678
660.92  175.788065355756
661.437 183.714636114256
661.954 157.028210049252
662.471 155.020389917059
662.988 161.838000038833
663.505 189.086902301389
664.022 175.777053506703
664.539 165.044687404096
665.056 141.664603059272
665.573 145.51440024905
666.09  133.851892128677
666.607 125.44049930359
667.124 139.869316713492
667.641 140.648546247853
668.158 155.219336860534
668.675 153.787066796161
669.192 166.451339807628
669.709 165.734702168293
670.226 164.614244263512
670.743 178.17226901711
671.26  171.13208361238
671.777 179.35949844183
672.294 180.262971920587
672.811 174.082992830992
673.328 144.341281168826
673.845 142.231144014401
674.362 142.496620086855
674.879 150.0247972
675.396 153.209391110201
675.913 181.613468030515
676.43  189.144064224983
676.947 159.064746222454
677.464 145.415190502533
677.981 174.570559602835
678.498 158.336959377449
679.015 164.345111910679
679.532 141.614630860915
680.049 158.056432465361
680.566 168.737941442805
681.083 182.240432707712
681.6   188.463612432167
682.117 174.944291665873
682.634 155.106370189296
683.151 141.130523698496
683.668 134.561143105786
684.185 153.404984094192
684.702 136.722759773913
685.219 147.995155265052
685.736 143.008900200992
686.253 163.674043151384
686.77  179.599866457168
687.287 170.890812492144
687.804 164.95585650187
688.321 144.664197013294
688.838 159.338902695312
689.355 178.661554207454
689.872 173.932901967839
690.389 153.815998857854
690.906 155.459315209867
691.423 165.846102398917
691.94  151.48084422116
692.457 166.358221285569
692.974 150.031594682726
693.491 136.352929801554
694.008 119.09645563027
694.525 142.713266595964
695.042 164.04407945871
695.559 151.027291178086
696.076 141.913901043751
696.593 142.651179113032
697.11  131.834185024073
697.627 147.495310883719
698.144 147.878547114874
698.661 165.551869455939
699.178 161.460960354058
699.695 166.140046051441
700.212 146.205415283854
700.729 137.822687521056
701.246 120.112250134883
701.763 129.684176590438
702.28  145.813685744099
702.797 156.233705177929
703.314 156.223292549285
703.831 160.4466297868
704.348 141.830304897285
704.865 155.967550088544
705.382 158.107407879105
705.899 154.431321115881
706.416 157.359838694914
706.933 146.337956985612
707.45  140.092972130418
707.967 148.914114145623
708.484 166.603787261838
709.001 158.765377932008
709.518 147.962085013802
710.035 151.592085013428
710.552 167.870864616494
711.069 180.937669154509
711.586 175.149280336907
712.103 171.88455531645
712.62  170.806304300512
713.137 152.887566994065
713.654 156.031387418572
714.171 126.511122427666
714.688 122.00291667771
715.205 117.424334417157
715.722 135.066540854828
716.239 139.232009102497
716.756 164.691136302723
717.273 145.221732477887
717.79  145.692178638911
718.307 158.029011938319
718.824 144.569196163352
719.341 140.878712036719
719.858 145.427727356995
720.375 141.193985881827
720.892 149.77927221939
721.409 154.142049651916
721.926 161.304987426409
722.443 152.641736495399
722.96  157.240076083757
723.477 157.43460278285
723.994 138.15525152777
724.511 116.148820908968
725.028 137.738790195151
725.545 145.509136263724
726.062 168.847884032735
726.579 149.803067610412
727.096 158.330207067518
727.613 161.315984531419
728.13  169.678009586726
728.647 172.691769799166
729.164 152.685240633448
729.681 149.471655091169
730.198 157.649887767813
730.715 120.600771609484
731.232 133.559042192332
731.749 129.347669672158
732.266 146.11194053195
732.783 156.417834984131
733.3   162.757857203239
733.817 156.555778642936
734.334 142.340664880705
734.851 167.945744655597
735.368 145.510555637414
735.885 159.044541805815
736.402 170.376255778593
736.919 187.95025320376
737.436 162.041346154167
737.953 158.098902288368
738.47  147.810173041881
738.987 126.550349956026
739.504 138.824967272729
740.021 157.716304503451
740.538 172.800553892515
741.055 153.229394720865
741.572 146.27410443874
742.089 134.696554149688
742.606 149.05808156388
743.123 146.573255320195
743.64  160.55845321707
744.157 155.219471911952
744.674 138.410200583894
745.191 133.576007932777
745.708 142.374436791681
746.225 158.354597544722
746.742 170.015274621191
747.259 157.641964701431
747.776 147.133326458885
748.293 139.872020372155
748.81  136.233852685178
749.327 132.434798873293
749.844 125.734364773628
750.361 129.337490344509
750.878 153.337760330517
751.395 158.534202219762
751.912 168.37221218858
752.429 168.372816707906
752.946 152.762388232237
753.463 136.46838142399
753.98  146.715278718682
754.497 127.649257445196
755.014 129.178561502423
755.531 119.650155602155
756.048 137.667903021471
756.565 143.76608288325
757.082 125.409637387384
757.599 144.27285064829
758.116 148.571417462126
758.633 154.850978687209
759.15  141.101103507477
759.667 143.154640197861
760.184 141.659766706741
760.701 166.935177781794
761.218 168.831844767646
761.735 142.568033438866
762.252 154.041589918049
762.769 147.424939000884
763.286 143.39678083002
763.803 145.623870894351
764.32  146.176771865036
764.837 131.353258515185
765.354 137.996660696533
765.871 145.133931718131
766.388 145.020509798025
766.905 142.255742453579
767.422 147.065329850484
767.939 144.216060686717
768.456 135.53540759392
768.973 134.854006222204
769.49  119.606362681641
770.007 115.506440793554
770.524 137.46633008996
771.041 131.191972934194
771.558 146.330771072315
772.075 163.453820336772
772.592 147.094148388432
773.109 155.685746538312
773.626 153.782031449268
774.143 147.72336708851
774.66  149.657735804932
775.177 144.999883859346
775.694 150.875612802086
776.211 151.188092638445
776.728 145.178236665127
777.245 126.954084918176
777.762 133.688520004401
778.279 144.72855348143
778.796 134.845310198207
779.313 117.11617177535
779.83  117.374057966505
780.347 130.445442285745
780.864 135.263686659478
781.381 139.562431816692
781.898 146.095198253284
782.415 159.386168735614
782.932 165.379582372836
783.449 155.900636375316
783.966 147.684113829619
784.483 149.113530191495
785 160.147818288829
785.517 142.332069345948
786.034 153.071618021667
786.551 151.857547253921
787.068 148.531574951905
787.585 151.690798514537
788.102 130.591344188423
788.619 123.018437510755
789.136 146.359479136438
789.653 157.33373095049
790.17  161.102067743915
790.687 152.288496049382
791.204 158.06273744703
791.721 157.781302346282
792.238 146.488361074666
792.755 154.137180239742
793.272 158.370965949988
793.789 154.319558505504
794.306 145.43804842056
794.823 139.880910660231
795.34  163.465553883153
795.857 155.531215391603
796.374 157.930516505575
796.891 163.073225760971
797.408 167.135982055155
797.925 153.192280660123
798.442 142.374105077115
798.959 115.85442340977
799.476 129.277644473298
799.993 129.342257960437
800.51  154.985196112465
801.027 139.351284041269
801.544 147.424149996063
802.061 140.238819539278
802.578 123.750324705035
803.095 136.936132640127
803.612 159.047272656161
804.129 150.23152170119
804.646 172.928427862264
805.163 152.484649100578
805.68  149.612551235158
806.197 155.055381377987
806.714 147.440579612482
807.231 146.661589780209
807.748 141.524425466607
808.265 129.809328350957
808.782 148.075331180061
809.299 151.470010178737
809.816 150.075307002198
810.333 152.35058114066
810.85  148.26096736577
811.367 130.640253452484
811.884 133.253673848434
812.401 167.911410199345
812.918 161.202624389848
813.435 156.965924939675
813.952 163.903761191214
814.469 147.266274590659
814.986 149.364073462522
815.503 156.256164359351
816.02  144.379269271545
