255.592 1359.01181925398
256.109 1356.48000381795
256.626 1367.77142648253
257.143 1378.59656692869
257.66  1374.84080657644
258.177 1350.7819881809
258.694 1331.59582265837
259.211 1330.31244470508
259.728 1336.07794181097
260.245 1329.0571419369
260.762 1320.71796116481
261.279 1321.14365669382
261.796 1327.73654939933
262.313 1305.38989099016
262.83  1285.19364737183
263.347 1279.64358045597
263.864 1274.04042895904
264.381 1285.33520453375
264.898 1264.59301394382
265.415 1269.87831725714
265.932 1258.06493770584
266.449 1238.74514370952
266.966 1241.44334404346
267.483 1252.71259224716
268 1248.71871851583
268.517 1258.92863480973
269.034 1235.44671222647
269.551 1233.4784098469
270.068 1264.41043791086
270.585 1266.38486077497
271.102 1262.02536337339
271.619 1236.25481209257
272.136 1212.99676369371
272.653 1213.26341154719
273.17  1236.75533706502
273.687 1220.43124478075
274.204 1205.99680014634
274.721 1211.29253714064
275.238 1215.11080535244
275.755 1219.24223607526
276.272 1235.78192615829
276.789 1235.55128711418
277.306 1236.36427172562
277.823 1208.17326515679
278.34  1163.60926437313
278.857 1155.1654922021
279.374 1160.5502942628
279.891 1167.11512179456
280.408 1169.37803194626
280.925 1172.60311093293
281.442 1182.24100702133
281.959 1196.96752353139
282.476 1256.12056925026
282.993 1281.99960601023
283.51  1364.41297853795
284.027 1462.8460664065
284.544 1563.63555232066
285.061 1624.5515138696
285.578 1656.70773071438
286.095 1632.95777090002
286.612 1673.00176601719
287.129 1695.93084880553
287.646 1722.01373025335
288.163 1684.42696380853
288.68  1670.87361769564
289.197 1695.09143838991
289.714 1727.11515712936
290.231 1774.03909669114
290.748 1829.35835170631
291.265 1852.19463474468
291.782 1875.83046037704
292.299 1893.99808939747
292.816 1936.18469827551
293.333 1998.8141801386
293.85  2001.12733066284
294.367 1981.61603256094
294.884 1999.00032296231
295.401 2027.8136671609
295.918 2030.73444679278
296.435 2023.28740895342
296.952 1965.01582977613
297.469 1962.42865028548
297.986 1980.84409892058
298.503 2006.74735852758
299.02  2033.11387688415
299.537 2047.37733090826
300.054 2024.86104250957
300.571 2013.48424815525
301.088 1985.5188571567
301.605 1945.08827879623
302.122 1923.41552370959
302.639 1933.02018676321
303.156 1913.52985708459
303.673 1891.62126923962
304.19  1878.22421206249
304.707 1865.20840372564
305.224 1853.62783248923
305.741 1793.86383653113
306.258 1753.44287092515
306.775 1708.7594602603
307.292 1680.20598438141
307.809 1690.12471403716
308.326 1704.75933713004
308.843 1700.82914957026
309.36  1723.24384906479
309.877 1684.15379424298
310.394 1662.54356422827
310.911 1641.49065402285
311.428 1624.88141544471
311.945 1587.24260848153
312.462 1542.48090359061
312.979 1540.56373343314
313.496 1544.91974307946
314.013 1575.29753285799
314.53  1574.08850340659
315.047 1568.17846176217
315.564 1582.68144127485
316.081 1586.64440294987
316.598 1585.28063242384
317.115 1584.18423380807
317.632 1582.64962062466
318.149 1571.76771090478
318.666 1552.84504301809
319.183 1541.25015312922
319.7   1527.93778891447
320.217 1536.48543290523
320.734 1543.87617618471
321.251 1559.40625543889
321.768 1584.62489385899
322.285 1584.1113588979
322.802 1605.1922274708
323.319 1628.6255367702
323.836 1594.66017415642
324.353 1554.31012190451
324.87  1515.62002594206
325.387 1514.12968720102
325.904 1478.37915418295
326.421 1470.88590750669
326.938 1460.02820418273
327.455 1428.6286942957
327.972 1474.48299600892
328.489 1475.02320549041
329.006 1489.35975090666
329.523 1469.31093936722
330.04  1468.98756210686
330.557 1432.54826661618
331.074 1440.02529883109
331.591 1425.51471200809
332.108 1428.79990741596
332.625 1427.36617252115
333.142 1438.06058725872
333.659 1436.34773447919
334.176 1419.11772674653
334.693 1419.34358944679
335.21  1394.30753330766
335.727 1387.15044733364
336.244 1347.45335156607
336.761 1357.94150760556
337.278 1389.33271573382
337.795 1446.34000321984
338.312 1451.86627135108
338.829 1431.61475042305
339.346 1447.42953442658
339.863 1438.72087481599
340.38  1411.85001439574
340.897 1388.45826585673
341.414 1400.97227539869
341.931 1390.61129248924
342.448 1383.67215644624
342.965 1374.85251457614
343.482 1360.75926934041
343.999 1356.48185371647
344.516 1374.84499791517
345.033 1370.61712150887
345.55  1365.35552847422
346.067 1349.10151565361
346.584 1334.97203686933
347.101 1333.44738652945
347.618 1330.30691622629
348.135 1365.59752649149
348.652 1400.44646393395
349.169 1422.36195000838
349.686 1454.43758880393
350.203 1448.12250184358
350.72  1421.62522828892
351.237 1351.02957621718
351.754 1359.37042535937
352.271 1380.0544886722
352.788 1405.68788762763
353.305 1396.82346832305
353.822 1365.78268131523
354.339 1341.22309546803
354.856 1304.91358990749
355.373 1288.00898934989
355.89  1258.30859724976
356.407 1257.29552328707
356.924 1258.12317747345
357.441 1281.65304447488
357.958 1285.09004791288
358.475 1288.99466576887
358.992 1304.19461674586
359.509 1289.79484639574
360.026 1262.13450433883
360.543 1265.90585409863
361.06  1272.1081871368
361.577 1254.1618557257
362.094 1241.0891204921
362.611 1223.10143575752
363.128 1203.92011982744
363.645 1183.95099598716
364.162 1183.05533862358
364.679 1217.32680559905
365.196 1226.00165904872
365.713 1207.68978496477
366.23  1194.93527776097
366.747 1184.40462670841
367.264 1183.45694827814
367.781 1199.97424422183
368.298 1202.68444139616
368.815 1189.06080617168
369.332 1166.78965778239
369.849 1149.00746492176
370.366 1167.10271238749
370.883 1173.73478921445
371.4   1151.5200992248
371.917 1141.58786050329
372.434 1159.52500820255
372.951 1167.52913770341
373.468 1163.88472034034
373.985 1178.17791964456
374.502 1181.66210074156
375.019 1182.97458987808
375.536 1161.25608980999
376.053 1142.10686127791
376.57  1167.35546168001
377.087 1190.81275974911
377.604 1181.85112765348
378.121 1157.82427764353
378.638 1149.27727505829
379.155 1129.707731577
379.672 1100.99750394548
380.189 1105.34739034399
380.706 1124.67259754751
381.223 1110.97189968075
381.74  1108.11724137935
382.257 1093.57451878327
382.774 1087.96815941633
383.291 1082.43785956258
383.808 1056.07051192604
384.325 1061.41529066187
384.842 1070.77771379322
385.359 1062.85872375046
385.876 1070.16482021666
386.393 1073.24359984646
386.91  1059.44938984364
387.427 1056.56601499586
387.944 1061.24890049813
388.461 1051.52664612049
388.978 1053.03161197269
389.495 1057.44194781416
390.012 1038.66474621175
390.529 1031.44935704907
391.046 1040.73757826255
391.563 1038.11520982246
392.08  1070.89521985114
392.597 1050.64932812206
393.114 1039.77551489927
393.631 1018.47756766112
394.148 1019.34726421351
394.665 1026.99654039521
395.182 1023.13397839266
395.699 1022.04041320416
396.216 1001.77694535801
396.733 985.714564623591
397.25  999.024128333455
397.767 1032.01976767673
398.284 1049.82276353138
398.801 1027.97826679052
399.318 1014.30846043965
399.835 1024.92387729116
400.352 1045.37507198127
400.869 1065.27285697257
401.386 1068.22516764773
401.903 1051.89896889663
402.42  1047.96270543393
402.937 1032.30156641613
403.454 1031.82377998495
403.971 1013.06182738748
404.488 1000.61831113337
405.005 973.70919908614
405.522 985.559462746545
406.039 986.435306492271
406.556 984.280112959024
407.073 975.624714046141
407.59  973.585480684306
408.107 987.808422677796
408.624 988.402488616379
409.141 973.401695436638
409.658 969.17517915754
410.175 984.924437234987
410.692 1000.29443770544
411.209 1016.71999243991
411.726 1011.29018819025
412.243 1003.65954342961
412.76  980.875306928876
413.277 955.557055820549
413.794 941.282807505406
414.311 956.239404195843
414.828 976.338376559199
415.345 977.403918100985
415.862 968.685069210164
416.379 954.141557753957
416.896 951.380781491916
417.413 953.663798768583
417.93  918.0772167982
418.447 921.727168587577
418.964 929.993637129456
419.481 933.456010299161
419.998 933.602837319142
420.515 912.647196367695
421.032 902.38482110699
421.549 902.504218089993
422.066 878.082328021236
422.583 861.864818613119
423.1   853.900925495406
423.617 876.085193645044
424.134 882.424506939354
424.651 889.878484396127
425.168 905.974060925729
425.685 893.970347916088
426.202 875.541353654433
426.719 884.288745985481
427.236 886.015147632081
427.753 870.641739840096
428.27  871.680126593154
428.787 869.55873889347
429.304 869.726335596821
429.821 855.194765823844
430.338 838.424608259088
430.855 856.058651862753
431.372 853.73259438027
431.889 856.567029243268
432.406 856.579956265057
432.923 855.06818531446
433.44  834.9390721252
433.957 815.744660205321
434.474 815.970221122152
434.991 821.647569501337
435.508 854.911245196506
436.025 865.981246163043
436.542 847.955618153225
437.059 836.40052623583
437.576 809.767770217556
438.093 817.796802567388
438.61  819.895290048085
439.127 816.569480827753
439.644 814.139908351173
440.161 812.083922364208
440.678 815.151618376629
441.195 824.356584671746
441.712 833.295018015032
442.229 842.27552611705
442.746 821.669365069263
443.263 803.653887589469
443.78  781.356003413795
444.297 766.275547883678
444.814 779.031470558493
445.331 785.250212250763
445.848 782.761873730668
446.365 759.12805586099
446.882 770.163073759765
447.399 774.24660472037
447.916 786.005477318672
448.433 791.793346389432
448.95  785.952880420082
449.467 787.527809740511
449.984 796.879731170016
450.501 811.301448469203
451.018 804.191287343594
451.535 789.725748421479
452.052 777.840389310045
452.569 769.816977263823
453.086 769.938242031994
453.603 776.622377639333
454.12  794.312492604754
454.637 790.58997426538
455.154 773.09207346834
455.671 756.889860352469
456.188 764.363640037982
456.705 749.099199304696
457.222 745.326780797583
457.739 731.662681648079
458.256 723.901476202758
458.773 731.735727047645
459.29  729.89201692917
459.807 737.568951038436
460.324 735.831498225815
460.841 730.087731356888
461.358 736.110297312692
461.875 724.797070425149
462.392 722.734579474433
462.909 728.084635842284
463.426 734.442990452465
463.943 725.917523988779
464.46  711.217497750203
464.977 710.209425648201
465.494 709.567362319282
466.011 704.900213116746
466.528 704.536522854506
467.045 702.265339612756
467.562 715.303399405245
468.079 707.497314582562
468.596 692.833885072045
469.113 669.577456523683
469.63  678.218909566917
470.147 681.818496132541
470.664 690.059223331255
471.181 690.501296657758
471.698 683.291375295881
472.215 666.137031813019
472.732 667.151096774357
473.249 672.642702123242
473.766 684.657674358632
474.283 668.360678260139
474.8   687.101365972026
475.317 682.962598160656
475.834 680.250928906752
476.351 674.070973222488
476.868 676.608073020408
477.385 674.72474285933
477.902 653.187905582898
478.419 659.681020859004
478.936 642.275495408948
479.453 639.79057211299
479.97  664.432907041673
480.487 677.599153879623
481.004 685.669093656428
481.521 668.785420970008
482.038 664.238808569646
482.555 671.965139161888
483.072 652.822635350228
483.589 654.044611226686
484.106 650.55792130909
484.623 665.310878692895
485.14  668.979811126744
485.657 682.333728763018
486.174 665.167776664241
486.691 658.111433127505
487.208 645.802340537707
487.725 643.347716708071
488.242 634.377647816384
488.759 643.469026065727
489.276 642.792341811416
489.793 630.105418528476
490.31  620.410537412003
490.827 611.192800143387
491.344 632.578307749031
491.861 644.683841938171
492.378 632.356757243316
492.895 630.783277574657
493.412 616.492630264907
493.929 606.159905319425
494.446 593.142676900435
494.963 604.267314234942
495.48  606.965395545324
495.997 598.630317129785
496.514 611.664787715551
497.031 618.311861680073
497.548 609.009946638149
498.065 610.237017442539
498.582 596.399984890125
499.099 582.232355841186
499.616 595.21244222882
500.133 589.418507561538
500.65  601.970047743785
501.167 611.175668875244
501.684 591.870609613777
502.201 585.581575045769
502.718 567.982581305421
503.235 573.564095995685
503.752 585.879267933352
504.269 589.78104185393
504.786 578.88760385001
505.303 577.415318005705
505.82  573.432785569938
506.337 566.637019358903
506.854 558.425786867699
507.371 563.694294193211
507.888 554.432228997921
508.405 541.873978882328
508.922 545.985672545863
509.439 557.963584052977
509.956 558.952976297308
510.473 552.122033122366
510.99  552.912493541432
511.507 544.960352441757
512.024 539.754228256065
512.541 544.838569489871
513.058 537.515331891595
513.575 538.01481187214
514.092 558.334988230802
514.609 554.121862349337
515.126 558.70170504406
515.643 546.695764294474
516.16  547.566709557885
516.677 547.072391356375
517.194 545.341813481655
517.711 544.681238435135
518.228 534.216446782077
518.745 524.235935605665
519.262 530.401746116608
519.779 520.417163745642
520.296 520.842244662728
520.813 516.841267908306
521.33  529.250209702813
521.847 534.481731863918
522.364 537.03371173281
522.881 539.854001597035
523.398 534.518490153913
523.915 549.393729381015
524.432 565.279810992934
524.949 557.794296933358
525.466 539.027840160928
525.983 530.849262992976
526.5   518.161822178139
527.017 517.506213148979
527.534 511.438844205727
528.051 519.865850491035
528.568 514.335688123454
529.085 513.533315127288
529.602 502.994181676013
530.119 516.810820849919
530.636 520.326453770693
531.153 523.232709894115
531.67  533.446667328108
532.187 533.149301567662
532.704 529.177141850591
533.221 537.240095630188
533.738 530.363576733488
534.255 536.334712328931
534.772 543.819679757071
535.289 550.741289616946
535.806 543.385914852485
536.323 540.840940599316
536.84  543.305311838164
537.357 556.321410966914
537.874 571.230723457075
538.391 577.948335858316
538.908 574.588301837333
539.425 591.169042535373
539.942 585.237001042933
540.459 572.851031154995
540.976 576.436632805197
541.493 566.025355356134
542.01  546.032002036873
542.527 541.730074409684
543.044 545.992997829019
543.561 558.985441297545
544.078 549.850566466854
544.595 540.43686407225
545.112 547.549024747356
545.629 557.842957182972
546.146 544.927246523589
546.663 541.832375617014
547.18  533.469629888071
547.697 513.196140006463
548.214 505.140870384738
548.731 506.814727316545
549.248 542.14667677184
549.765 543.360422732931
550.282 521.49848720396
550.799 511.648027665117
551.316 521.891093952662
551.833 514.328589644513
552.35  513.632582109824
552.867 518.15635078421
553.384 520.747091968679
553.901 521.268266829516
554.418 513.27795795876
554.935 516.996246794926
555.452 522.498907931671
555.969 533.991018092993
556.486 517.210839466874
557.003 501.149922578451
557.52  497.593045428131
558.037 497.365140195818
558.554 497.917231626395
559.071 499.008212408005
559.588 509.414236578725
560.105 506.557981482835
560.622 504.336382903394
561.139 520.312021702318
561.656 526.59812363599
562.173 520.669359480624
562.69  501.917679645168
563.207 501.543197483569
563.724 497.318897176647
564.241 488.480488276714
564.758 478.504331429389
565.275 461.740771262653
565.792 478.80102974612
566.309 495.17678259244
566.826 506.461273733292
567.343 493.793779561829
567.86  486.462599712824
568.377 481.796735801577
568.894 487.134561847943
569.411 482.347997631353
569.928 488.314469137218
570.445 477.593944773581
570.962 479.096853374512
571.479 481.157323887712
571.996 489.234430170789
572.513 488.498998319944
573.03  479.559095218042
573.547 464.136191680792
574.064 461.642043187142
574.581 447.218577106168
575.098 469.875698702892
575.615 477.583434130924
576.132 464.004225664368
576.649 462.307152983168
577.166 459.694416507672
577.683 455.516966443316
578.2   456.646751350258
578.717 461.282513385678
579.234 464.168691425975
579.751 462.81692247445
580.268 458.32401395401
580.785 467.278486104251
581.302 470.238176886157
581.819 471.852532973254
582.336 461.318122455735
582.853 452.098542387886
583.37  460.550128764237
583.887 455.549780158358
584.404 458.072798151233
584.921 442.614622812466
585.438 442.629907493074
585.955 446.219740379039
586.472 441.919008260198
586.989 442.444341048641
587.506 445.795835987895
588.023 426.016412035827
588.54  435.826252599563
589.057 443.048491854156
589.574 442.200707809447
590.091 438.233271219953
590.608 431.085203243007
591.125 428.375338199438
591.642 431.661908480013
592.159 427.61783485517
592.676 431.302008811337
593.193 434.571825777934
593.71  434.627291256014
594.227 427.594257051967
594.744 413.687646766686
595.261 418.431831098715
595.778 420.848863011188
596.295 416.709007175603
596.812 417.663835229764
597.329 419.397296247617
597.846 429.910008095543
598.363 433.913859465759
598.88  427.018857534141
599.397 417.626021024827
599.914 411.700170374541
600.431 411.167726934917
600.948 411.492808246785
601.465 414.478969680952
601.982 406.421561233683
602.499 408.167462184633
603.016 407.592677649545
603.533 403.815617571784
604.05  395.814894135503
604.567 398.131375584202
605.084 404.479527479047
605.601 399.605646528574
606.118 396.979187899832
606.635 391.351219753302
607.152 392.63279134324
607.669 391.307636347764
608.186 385.966564404348
608.703 382.317975120014
609.22  389.048534251411
609.737 395.976391397805
610.254 393.944616064837
610.771 392.332764109674
611.288 389.608391347184
611.805 389.786318484586
612.322 389.085569947724
612.839 387.096725066622
613.356 387.454185980682
613.873 393.620751561388
614.39  374.844488139297
614.907 378.464267735946
615.424 379.333025420093
615.941 380.711830245687
616.458 369.602249418151
616.975 388.336564208144
617.492 389.298340382829
618.009 388.115188026002
618.526 387.000621903029
619.043 373.482666308293
619.56  372.041040077758
620.077 371.855472735698
620.594 368.406267665167
621.111 365.336335316356
621.628 358.19738304887
622.145 363.865976514428
622.662 364.506142358266
623.179 377.47610691484
623.696 384.987296397965
624.213 385.251364011378
624.73  377.526274458616
625.247 370.182618567059
625.764 361.914400821562
626.281 358.009192175215
626.798 360.488818314713
627.315 366.527033839851
627.832 370.100654622924
628.349 373.545226830475
628.866 369.339102385103
629.383 360.426846767964
629.9   357.903902262655
630.417 352.740992908758
630.934 344.830567293462
631.451 336.892492941451
631.968 342.264537081038
632.485 345.276885488347
633.002 351.317908163817
633.519 360.419894670776
634.036 361.606948245619
634.553 361.319679306122
635.07  354.104276238727
635.587 358.137663792629
636.104 356.549353356876
636.621 360.367649964032
637.138 344.417798597502
637.655 342.858688098771
638.172 337.72640769623
638.689 345.717125345841
639.206 344.812558180132
639.723 334.851997654427
640.24  329.345341303657
640.757 335.167274251977
641.274 321.934562097721
641.791 334.762447582951
642.308 331.146997732076
642.825 339.318162043486
643.342 345.932754994832
643.859 338.665636009261
644.376 338.437941276536
644.893 340.85180075251
645.41  335.648853505142
645.927 338.392073415869
646.444 324.870547556201
646.961 311.018713392015
647.478 320.137237923624
647.995 331.969389349537
648.512 334.021709488594
649.029 338.318066475949
649.546 331.449804408191
650.063 328.710229663933
650.58  314.886822622236
651.097 314.509985330718
651.614 315.746212506137
652.131 311.103264158512
652.648 315.839957584512
653.165 303.314248000344
653.682 291.053514927704
654.199 308.945028481597
654.716 306.990395776087
655.233 303.449682323472
655.75  301.544019684659
656.267 305.685351998525
656.784 301.080437488355
657.301 319.430490360184
657.818 314.474653887686
658.335 318.898001238756
658.852 322.594667804045
659.369 325.132260772932
659.886 324.004244343903
660.403 326.692941762353
660.92  322.975375206333
661.437 312.739964468155
661.954 306.939851334974
662.471 307.84161765898
662.988 300.497973851987
663.505 304.916994888643
664.022 299.31478650459
664.539 306.706863436541
665.056 304.579505576381
665.573 304.693400433461
666.09  300.199235688277
666.607 304.530522583901
667.124 295.873006060227
667.641 294.672247779663
668.158 308.092854151875
668.675 303.341268804819
669.192 304.021034711847
669.709 297.420552167661
670.226 310.419977576385
670.743 315.581503097979
671.26  309.160226751739
671.777 303.709139513192
672.294 299.801429526068
672.811 302.42190822715
673.328 303.251640499504
673.845 306.524862523182
674.362 306.859119506573
674.879 312.231059716233
675.396 304.816266828702
675.913 297.908228821814
676.43  301.848912444119
676.947 290.503432989499
677.464 286.657845196405
677.981 282.959790053811
678.498 286.728867728647
679.015 286.228495706524
679.532 286.257586423057
680.049 276.543565690812
680.566 266.795595395084
681.083 268.254090192384
681.6   269.33531418741
682.117 272.671406134069
682.634 286.298263230002
683.151 283.961785756216
683.668 281.795562007231
684.185 269.541133476679
684.702 266.475901254327
685.219 267.414820212797
685.736 269.102872634282
686.253 269.366628339704
686.77  272.733859318362
687.287 271.317294035966
687.804 278.452457436663
688.321 282.737593299897
688.838 278.210182912766
689.355 273.704371710355
689.872 276.702638271778
690.389 276.17236095972
690.906 273.459109755162
691.423 265.538840718764
691.94  269.704778113622
692.457 277.964755110534
692.974 284.809492009333
693.491 286.544622604967
694.008 287.016811183664
694.525 269.858407317884
695.042 264.950039121397
695.559 263.157379691357
696.076 271.739618867036
696.593 267.47670265363
697.11  266.351363634207
697.627 267.907836176513
698.144 266.921978288057
698.661 272.029126616286
699.178 274.13164894444
699.695 258.81886092722
700.212 261.171537827098
700.729 265.640870989035
701.246 261.301551099103
701.763 259.052742809247
702.28  253.096293308806
702.797 256.269978780844
703.314 259.587941652396
703.831 252.764917596272
704.348 242.050524770938
704.865 242.312805457288
705.382 248.133684227622
705.899 258.3817894519
706.416 263.932032551228
706.933 258.586282782031
707.45  251.467125905114
707.967 252.226961772896
708.484 256.456558166664
709.001 256.787549827918
709.518 253.792574263276
710.035 251.934525422525
710.552 251.303263205771
711.069 263.333960809241
711.586 249.77927741728
712.103 248.822855625749
712.62  251.279977651985
713.137 244.942668313572
713.654 231.486145320259
714.171 238.342892954105
714.688 244.301635136175
715.205 243.36730530917
715.722 245.370153283555
716.239 254.453203529751
716.756 251.770009811959
717.273 248.882308982908
717.79  237.16965218271
718.307 236.797295790387
718.824 244.242187004572
719.341 248.538067011369
719.858 239.988983619219
720.375 245.380888167199
720.892 247.671730510357
721.409 246.692098824596
721.926 240.247284255081
722.443 237.549299275759
722.96  231.593089812792
723.477 236.24151133852
723.994 248.02420472661
724.511 250.33130809623
725.028 245.905915794617
725.545 236.129976162318
726.062 235.6245225478
726.579 232.624347022641
727.096 233.662375528832
727.613 234.819530537981
728.13  237.300182563018
728.647 240.951999468306
729.164 241.170819871182
729.681 238.151110261137
730.198 236.012308978091
730.715 231.401412403692
731.232 224.168986550955
731.749 231.100897721102
732.266 238.561702254928
732.783 237.64988398999
733.3   238.354326528963
733.817 230.940929313489
734.334 225.010515102241
734.851 227.383997898026
735.368 229.294623403583
735.885 229.780741360969
736.402 225.286192280577
736.919 226.833626673759
737.436 227.69973790568
737.953 227.005044262116
738.47  226.571830667182
738.987 229.025621405038
739.504 222.194875631376
740.021 213.1779315094
740.538 208.154024681281
741.055 212.127584317578
741.572 220.666862543931
742.089 226.267918056668
742.606 216.650822907099
743.123 210.809726606275
743.64  210.933819246133
744.157 206.9498432642
744.674 216.031536975206
745.191 210.799938007272
745.708 204.483279511976
746.225 200.937536830427
746.742 198.320827181807
747.259 208.25400952302
747.776 208.884175386416
748.293 215.818296170955
748.81  221.398774597196
749.327 214.694738751988
749.844 203.772755393117
750.361 198.115728313299
750.878 192.328865131783
751.395 197.919801145125
751.912 216.046260666261
752.429 208.860072332907
752.946 206.427349909492
753.463 202.26618442634
753.98  203.192001375551
754.497 206.622271974311
755.014 214.044810177645
755.531 207.148208445317
756.048 201.313878470891
756.565 198.164407260241
757.082 196.235880325647
757.599 198.239557054469
758.116 202.873704286704
758.633 200.056180595791
759.15  200.171120280922
759.667 199.083441315724
760.184 198.472841650573
760.701 210.292703228027
761.218 216.464426077808
761.735 212.587715286956
762.252 207.718795258288
762.769 208.626231880819
763.286 209.816332533097
763.803 207.51163556629
764.32  199.561692866501
764.837 198.337006961231
765.354 196.264208285441
765.871 193.789508384892
766.388 196.069866493835
766.905 197.927658123083
767.422 204.187530097205
767.939 202.947499652171
768.456 195.591531928421
768.973 193.593650943241
769.49  190.24920313904
770.007 182.730368994624
770.524 181.075968620215
771.041 185.416500808246
771.558 193.931590433837
772.075 191.487807170464
772.592 191.9800872007
773.109 190.417242019501
773.626 192.583759933846
774.143 190.734768861035
774.66  198.589848361526
775.177 194.987273051656
775.694 185.904981588068
776.211 179.313658777773
776.728 186.526187601134
777.245 185.06573262064
777.762 188.703679588208
778.279 188.558444764025
778.796 194.699409236061
779.313 186.848671674285
779.83  181.103453129197
780.347 178.222202377927
780.864 190.136362889266
781.381 187.55586216722
781.898 182.215247072293
782.415 181.573219226262
782.932 185.57049713156
783.449 194.505248427259
783.966 195.554186537185
784.483 186.550379136522
785 181.794612673621
785.517 188.96471750752
786.034 181.444929438174
786.551 183.8534822744
787.068 189.945008204306
787.585 192.61432253904
788.102 188.401625156523
788.619 186.035815569668
789.136 184.080362405658
789.653 183.890799771134
790.17  178.816341828821
790.687 172.735239998532
791.204 171.97007229233
791.721 177.846492172535
792.238 174.754034216007
792.755 178.335406921054
793.272 173.315370374414
793.789 180.524188254549
794.306 178.926179685729
794.823 179.857105251829
795.34  180.717355139603
795.857 181.58414596267
796.374 174.845794582398
796.891 168.840576599752
797.408 175.039659149385
797.925 175.065359469361
798.442 171.580815596148
798.959 170.570551853158
799.476 171.786964878341
799.993 172.439475291436
800.51  169.92845567542
801.027 165.87487450386
801.544 167.695590708054
802.061 164.32580066614
802.578 160.507004587101
803.095 165.704072807017
803.612 161.136643946263
804.129 163.103437134817
804.646 156.480361072239
805.163 168.402399630038
805.68  171.462536530744
806.197 175.940774949179
806.714 170.490173297417
807.231 167.852063947355
807.748 170.40975365777
808.265 167.08846624244
808.782 164.207846777496
809.299 164.777834514154
809.816 161.789120014017
810.333 161.58605448019
810.85  168.278530786429
811.367 175.155626781551
