554.418 582.282667104934
554.935 588.960570316477
555.452 580.299958222717
555.969 584.582635124616
556.486 591.336427652145
557.003 580.168335927898
557.52  576.153913182727
558.037 573.285166523725
558.554 574.310662863848
559.071 567.038200750156
559.588 568.165110648964
560.105 567.800640263822
560.622 565.645086759648
561.139 564.603145775687
561.656 565.960106843878
562.173 571.634051528432
562.69  579.970787391141
563.207 575.662309862735
563.724 577.262868408113
564.241 578.568494156535
564.758 578.216227345259
565.275 574.312453337784
565.792 563.643063894282
566.309 556.628312106759
566.826 548.851322920246
567.343 547.752893888159
567.86  554.528084011441
568.377 550.363854822255
568.894 549.637668288877
569.411 557.550923396151
569.928 559.069742587077
570.445 550.933669201832
570.962 548.309212973144
571.479 550.277874675605
571.996 554.64670590001
572.513 557.689776060094
573.03  550.664532035466
573.547 536.930434787797
574.064 535.507610553726
574.581 543.3275312333
575.098 547.18462435203
575.615 544.695961490517
576.132 543.668120422614
576.649 545.821527869297
577.166 547.640489362184
577.683 542.86855845895
578.2   536.913562552206
578.717 541.314044659588
579.234 536.198185203911
579.751 535.35547119413
580.268 529.073450838125
580.785 525.333030474437
581.302 523.461412719423
581.819 516.378206002234
582.336 518.632496743725
582.853 519.948556177176
583.37  507.077961619777
583.887 503.495524151235
584.404 509.049120279119
584.921 508.231841601616
585.438 511.071483680307
585.955 509.638575411277
586.472 498.677807590086
586.989 501.259799974505
587.506 505.799362866445
588.023 503.772227101474
588.54  508.068975353867
589.057 507.149359753836
589.574 504.240669404478
590.091 503.778560987867
590.608 506.904944911847
591.125 500.900482265373
591.642 496.982753123265
592.159 496.271109157173
592.676 494.977980285883
593.193 497.724802885633
593.71  494.960051817463
594.227 489.707851939653
594.744 484.329433585419
595.261 481.3892206505
595.778 478.480555304602
596.295 483.655842841297
596.812 483.548580130463
597.329 481.766193494356
597.846 481.888240199972
598.363 481.70953987804
598.88  487.477758380826
599.397 480.84104980718
599.914 478.030913383452
600.431 469.245560498862
600.948 469.988616787272
601.465 471.606955172014
601.982 471.529729682038
602.499 476.157780215931
603.016 471.962725367314
603.533 469.615395270157
604.05  474.051337456568
604.567 463.411931062849
605.084 465.25325191
605.601 463.904132140862
606.118 470.188482007499
606.635 477.834388188717
607.152 475.273912524331
607.669 472.28532838704
608.186 472.930811325708
608.703 463.799735561623
609.22  457.592404312488
609.737 455.006490032144
610.254 455.243461314756
610.771 460.96321844087
611.288 457.310266048303
611.805 451.63581963271
612.322 446.691071820322
612.839 453.032406979807
613.356 447.919230595356
613.873 452.388901776291
614.39  444.757993670459
614.907 444.544498757304
615.424 443.718615169247
615.941 437.449120379561
616.458 439.712551169261
616.975 438.421270073588
617.492 437.237067585748
618.009 430.290357436838
618.526 428.657240223421
619.043 434.700287541955
619.56  436.491266914746
620.077 440.146935552703
620.594 434.006237160179
621.111 427.898858532604
621.628 422.5332175167
622.145 418.482712409647
622.662 426.607017671704
623.179 433.94413856265
623.696 433.512591212658
624.213 435.831330139294
624.73  438.524949149578
625.247 428.46447431426
625.764 423.161463283717
626.281 424.775985292802
626.798 418.570988046589
627.315 418.143477886658
627.832 413.951846645458
628.349 413.505853354482
628.866 412.707847824466
629.383 408.591270783676
629.9   408.983576352368
630.417 415.523182536477
630.934 415.732898082197
631.451 415.988553532604
631.968 411.218294499644
632.485 405.786069051528
633.002 408.341926834766
633.519 405.575460969303
634.036 405.66891289342
634.553 396.124734505692
635.07  395.719016613923
635.587 401.225210654239
636.104 402.822914479633
636.621 399.470914221831
637.138 399.238547155635
637.655 396.193622312818
638.172 386.392729976489
638.689 388.434007861316
639.206 393.241465339115
639.723 398.010943275335
640.24  396.352818456651
640.757 393.256030797182
641.274 389.728299795531
641.791 388.208147853101
642.308 385.488406830675
642.825 382.477256714832
643.342 382.273469558266
643.859 383.036798588433
644.376 381.59094727815
644.893 383.89121579719
645.41  383.555969337013
645.927 385.755084357887
646.444 388.512398181187
646.961 392.189750989108
647.478 392.792786993327
647.995 392.550179421941
648.512 391.713413855755
649.029 388.089837375087
649.546 386.031552849964
650.063 376.830484136446
650.58  373.350860151984
651.097 371.60053735318
651.614 368.169107312955
652.131 369.482853303366
652.648 378.308010268415
653.165 378.003477692795
653.682 381.240618111963
654.199 378.556043254447
654.716 374.08967926133
655.233 374.46680434466
655.75  372.468262139097
656.267 373.763717750187
656.784 372.75726137318
657.301 368.146958547078
657.818 365.337557156374
658.335 365.482074883267
658.852 364.13297154418
659.369 358.04719136602
659.886 360.113220253485
660.403 358.954469579842
660.92  365.297445328189
661.437 366.977748136861
661.954 364.635799660918
662.471 353.181781519604
662.988 350.082182759586
663.505 352.025581200265
664.022 356.257245226315
664.539 357.241813223696
665.056 358.226706237998
665.573 358.924661539769
666.09  353.535774374681
666.607 352.102604804642
667.124 349.283703185438
667.641 354.423867790199
668.158 358.513302523125
668.675 363.043992315201
669.192 362.743306287696
669.709 356.871947681784
670.226 347.755379034607
670.743 341.01693844505
671.26  341.950811432407
671.777 343.82461689352
672.294 344.724617856929
672.811 345.793390981676
673.328 340.515172291667
673.845 340.905771179278
674.362 343.139939878227
674.879 338.107708802294
675.396 330.900477196988
675.913 324.458875709269
676.43  324.104569753323
676.947 330.702280347955
677.464 336.937853262886
677.981 331.852852312229
678.498 328.88941685456
679.015 323.415662979399
679.532 322.415922830671
680.049 326.450749779641
680.566 330.856396775003
681.083 331.92771990794
681.6   329.84306402027
682.117 327.808929211304
682.634 324.408687415348
683.151 315.690117965928
683.668 315.629966467452
684.185 319.71562194408
684.702 317.641213714799
685.219 315.133579200301
685.736 318.189256737334
686.253 318.903387328193
686.77  319.106324718781
687.287 315.876792216403
687.804 312.53082609526
688.321 312.804219658343
688.838 312.259202378157
689.355 317.940342463445
689.872 319.309279255986
690.389 319.397104351469
690.906 317.977618642648
691.423 311.496444983444
691.94  315.056709717668
692.457 311.810870704516
692.974 308.598179448993
693.491 300.451756487527
694.008 301.784873172132
694.525 305.051008992784
695.042 307.662050130962
695.559 303.423392577042
696.076 297.509200012421
696.593 292.24774648735
697.11  297.970421312195
697.627 300.361108923994
698.144 299.886438731177
698.661 296.272021333499
699.178 293.740201618301
699.695 292.679928601524
700.212 295.638729274869
700.729 301.131224714986
701.246 294.23529684568
701.763 300.305315953343
702.28  295.836355062259
702.797 293.253775392351
703.314 287.635049688508
703.831 293.815778487487
704.348 295.952762751576
704.865 293.757565291475
705.382 285.575050224192
705.899 286.955435755217
706.416 290.926570532615
706.933 293.87185609095
707.45  293.041398500893
707.967 287.951798540779
708.484 287.687811560885
709.001 283.773171649155
709.518 287.414273678764
710.035 291.14865739688
710.552 288.480271845146
711.069 294.671439364484
711.586 291.57712833503
712.103 290.626690278898
712.62  290.75129199487
713.137 291.546146120961
713.654 292.912981438125
714.171 284.090242251823
714.688 287.68981600416
715.205 287.66490902538
715.722 290.777092772513
716.239 291.416854209451
716.756 286.731887216476
717.273 286.052996291597
717.79  288.504357470425
718.307 288.394851348825
718.824 285.539689842264
719.341 285.737080679077
719.858 283.767592340184
720.375 288.407071688112
720.892 285.228616905552
721.409 284.873613771392
721.926 282.389230138281
722.443 282.189365754268
722.96  278.121911665187
723.477 278.711595294485
723.994 276.30641379006
724.511 272.687694112987
725.028 272.725775172703
725.545 270.126498107245
726.062 271.593097216888
726.579 266.567552198353
727.096 267.866391420488
727.613 267.435062428734
728.13  265.859501669838
728.647 267.947652946278
729.164 266.048583129135
729.681 265.933725048042
730.198 269.818716728291
730.715 270.15239470474
731.232 270.584916046124
731.749 273.718327407046
732.266 269.776981096507
732.783 270.81840537363
733.3   267.370130106513
733.817 268.373727167217
734.334 266.18591521252
734.851 266.789811510615
735.368 257.402661898785
735.885 254.834623748731
736.402 256.587782231336
736.919 255.458234822593
737.436 258.428017862171
737.953 257.401898773797
738.47  258.475616712133
738.987 258.784106590355
739.504 260.133638240516
740.021 261.091058171468
740.538 264.592320674156
741.055 260.256747102429
741.572 261.126914835141
742.089 256.05635995917
742.606 250.171535856988
743.123 250.63862874825
743.64  254.466186174969
744.157 251.756103290018
744.674 247.07262989198
745.191 246.637898488095
745.708 247.953168176157
746.225 243.782547484068
746.742 247.72416994918
747.259 250.970785770635
747.776 251.434319124593
748.293 248.395135606078
748.81  247.497981024381
749.327 246.542997377896
749.844 239.872359139026
750.361 246.617835994763
750.878 241.742074743485
751.395 243.824783651832
751.912 243.759292917773
752.429 237.840171006444
752.946 237.087390539433
753.463 242.143057378932
753.98  235.580688675537
754.497 236.550673603542
755.014 232.274886843178
755.531 232.234055352498
756.048 236.749877407612
756.565 241.53965467089
757.082 235.136239367575
757.599 233.058929735378
758.116 227.559270452682
758.633 234.834011291428
759.15  230.644158664121
759.667 228.948765935154
760.184 229.860813287982
760.701 228.843259310311
761.218 230.781323466444
761.735 227.306623136197
762.252 222.879294167369
762.769 231.105869550768
763.286 231.540627551602
763.803 229.421330930771
764.32  228.415047534677
764.837 227.139111003847
765.354 224.135563276557
765.871 224.059224990844
766.388 219.425138498318
766.905 216.439592274624
767.422 217.607556594256
767.939 222.046801126145
768.456 225.196388780084
768.973 225.097642484779
769.49  223.41556994762
770.007 224.383334399622
770.524 225.537873055335
771.041 215.1360549506
771.558 217.171896712719
772.075 218.225747785403
772.592 214.753636120331
773.109 219.729685544673
773.626 219.363925945098
774.143 218.837331844552
774.66  212.870068334025
775.177 213.11520014798
775.694 217.101743708382
776.211 216.174500635237
776.728 208.340703891389
777.245 207.776099292372
777.762 207.876039446499
778.279 210.259399118844
778.796 201.455970366737
779.313 205.339714744892
779.83  205.539378420341
780.347 211.776454782975
780.864 218.230782758228
781.381 214.019304897434
781.898 213.943089157923
782.415 213.970196812828
782.932 213.292955097457
783.449 211.198717686595
783.966 212.542008873432
784.483 214.030789395521
785 213.593455602
785.517 212.270768741012
786.034 213.264887720045
786.551 209.48173845771
787.068 206.024975889506
787.585 205.943266644666
788.102 203.408803813707
788.619 207.578527975721
789.136 204.462460997441
789.653 203.802221456569
790.17  202.605538267878
790.687 202.486616899421
791.204 201.919442301036
791.721 203.597338757993
792.238 207.247029725003
792.755 207.311287713996
793.272 208.555887795228
793.789 209.052814375033
794.306 207.160329561461
794.823 207.304632747919
795.34  199.834153412147
795.857 196.045897372031
796.374 192.271553119297
796.891 198.42688091154
797.408 198.542807767084
797.925 195.735324104422
798.442 196.778811276308
798.959 194.516916156476
799.476 199.422964356587
799.993 202.545677037218
800.51  201.127080342766
801.027 199.004945123654
801.544 192.496189309682
802.061 191.713175989136
802.578 194.936112221954
803.095 196.464726398129
803.612 194.535039088671
804.129 195.679385046604
804.646 196.568575372443
805.163 194.018000321075
805.68  193.979970823235
806.197 193.853116079499
806.714 191.858427061024
807.231 190.781688935255
807.748 194.62321804912
808.265 191.398029367236
808.782 187.879934823057
809.299 188.241349545543
809.816 189.075661603945
810.333 190.439808270033
810.85  191.459909161021
811.367 189.201305990588
811.884 188.394810433356
