238.014 1891.09574542798
238.531 1880.97379860731
239.048 1868.90026930547
239.565 1848.12870774779
240.082 1852.54755743899
240.599 1837.90081643601
241.116 1792.28922817363
241.633 1788.17926945441
242.15  1784.40481918615
242.667 1786.63711789112
243.184 1784.97448013384
243.701 1786.31919728825
244.218 1814.04507635614
244.735 1777.87291623704
245.252 1753.60335406134
245.769 1733.99226940785
246.286 1729.17041334125
246.803 1699.18802699349
247.32  1707.46271235134
247.837 1708.49805313635
248.354 1701.01558540308
248.871 1698.65195211053
249.388 1707.01765456354
249.905 1698.28078323283
250.422 1683.4743471852
250.939 1626.02416811562
251.456 1630.22954166279
251.973 1616.74832828816
252.49  1610.71887146769
253.007 1602.93261842182
253.524 1599.29842776076
254.041 1612.60976215378
254.558 1631.68037501181
255.075 1638.87787255502
255.592 1631.43236849974
256.109 1615.66812797823
256.626 1589.63680946753
257.143 1592.05014556001
257.66  1601.74122861685
258.177 1595.18703755922
258.694 1583.65387386815
259.211 1564.70430195181
259.728 1554.32635908941
260.245 1547.83954359662
260.762 1537.89838676288
261.279 1498.58981960832
261.796 1520.03499203722
262.313 1523.9673560634
262.83  1523.17468347401
263.347 1500.18484428962
263.864 1476.47951175215
264.381 1469.75820236329
264.898 1473.72181702635
265.415 1461.9453696627
265.932 1483.35173093614
266.449 1494.84573227022
266.966 1485.12153791638
267.483 1461.230613631
268 1473.31122743367
268.517 1450.71943018241
269.034 1458.4864517222
269.551 1458.69528444497
270.068 1462.94807497285
270.585 1437.08773519297
271.102 1446.79484544065
271.619 1445.96999933002
272.136 1418.6040652958
272.653 1444.20969715255
273.17  1436.1640156441
273.687 1438.58198765369
274.204 1437.34519428766
274.721 1428.25985166873
275.238 1401.70287416765
275.755 1386.25339323498
276.272 1370.63243997885
276.789 1362.35470730182
277.306 1360.86167346332
277.823 1357.44164510554
278.34  1344.40612089838
278.857 1367.49422208485
279.374 1376.5036113966
279.891 1339.95860730266
280.408 1335.21572539508
280.925 1349.94048868526
281.442 1357.27452719435
281.959 1361.11371694478
282.476 1359.98733582331
282.993 1370.06387544877
283.51  1410.81370741388
284.027 1447.09075472418
284.544 1455.95291403842
285.061 1466.02426126563
285.578 1501.30225585592
286.095 1590.6320726739
286.612 1631.16988848132
287.129 1608.06315352917
287.646 1627.88996662181
288.163 1649.25264435104
288.68  1642.74420910868
289.197 1571.74137064402
289.714 1580.11311805603
290.231 1601.55574937468
290.748 1603.79765489156
291.265 1589.430372833
291.782 1612.82731597001
292.299 1601.44424075986
292.816 1648.70488830992
293.333 1680.67310610387
293.85  1710.54988203605
294.367 1731.35525819967
294.884 1712.88567856146
295.401 1724.05899580542
295.918 1746.839656396
296.435 1741.54947733791
296.952 1736.18147897551
297.469 1685.94571250979
297.986 1682.01425977464
298.503 1724.72828064133
299.02  1725.79437592789
299.537 1711.40685272181
300.054 1717.58927743083
300.571 1708.95863031637
301.088 1716.40258296035
301.605 1713.81198399059
302.122 1687.93357178898
302.639 1688.09612576528
303.156 1675.56859161492
303.673 1678.37916395074
304.19  1686.1794633835
304.707 1663.78625071616
305.224 1617.78085061807
305.741 1605.37967504646
306.258 1572.43396838701
306.775 1600.36527609017
307.292 1594.10149502185
307.809 1533.44023323887
308.326 1506.44582981542
308.843 1525.06516290252
309.36  1482.37221267276
309.877 1468.92628338361
310.394 1466.41611838403
310.911 1450.48734979836
311.428 1438.38490198059
311.945 1429.18387995775
312.462 1483.59052403894
312.979 1444.05364227275
313.496 1426.30874620888
314.013 1428.45500988095
314.53  1431.1680051656
315.047 1391.06709038768
315.564 1392.53538681304
316.081 1392.35090672402
316.598 1400.21589583547
317.115 1390.37231847738
317.632 1344.96575465436
318.149 1345.75938823639
318.666 1370.92912283873
319.183 1377.63018033856
319.7   1410.0193317725
320.217 1378.37638083092
320.734 1368.7215452688
321.251 1336.33191466923
321.768 1361.46325492402
322.285 1342.09338753928
322.802 1342.4049422458
323.319 1316.9142139095
323.836 1294.88334071576
324.353 1282.58939875814
324.87  1281.50731628335
325.387 1296.5854243943
325.904 1320.57245943169
326.421 1318.24797601044
326.938 1329.10177417575
327.455 1349.64118132988
327.972 1341.38821441353
328.489 1350.84860190236
329.006 1372.16662445076
329.523 1359.2784020204
330.04  1323.42735797499
330.557 1268.33477780137
331.074 1313.02640436088
331.591 1326.19893551936
332.108 1312.29565229357
332.625 1328.54467852419
333.142 1340.30586830756
333.659 1323.73565250433
334.176 1301.02028594351
334.693 1267.2968485131
335.21  1287.67374101209
335.727 1279.56290718358
336.244 1271.84162750024
336.761 1255.21676214013
337.278 1258.98516542133
337.795 1240.1939480738
338.312 1206.331159173
338.829 1181.20029949774
339.346 1193.52178307898
339.863 1208.65198042405
340.38  1203.3378951819
340.897 1201.12303735795
341.414 1218.39576239618
341.931 1214.23327965834
342.448 1200.55982768115
342.965 1208.64230165225
343.482 1205.21906148851
343.999 1198.78590461434
344.516 1197.4516168672
345.033 1182.71063918641
345.55  1213.36236859588
346.067 1203.95223878318
346.584 1215.50266423724
347.101 1235.99167717474
347.618 1281.7857186427
348.135 1334.96149003709
348.652 1452.2414594734
349.169 1516.4248478758
349.686 1571.73042462884
350.203 1576.7217963056
350.72  1505.405653031
351.237 1474.59182669265
351.754 1522.38646485884
352.271 1585.48200070417
352.788 1661.32775258475
353.305 1661.06405699662
353.822 1624.96817287119
354.339 1490.62580813334
354.856 1391.44844122991
355.373 1300.17265025253
355.89  1279.43659393782
356.407 1244.74854500571
356.924 1231.70728919539
357.441 1186.53833101492
357.958 1184.88749155339
358.475 1182.38665540032
358.992 1178.92905955858
359.509 1181.02542844589
360.026 1184.66337953906
360.543 1213.24649769388
361.06  1190.09288002559
361.577 1166.13056824814
362.094 1154.39008983224
362.611 1159.35206417747
363.128 1170.99227063298
363.645 1142.07240681999
364.162 1130.90666952166
364.679 1111.19014041484
365.196 1106.78743618219
365.713 1109.44706288028
366.23  1123.52494052407
366.747 1149.66813416367
367.264 1147.24244684852
367.781 1130.96561655222
368.298 1141.78995701924
368.815 1145.78960436343
369.332 1133.7355019163
369.849 1157.45931380389
370.366 1151.07473059845
370.883 1146.23219481926
371.4   1118.13260302081
371.917 1144.6804004413
372.434 1155.78505348499
372.951 1186.09624123978
373.468 1199.02557614109
373.985 1181.37715767403
374.502 1148.51215499179
375.019 1147.94045030009
375.536 1143.5453275129
376.053 1146.76083027698
376.57  1134.00363046241
377.087 1122.03212803743
377.604 1116.81188427946
378.121 1106.16697812349
378.638 1081.21918113622
379.155 1062.74014724468
379.672 1064.35184080582
380.189 1070.56059299003
380.706 1073.98666422753
381.223 1102.87218740971
381.74  1089.03567818502
382.257 1078.04611397672
382.774 1081.33288199202
383.291 1081.23323669321
383.808 1071.75349729268
384.325 1081.86606299973
384.842 1076.22048529376
385.359 1041.30993367126
385.876 1034.86323232057
386.393 1031.04461439556
386.91  1031.7937920605
387.427 1048.06078054118
387.944 1020.18016346431
388.461 1016.86655820245
388.978 1002.65902075571
389.495 977.826054445734
390.012 991.572621352753
390.529 1028.04148589625
391.046 1024.03271971425
391.563 1011.70596006048
392.08  969.90537539611
392.597 956.760882582363
393.114 952.558614250572
393.631 978.440055202048
394.148 997.095440632224
394.665 994.192629746538
395.182 952.430872556537
395.699 939.052184710588
396.216 955.583948690714
396.733 977.223822768635
397.25  987.247014504496
397.767 960.081246921396
398.284 985.171923199995
398.801 997.593220536156
399.318 993.241947953791
399.835 1009.36823357449
400.352 1011.83863295701
400.869 984.904401361872
401.386 950.315835440169
401.903 959.503055433049
402.42  976.968615573957
402.937 973.639009969008
403.454 959.57054938926
403.971 975.853822627999
404.488 956.81977703595
405.005 965.91767639312
405.522 998.271518642908
406.039 970.753642888014
406.556 952.587402830377
407.073 970.012387052311
407.59  978.281851092294
408.107 969.756842935525
408.624 992.193416922224
409.141 1004.39459278973
409.658 970.442020311031
410.175 923.716560061491
410.692 923.930667450279
411.209 915.345181183144
411.726 900.416528546046
412.243 902.866172610525
412.76  901.14817266365
413.277 898.473275642429
413.794 919.573200871065
414.311 931.314808082265
414.828 921.352087678877
415.345 904.231151193645
415.862 904.425053866715
416.379 919.392710506696
416.896 924.066285620615
417.413 933.151648646203
417.93  948.661925980551
418.447 938.471100185111
418.964 910.226088323423
419.481 908.037333148393
419.998 898.097343136944
420.515 890.823068925612
421.032 882.00268081834
421.549 877.504411773011
422.066 890.074343459053
422.583 865.345561421687
423.1   886.141595218426
423.617 897.53101586827
424.134 881.617948940913
424.651 859.585811687663
425.168 853.041635212572
425.685 823.522820715117
426.202 844.650695975042
426.719 829.226903905801
427.236 842.593489469603
427.753 865.773203697416
428.27  879.677554324201
428.787 855.170745960998
429.304 853.488320557329
429.821 868.626157393874
430.338 879.948249222236
430.855 873.777742758587
431.372 864.737344042607
431.889 850.199584281804
432.406 838.149715839881
432.923 831.820084403004
433.44  842.998025629719
433.957 834.051476667037
434.474 831.627886632543
434.991 834.122075751466
435.508 829.447510973946
436.025 828.807409947977
436.542 841.013577766521
437.059 840.099501130715
437.576 834.337041942463
438.093 818.511285225765
438.61  813.481597239516
439.127 821.708283923105
439.644 831.483596587293
440.161 827.958285966217
440.678 835.56335852556
441.195 805.777861912947
441.712 797.391899827414
442.229 789.274584714596
442.746 785.786864026402
443.263 798.559211465636
443.78  789.002438234209
444.297 784.014232275544
444.814 791.928324764476
445.331 783.371334351977
445.848 804.722221493399
446.365 827.121027344866
446.882 781.717275837808
447.399 773.386590438428
447.916 752.542889695357
448.433 742.921589706175
448.95  744.105400255417
449.467 741.140300212871
449.984 731.257411127899
450.501 725.108008763378
451.018 731.375520574344
451.535 734.935906295094
452.052 747.779362369215
452.569 745.701678421946
453.086 728.704822263378
453.603 739.366550757855
454.12  744.810434972762
454.637 727.382425397337
455.154 724.839343509308
455.671 713.797672968725
456.188 729.447955093281
456.705 739.676633316562
457.222 744.724091379307
457.739 735.166120524743
458.256 722.708010342652
458.773 737.491415049043
459.29  733.807540083979
459.807 718.203021438937
460.324 736.060697527051
460.841 720.498084213679
461.358 706.185501557912
461.875 693.990402458266
462.392 705.524958160102
462.909 686.544613030275
463.426 668.766581367869
463.943 679.084934016787
464.46  685.424693132335
464.977 704.2195477675
465.494 727.352330461651
466.011 717.454666712144
466.528 719.162187139212
467.045 700.403712678092
467.562 705.999249886493
468.079 703.343487552062
468.596 693.784717807308
469.113 700.904046617886
469.63  711.616544715611
470.147 698.758530836694
470.664 688.958271598473
471.181 676.325320195193
471.698 684.803581255645
472.215 671.670016296737
472.732 659.835267854845
473.249 659.303079640621
473.766 670.79978818669
474.283 654.186008458036
474.8   636.36145655659
475.317 638.529209283515
475.834 657.245270886022
476.351 671.627219073682
476.868 656.484434614043
477.385 671.283520513698
477.902 663.880240278814
478.419 665.183867924619
478.936 680.075130712313
479.453 675.652765652965
479.97  666.06235545454
480.487 657.693487507131
481.004 640.901723914966
481.521 623.354979774659
482.038 618.60833576738
482.555 623.04414919008
483.072 620.415049489192
483.589 624.12466721796
484.106 645.933421125521
484.623 621.374004363537
485.14  631.210302988975
485.657 634.316555865378
486.174 633.942692281297
486.691 623.792001884768
487.208 636.179790019782
487.725 620.405974778648
488.242 619.099014623651
488.759 610.561593135013
489.276 609.236810394968
489.793 603.444595963936
490.31  586.685487669978
490.827 594.950262788364
491.344 592.511951664673
491.861 583.220643217341
492.378 595.003513935308
492.895 589.170410238941
493.412 592.788222209555
493.929 597.834373599469
494.446 603.708014985733
494.963 598.801704697636
495.48  573.936321826248
495.997 581.569029312759
496.514 582.559566141981
497.031 592.677931219394
497.548 593.067087201596
498.065 607.549775294984
498.582 608.800849154923
499.099 588.09954011233
499.616 558.573036876017
500.133 569.451053141712
500.65  553.431728198485
501.167 557.453380571025
501.684 560.083488684289
502.201 568.990751708523
502.718 567.818439543415
503.235 561.702812034216
503.752 548.434762336123
504.269 557.414797361952
504.786 565.295176083371
505.303 561.851894702169
505.82  546.749294308376
506.337 555.134362734226
506.854 574.562813041321
507.371 578.540802067723
507.888 571.998077386085
508.405 573.496382240165
508.922 566.607251181294
509.439 560.480385381526
509.956 571.521794220361
510.473 568.769578319476
510.99  576.483263407752
511.507 582.356417953532
512.024 583.810962660666
512.541 571.123950328895
513.058 563.314973840396
513.575 556.803989683612
514.092 542.027940360355
514.609 538.457700202863
515.126 538.566105303354
515.643 554.387135727254
516.16  571.369471245357
516.677 566.124931776724
517.194 550.624335514491
517.711 541.779419240714
518.228 532.510184001766
518.745 549.739444563432
519.262 561.109309257032
519.779 564.735759948481
520.296 558.650933209334
520.813 554.960025900558
521.33  547.784882362263
521.847 544.159703976488
522.364 524.042962494072
522.881 505.234166111782
523.398 517.309583032804
523.915 526.531548377273
524.432 521.635937497051
524.949 520.569178990653
525.466 535.624413804382
525.983 528.033892499181
526.5   527.879157494008
527.017 530.60258178203
527.534 537.663566047992
528.051 527.439828696343
528.568 519.150415496982
529.085 525.238880563677
529.602 532.331409784491
530.119 532.839404817284
530.636 522.250061436899
531.153 533.319525859039
531.67  523.035775150804
532.187 534.503192783631
532.704 547.497117449094
533.221 542.841814042561
533.738 539.332393148779
534.255 549.982199705748
534.772 572.187501008428
535.289 586.754576246791
535.806 597.507767084671
536.323 598.747817136896
536.84  596.020894308388
537.357 618.907544243916
537.874 620.048362499056
538.391 632.499076369506
538.908 636.07205560909
539.425 623.872398393719
539.942 615.365416505231
540.459 620.072432396792
540.976 620.717344237596
541.493 617.446189077943
542.01  616.099711287146
542.527 603.497287197181
543.044 589.318432457414
543.561 586.79573843927
544.078 589.14870706239
544.595 582.437271787127
545.112 589.243674048486
545.629 595.97762421149
546.146 564.870015392451
546.663 575.216511458334
547.18  580.410558671668
547.697 576.508452614446
548.214 559.2360784661
548.731 542.337702040124
549.248 526.646145199603
549.765 528.336000878902
550.282 526.848642175222
550.799 531.212932713911
551.316 551.001531159025
551.833 547.111986955279
552.35  539.50136833912
552.867 524.127137045485
553.384 522.921671655597
553.901 536.388067669769
554.418 533.529741153465
554.935 530.800943026211
555.452 532.298662292482
555.969 539.479523929059
556.486 551.000792621957
557.003 530.304856948356
557.52  532.431730922185
558.037 537.418707099598
558.554 535.43168217039
559.071 523.593414062772
559.588 526.350152292083
560.105 517.589715949791
560.622 524.703295762996
561.139 528.926452371644
561.656 529.624391920061
562.173 533.926203068502
562.69  543.269210186835
563.207 526.08254517084
563.724 533.763125573183
564.241 536.549263279196
564.758 524.463108945369
565.275 536.147734021216
565.792 526.442596549661
566.309 512.513616598206
566.826 496.946610377438
567.343 502.780508256818
567.86  523.01443955397
568.377 537.229455604504
568.894 532.818310500684
569.411 535.514430440131
569.928 528.229022280157
570.445 514.274933492406
570.962 511.536937572006
571.479 495.190805538513
571.996 505.846035312114
572.513 518.721676933277
573.03  518.432944208491
573.547 505.625685347573
574.064 483.261847805508
574.581 500.100198243173
575.098 504.707867235925
575.615 518.583717733548
576.132 493.800488329447
576.649 498.683249843905
577.166 505.867473936487
577.683 525.082302935452
578.2   534.704489154375
578.717 523.868432553301
579.234 514.775288632198
579.751 510.663458305719
580.268 498.374009439016
580.785 499.644852839775
581.302 504.580753825971
581.819 498.730087531432
582.336 496.45119382583
582.853 484.806535890912
583.37  480.728251540049
583.887 481.352720273042
584.404 487.6218390592
584.921 486.004964919506
585.438 474.425804186803
585.955 478.351029425276
586.472 464.744031174385
586.989 451.108490956188
587.506 456.146382568486
588.023 463.883586572586
588.54  481.046638113896
589.057 475.696702425615
589.574 464.702493683343
590.091 456.67433082984
590.608 470.365999345021
591.125 463.255601882446
591.642 476.428377524265
592.159 479.663792052766
592.676 456.297108302688
593.193 456.305856490411
593.71  442.65048757764
594.227 436.362956052653
594.744 441.295979410039
595.261 430.65808786819
595.778 445.667548529286
596.295 459.942842453542
596.812 461.907073017367
597.329 456.822154995718
597.846 450.029286536859
598.363 450.383775078081
598.88  458.109917898592
599.397 442.933482581213
599.914 456.913306184746
600.431 457.192679699558
600.948 452.778316386783
601.465 444.297940204497
601.982 427.699447827107
602.499 435.409189443323
603.016 442.896502761703
603.533 432.322670871408
604.05  440.609249026687
604.567 431.835803012358
605.084 429.004065241997
605.601 424.385029985603
606.118 438.254874705612
606.635 440.819946348952
607.152 446.46707736292
607.669 436.190974590288
608.186 417.550172800349
608.703 418.945242956145
609.22  424.93387513472
609.737 425.327475380379
610.254 434.949447545985
610.771 446.81841061191
611.288 431.175418496324
611.805 430.398124053151
612.322 424.53159453185
612.839 424.401047177433
613.356 421.466669643669
613.873 426.470646020129
614.39  433.486591313784
614.907 420.806642853831
615.424 420.844407346729
615.941 401.744212615984
616.458 407.875044180365
616.975 388.818078477052
617.492 385.789096749641
618.009 396.285143398617
618.526 398.136728254946
619.043 409.534651612247
619.56  424.687792968714
620.077 436.70114051239
620.594 423.460409033127
621.111 423.603670994307
621.628 409.638624732385
622.145 397.895217069176
622.662 404.869754768615
623.179 401.351228696498
623.696 387.310087772985
624.213 383.612746070758
624.73  388.532068762281
625.247 379.242036542116
625.764 386.781504528838
626.281 376.742658725616
626.798 378.243746384128
627.315 389.077941337144
627.832 393.758175736219
628.349 403.81993645125
628.866 406.954237434997
629.383 402.42677634684
629.9   388.284593153742
630.417 396.775271242172
630.934 406.078338604256
631.451 392.274681050919
631.968 380.742073982779
632.485 368.573709075634
633.002 362.300560079084
633.519 369.515931348281
634.036 372.061912194042
634.553 356.76586928247
635.07  364.155698542558
635.587 360.281573463226
636.104 358.950120768416
636.621 341.186440618023
637.138 345.947241148575
637.655 337.925252477612
638.172 342.263073782402
638.689 348.786406800397
639.206 353.424611569607
639.723 362.108024824741
640.24  362.660889893321
640.757 365.462001271086
641.274 370.623924305249
641.791 355.802402749569
642.308 350.541612778987
642.825 355.862707784887
643.342 350.095755978328
643.859 343.701974065201
644.376 346.221159143095
644.893 354.498531593083
645.41  349.636781322961
645.927 351.557181396983
646.444 353.84396517262
646.961 365.837585945105
647.478 364.883718882646
647.995 353.092104483347
648.512 343.404668241947
649.029 357.444212075834
649.546 367.714713666523
650.063 370.866545303532
650.58  373.269572931546
651.097 364.923832338996
651.614 361.031468123677
652.131 357.377614622514
652.648 360.69660211
653.165 352.606139324384
653.682 361.970742421768
654.199 347.778650814883
654.716 326.376211023143
655.233 334.731009718259
655.75  346.492085794805
656.267 342.937103008075
656.784 335.384823493281
657.301 336.255091629961
657.818 343.820721955662
658.335 351.515226534668
658.852 331.970322738575
659.369 305.189432062777
659.886 306.81558010102
660.403 300.584884677012
660.92  317.684285782918
661.437 331.048261851881
661.954 333.877616552382
662.471 321.588603541342
662.988 328.724633091891
663.505 331.763044792448
664.022 327.072507902611
664.539 335.934849837857
665.056 337.002025954958
665.573 335.726515026604
666.09  324.747453962459
666.607 321.939375990834
667.124 328.765887003009
667.641 329.120352521968
668.158 329.011463142537
668.675 330.717361803383
669.192 328.933368204954
669.709 317.282910051655
670.226 310.536036111289
670.743 311.196861860837
671.26  313.577177516538
671.777 318.095318323333
672.294 326.972568509093
672.811 322.649779189916
673.328 310.090436064585
673.845 309.554102274335
674.362 296.643991466828
674.879 301.730116996161
675.396 302.037687644663
675.913 317.730940201344
676.43  317.735435368079
676.947 316.310639202903
677.464 310.156679395813
677.981 314.268134448354
678.498 311.561407951256
679.015 304.407915422667
679.532 298.512675717473
680.049 319.509616339474
680.566 307.335586147097
681.083 303.429459765327
681.6   303.030255812958
682.117 317.232928305439
682.634 311.510633822348
683.151 305.01562602823
683.668 299.282460904711
684.185 299.79681320438
684.702 296.070032369724
685.219 289.309515848079
685.736 290.586583640746
686.253 295.961958820371
686.77  302.912054797953
687.287 294.481757360502
687.804 289.630082745049
688.321 289.046967104771
688.838 294.059397422794
689.355 310.074125257467
689.872 290.834047990482
690.389 283.876555431877
690.906 286.738072279819
691.423 281.086365816184
691.94  282.772118893505
692.457 273.260594024544
692.974 273.778291907887
693.491 274.470282257605
694.008 270.747983627156
694.525 287.021247752172
695.042 285.815267148818
695.559 282.290867770304
696.076 272.63971042876
696.593 260.695740901036
697.11  270.475211525918
697.627 276.355123016401
698.144 276.990652561658
698.661 278.962876716013
699.178 266.45846159896
699.695 263.334913266538
700.212 268.279959747779
700.729 271.576024083499
701.246 267.837683981382
701.763 262.917887255936
702.28  265.786143904833
702.797 266.915931704605
703.314 261.597943822109
703.831 284.849912329394
704.348 276.831452185686
704.865 285.498749240257
705.382 260.027152499947
705.899 261.722754811256
706.416 268.431948125002
706.933 274.410919507407
707.45  266.588413873391
707.967 269.212202159355
708.484 263.752148183251
709.001 264.714318686781
709.518 265.186636133206
710.035 275.10276255058
710.552 279.169131343984
711.069 276.900939920451
711.586 279.197309123298
712.103 271.446452028017
712.62  269.808514525903
713.137 263.178723509111
713.654 269.427390735702
714.171 258.717964967187
714.688 265.505337324243
715.205 253.8194843526
715.722 251.065727122195
716.239 253.441737338668
716.756 251.41826639668
717.273 253.514053515934
717.79  262.729110857805
718.307 268.239804293252
718.824 264.168898261506
719.341 253.907391190114
719.858 245.570104762312
720.375 254.486547211836
720.892 245.703347393157
721.409 254.438716121374
721.926 258.042081552033
722.443 256.481896688518
722.96  252.09174690918
723.477 258.96674869966
723.994 257.819483388787
724.511 251.563508991549
725.028 257.985596319955
725.545 257.848328654589
726.062 257.698314561016
726.579 255.689023934104
727.096 240.392326112102
727.613 241.910593513767
728.13  251.725534379314
728.647 239.454068561812
729.164 230.727071538385
729.681 238.062676122021
730.198 240.846637908028
730.715 248.64334996873
731.232 245.771582972918
731.749 247.602988567319
732.266 235.464580930344
732.783 239.894501436141
733.3   240.619737136306
733.817 248.723354308462
734.334 241.549657946002
734.851 237.399640590542
735.368 235.190422845151
735.885 225.300525203571
736.402 229.039655370497
736.919 227.344777310137
737.436 232.003256304939
737.953 231.517483455638
738.47  234.012678266607
738.987 247.033602167597
739.504 248.638603539391
740.021 257.624518411681
740.538 247.457641263819
741.055 234.910399445272
741.572 229.618648598869
742.089 224.154098078441
742.606 230.407446729925
743.123 241.149717366156
743.64  236.749292648617
744.157 234.701858506286
744.674 227.735388418855
745.191 229.30503282117
745.708 233.098255903509
746.225 229.039367442531
746.742 223.210680865756
747.259 223.889494938747
747.776 231.254751404881
748.293 229.030017876039
748.81  210.088925674008
749.327 213.127396115908
749.844 211.224187182829
750.361 221.986333251918
750.878 221.432412473478
751.395 213.940906638564
751.912 210.173638807143
752.429 204.420623125502
752.946 210.747895639418
753.463 223.524165794278
753.98  222.25760893439
754.497 224.558395147644
755.014 216.958332297682
755.531 213.208763180835
756.048 214.892479653197
756.565 211.31676511282
757.082 213.659106329737
757.599 224.568486524029
758.116 215.523109178641
758.633 218.463304765977
759.15  214.86934436509
759.667 217.321549105624
760.184 216.998435659328
760.701 205.270196963451
761.218 203.321061226112
761.735 201.306555098356
762.252 196.85207415699
762.769 201.19776010073
763.286 201.293680618421
763.803 205.747318218705
764.32  203.020717156608
764.837 198.062552085661
765.354 205.350422425138
765.871 200.306143747974
766.388 191.915957963202
766.905 199.387921666893
767.422 194.296864097946
767.939 203.436788343452
768.456 212.829786379341
768.973 207.775462816172
769.49  217.460352332774
770.007 218.758114174535
770.524 224.495030684837
771.041 215.682217843212
771.558 216.186312426906
772.075 206.840746079402
772.592 202.21358379175
773.109 205.012778176968
773.626 198.666074469621
774.143 196.187061484946
774.66  202.502972927837
775.177 200.036379215318
775.694 195.353843167939
776.211 201.763733203471
776.728 190.256524754249
777.245 200.502610221019
777.762 198.916049188954
778.279 196.817730935788
778.796 190.058200089926
779.313 200.175778641899
779.83  193.845691850537
780.347 205.737269610017
780.864 196.371951914861
781.381 189.934028873736
781.898 198.090315527242
782.415 196.284873169485
782.932 194.295435289546
783.449 193.174106744718
783.966 195.995128087382
784.483 189.978696693097
785 196.360621266607
785.517 194.326588051333
786.034 197.278402524584
786.551 199.176773596773
787.068 193.422869888982
787.585 179.980904818434
788.102 173.021682319301
788.619 181.365747579066
789.136 188.53186988722
789.653 178.534048402846
790.17  184.575054533342
790.687 182.974468686582
791.204 184.996321892297
791.721 185.709982441699
792.238 186.762402014017
792.755 185.100223437277
793.272 190.360165367815
793.789 190.136668386602
794.306 192.315743280053
794.823 201.203767520565
795.34  185.941374738157
795.857 178.841374630165
796.374 175.326912368386
796.891 183.06690187494
797.408 182.821740109063
797.925 183.14275629243
798.442 177.837039951093
798.959 167.137201212984
799.476 178.642643039919
799.993 183.150023823762
800.51  184.491663819815
801.027 186.445324218927
801.544 178.903842692252
802.061 176.130219245755
802.578 187.972829064808
803.095 185.783899283867
803.612 185.603197735883
804.129 193.997622884731
804.646 191.176307654922
805.163 190.473026564352
805.68  190.978484970996
806.197 175.089871323539
806.714 176.912110392343
807.231 182.569214380624
807.748 176.243362846362
808.265 179.168228405139
808.782 180.097589546765
809.299 173.553182000953
809.816 172.682703948426
810.333 173.434175107477
810.85  177.699734418882
811.367 174.389106202313
811.884 176.588276751991
812.401 168.111614655434
812.918 166.49659562461
