232.327 2792.84907692942
232.844 2781.49942958441
233.361 2777.0551329557
233.878 2754.47358196125
234.395 2764.46898729561
234.912 2765.34680584057
235.429 2709.99649486073
235.946 2679.7186632749
236.463 2628.54447425251
236.98  2583.74472012471
237.497 2589.34988953182
238.014 2622.3227403687
238.531 2597.33622612429
239.048 2609.40563775117
239.565 2577.77820609029
240.082 2567.12098625305
240.599 2522.66500340682
241.116 2520.38502658602
241.633 2483.31321633661
242.15  2500.13557130814
242.667 2527.03135451456
243.184 2501.37627970569
243.701 2510.37227326702
244.218 2502.2043115725
244.735 2496.74242821633
245.252 2487.53947603141
245.769 2504.99135702749
246.286 2467.60713530772
246.803 2469.3323501641
247.32  2473.35785853548
247.837 2472.96649317003
248.354 2464.66191657721
248.871 2436.8069669887
249.388 2399.87834766871
249.905 2382.74002373237
250.422 2369.50358467673
250.939 2362.50372174654
251.456 2352.65546332472
251.973 2356.60632212347
252.49  2337.76376974715
253.007 2297.49569379153
253.524 2272.80217426028
254.041 2278.86620818476
254.558 2281.50887975506
255.075 2293.22192862436
255.592 2297.81565791005
256.109 2315.15999010401
256.626 2307.41738852393
257.143 2296.74274624577
257.66  2267.84855351678
258.177 2262.66985027386
258.694 2226.33315868468
259.211 2226.65094947076
259.728 2222.65446590728
260.245 2214.52808363924
260.762 2186.2645256862
261.279 2203.47811531721
261.796 2203.02975459526
262.313 2207.08403247862
262.83  2201.9531723232
263.347 2157.28455805291
263.864 2120.07621046349
264.381 2125.25911648403
264.898 2108.44907824975
265.415 2104.59337373684
265.932 2096.51822623293
266.449 2129.07397310662
266.966 2107.64553471997
267.483 2073.53491779193
268 2091.76914072339
268.517 2107.30469098751
269.034 2093.94491926473
269.551 2075.29750780383
270.068 2092.7460678566
270.585 2084.35193824023
271.102 2078.06090074942
271.619 2041.10577644183
272.136 2027.90324162531
272.653 2017.73844336332
273.17  1996.81909063067
273.687 2010.38493733347
274.204 1995.11288490707
274.721 2005.71404882666
275.238 1995.9459285209
275.755 1975.31676926386
276.272 1986.36336776445
276.789 1989.31435138596
277.306 1981.02876278364
277.823 2001.20979140877
278.34  1989.38274337693
278.857 1953.95756505234
279.374 1951.12793407523
279.891 1947.59260518911
280.408 1947.73402899489
280.925 1972.87470837488
281.442 1976.7482537224
281.959 2006.54639409579
282.476 2054.90648825421
282.993 2113.61929592433
283.51  2176.90421664142
284.027 2182.0878025693
284.544 2192.58017636579
285.061 2256.3891239291
285.578 2295.11190096909
286.095 2328.16475209777
286.612 2354.70213795171
287.129 2335.54945758193
287.646 2367.27216500699
288.163 2291.69996392541
288.68  2253.64351914585
289.197 2252.63583064808
289.714 2251.05144175056
290.231 2242.45073540419
290.748 2230.53096126764
291.265 2230.82793182643
291.782 2210.47798790345
292.299 2209.81024009318
292.816 2196.26857036013
293.333 2202.0940072012
293.85  2246.80037880751
294.367 2222.18266462149
294.884 2182.75212631362
295.401 2166.40658468182
295.918 2139.9328356434
296.435 2107.45355797645
296.952 2071.34867448749
297.469 2071.97814058257
297.986 2022.90293811204
298.503 1992.63200093075
299.02  2000.97721932637
299.537 2051.39940455863
300.054 2048.21636563095
300.571 2006.70070809367
301.088 1994.131187071
301.605 1990.66721978741
302.122 1998.94126166016
302.639 1978.84759793765
303.156 1969.9089036673
303.673 1916.64304957733
304.19  1942.91421816332
304.707 1962.26895905551
305.224 1936.55992749259
305.741 1931.39591586359
306.258 1928.35430614543
306.775 1910.22444398963
307.292 1883.76711711403
307.809 1861.80652930081
308.326 1850.95201128394
308.843 1859.78044377526
309.36  1882.53759785545
309.877 1843.37248810172
310.394 1831.01944105385
310.911 1846.67253254999
311.428 1852.12483785595
311.945 1890.46952804775
312.462 1877.99326456512
312.979 1890.77624788955
313.496 1900.66127294154
314.013 1861.50482411084
314.53  1833.29442405285
315.047 1857.62281790219
315.564 1869.42012139952
316.081 1878.07461507598
316.598 1889.47341100909
317.115 1899.30643939497
317.632 1876.73853237643
318.149 1877.84600830937
318.666 1872.54465290367
319.183 1890.15478213498
319.7   1841.72336615916
320.217 1798.67479861853
320.734 1798.70570828969
321.251 1782.79347968939
321.768 1790.41513278397
322.285 1807.06165358411
322.802 1826.31619161245
323.319 1828.82371918263
323.836 1840.21821692868
324.353 1811.14015399447
324.87  1789.09441457477
325.387 1770.27118495048
325.904 1767.53954904938
326.421 1781.95964428495
326.938 1833.44936898144
327.455 1849.59258570445
327.972 1853.02470450735
328.489 1842.99564656164
329.006 1855.10949295845
329.523 1824.50225638776
330.04  1820.26479598991
330.557 1785.37823972481
331.074 1767.12359698702
331.591 1773.58274629697
332.108 1756.33912034364
332.625 1742.91025346139
333.142 1701.56890007044
333.659 1663.76115202041
334.176 1671.03768629452
334.693 1687.04336394504
335.21  1733.97163981431
335.727 1745.41485130268
336.244 1734.88216101334
336.761 1722.09030791794
337.278 1702.8932415333
337.795 1711.64614979598
338.312 1703.174217032
338.829 1693.1912288316
339.346 1709.57513311148
339.863 1685.83684850006
340.38  1654.04617534435
340.897 1643.92717722734
341.414 1668.70152188337
341.931 1668.28400849963
342.448 1648.97823290826
342.965 1636.0397895773
343.482 1641.51654840228
343.999 1646.33030184289
344.516 1664.12014624911
345.033 1716.06935686576
345.55  1765.05070722028
346.067 1838.4990496203
346.584 1871.79652173567
347.101 1921.86868740023
347.618 2010.02625416166
348.135 2106.78104668571
348.652 2160.41577312465
349.169 2152.53350541819
349.686 2152.86655574072
350.203 2155.65091883545
350.72  2170.61774680797
351.237 2186.28928109898
351.754 2183.14575728258
352.271 2144.03952453433
352.788 2033.92814975097
353.305 1911.36423516065
353.822 1805.24928647382
354.339 1747.71349856481
354.856 1699.96863160745
355.373 1699.81734710911
355.89  1680.58089641177
356.407 1665.67117862353
356.924 1659.17321436696
357.441 1651.47566321983
357.958 1670.51611086413
358.475 1670.6457675972
358.992 1628.88787984466
359.509 1647.59002784773
360.026 1651.5752641572
360.543 1645.01043273397
361.06  1612.52644616965
361.577 1634.62446709618
362.094 1650.04589214859
362.611 1642.21504607512
363.128 1620.47417971797
363.645 1579.39628956676
364.162 1565.12448820823
364.679 1583.84206630249
365.196 1611.56706029909
365.713 1593.73221483088
366.23  1598.82174013225
366.747 1592.70647420845
367.264 1575.83051160284
367.781 1601.83169089881
368.298 1591.76595555978
368.815 1588.29077634565
369.332 1590.2355833069
369.849 1584.57239806744
370.366 1578.49355819878
370.883 1607.9403481161
371.4   1596.88805331844
371.917 1599.60833716611
372.434 1606.58730639967
372.951 1566.21314942914
373.468 1554.32720508053
373.985 1585.51611912535
374.502 1579.08540846272
375.019 1570.46214142099
375.536 1559.3891197247
376.053 1556.5327856051
376.57  1533.50014066418
377.087 1515.56283138431
377.604 1534.80394686191
378.121 1499.36234666432
378.638 1509.91793275701
379.155 1515.56566351089
379.672 1535.81003952489
380.189 1521.44876701528
380.706 1493.54436015959
381.223 1477.65984691379
381.74  1491.65769561157
382.257 1511.74479742865
382.774 1520.67984761744
383.291 1525.10100659412
383.808 1552.59925241223
384.325 1543.29279314545
384.842 1566.4782433099
385.359 1551.52296908791
385.876 1514.49554545716
386.393 1484.81123617637
386.91  1465.53660782433
387.427 1465.58692148428
387.944 1481.58664171841
388.461 1465.03031292364
388.978 1447.02795558974
389.495 1446.42285043719
390.012 1418.94109963508
390.529 1431.21696092869
391.046 1435.84812406121
391.563 1448.55298879807
392.08  1396.30190016007
392.597 1387.52374071821
393.114 1366.9412398086
393.631 1349.97888135265
394.148 1370.0072888634
394.665 1382.87731890368
395.182 1394.45314497953
395.699 1389.34045640232
396.216 1398.50828714273
396.733 1412.81366303439
397.25  1392.89494647693
397.767 1411.61352304001
398.284 1407.34843799318
398.801 1388.22152132718
399.318 1390.96092917945
399.835 1398.25788544098
400.352 1428.38893285439
400.869 1397.51786710127
401.386 1400.33138704771
401.903 1384.40480706653
402.42  1385.18672045408
402.937 1375.55061548556
403.454 1367.3129868944
403.971 1365.57626575306
404.488 1378.75867696817
405.005 1378.06931826108
405.522 1380.14940982855
406.039 1391.00882951858
406.556 1367.0068300667
407.073 1371.59302592167
407.59  1362.19527080734
408.107 1353.07708386012
408.624 1346.38083972318
409.141 1336.13132991361
409.658 1318.20999754505
410.175 1339.30914514564
410.692 1354.21407556056
411.209 1335.27342622723
411.726 1308.54585630645
412.243 1306.63051619885
412.76  1293.55078892049
413.277 1303.63910413498
413.794 1317.4386362976
414.311 1314.77380544825
414.828 1318.47931541823
415.345 1329.50795038717
415.862 1328.510906774
416.379 1303.70407044909
416.896 1296.91663520597
417.413 1328.47748116865
417.93  1326.7416449777
418.447 1295.094689753
418.964 1286.30661999382
419.481 1295.18067830728
419.998 1280.40307789356
420.515 1268.24997031681
421.032 1284.94367110987
421.549 1272.80804564075
422.066 1281.25098635334
422.583 1273.15895472772
423.1   1247.17643622053
423.617 1229.89857142596
424.134 1218.95283903069
424.651 1224.01889936111
425.168 1232.56022033329
425.685 1225.59590879146
426.202 1218.93516695256
426.719 1215.04678488672
427.236 1219.46486581909
427.753 1211.84317846461
428.27  1210.12089969826
428.787 1229.31550786624
429.304 1235.90318071937
429.821 1210.50516372082
430.338 1211.69899902801
430.855 1208.78143489799
431.372 1217.94360904166
431.889 1206.05100901906
432.406 1201.37732726308
432.923 1199.34385496227
433.44  1224.32142750751
433.957 1221.34378491526
434.474 1207.41936988296
434.991 1197.30754133246
435.508 1181.29135366611
436.025 1207.05864100654
436.542 1215.5133488175
437.059 1223.31774321424
437.576 1215.40884016862
438.093 1209.74028927381
438.61  1198.32923064736
439.127 1186.53289213818
439.644 1187.14963383682
440.161 1169.19925588785
440.678 1172.4803111758
441.195 1173.40325224288
441.712 1162.80466538938
442.229 1201.0103462292
442.746 1184.46938830457
443.263 1180.33908952124
443.78  1181.11133966226
444.297 1171.10422174728
444.814 1163.0886995262
445.331 1160.83381377159
445.848 1148.76334821872
446.365 1150.12976193641
446.882 1132.23262324406
447.399 1146.5106951229
447.916 1144.2485835872
448.433 1149.41987139611
448.95  1153.87828914046
449.467 1145.63588359068
449.984 1109.87726444237
450.501 1106.79405841083
451.018 1091.57572201883
451.535 1089.39389336063
452.052 1091.29723563207
452.569 1077.52843250464
453.086 1085.73663136468
453.603 1078.64526611506
454.12  1099.41728233481
454.637 1091.72044031403
455.154 1059.13443171979
455.671 1060.56170172272
456.188 1074.63118586797
456.705 1083.64911001745
457.222 1069.75455498236
457.739 1081.24025492976
458.256 1079.34534511239
458.773 1059.5112102
459.29  1053.87106029074
459.807 1045.76961648608
460.324 1049.08609706371
460.841 1067.55061673731
461.358 1080.17723426948
461.875 1061.90053272118
462.392 1055.90699389306
462.909 1040.22770898374
463.426 1014.85142519889
463.943 1014.68911384145
464.46  1011.4382364349
464.977 998.150687093639
465.494 991.841977283114
466.011 980.222255125985
466.528 1015.1667606474
467.045 1013.47598091737
467.562 1004.29660083135
468.079 1007.82111835487
468.596 1013.70170754112
469.113 1015.04841398912
469.63  1012.35694144455
470.147 1017.24595803822
470.664 1030.26177727992
471.181 1006.42864482354
471.698 1011.43074991581
472.215 1019.09947907398
472.732 1006.5729837652
473.249 990.566753856771
473.766 982.802359724775
474.283 983.66295763204
474.8   963.148074497864
475.317 973.601891670378
475.834 961.150135939702
476.351 959.350409577803
476.868 962.517274261978
477.385 949.715772805789
477.902 954.462064637527
478.419 957.088325520737
478.936 963.645108893843
479.453 976.346746709765
479.97  962.928799488063
480.487 974.982040619295
481.004 960.437277517507
481.521 983.702043540952
482.038 972.007273847815
482.555 968.190782173029
483.072 959.68706991586
483.589 946.870064315548
484.106 943.885865973419
484.623 936.352344559449
485.14  937.204261283596
485.657 950.112633897261
486.174 949.244348518152
486.691 923.118372970861
487.208 907.838400830918
487.725 901.863787946387
488.242 913.565475563379
488.759 914.527945341382
489.276 931.033037412187
489.793 921.640670086932
490.31  921.791286660395
490.827 924.393155491834
491.344 914.325541810867
491.861 920.730577498703
492.378 906.243028390316
492.895 918.781063462249
493.412 905.975234214357
493.929 905.356234531855
494.446 884.155772742499
494.963 880.898332739167
495.48  860.69469752222
495.997 869.729264584985
496.514 893.66635346315
497.031 897.457485326006
497.548 888.664963491882
498.065 882.857289713356
498.582 895.365656724494
499.099 888.199876846764
499.616 882.281471677924
500.133 881.651565496736
500.65  866.341327289912
501.167 886.200640633647
501.684 885.169715140702
502.201 884.577631078653
502.718 882.640727527235
503.235 858.578456654032
503.752 867.378136582645
504.269 880.710144265521
504.786 869.77252507422
505.303 874.018315171174
505.82  871.683188582894
506.337 828.785636413761
506.854 827.928526992106
507.371 835.199167392841
507.888 849.19422023729
508.405 856.768516169343
508.922 834.414668187895
509.439 827.199589527229
509.956 833.431912537203
510.473 840.655601666008
510.99  835.323601340828
511.507 851.434154934056
512.024 830.179078786182
512.541 835.442228208376
513.058 850.203116408762
513.575 828.377668093769
514.092 830.446377520447
514.609 811.100187557103
515.126 825.361854687935
515.643 817.186766508544
516.16  805.454267441294
516.677 811.510872733999
517.194 796.172029848505
517.711 792.874087881064
518.228 791.31042611153
518.745 795.488725998983
519.262 796.714602863221
519.779 793.538715066828
520.296 782.116878790348
520.813 792.689360970842
521.33  801.287920444408
521.847 791.081494597194
522.364 806.210648293106
522.881 829.452965502247
523.398 831.427194749366
523.915 832.3164560283
524.432 814.811213759374
524.949 805.703388221601
525.466 798.512141847129
525.983 790.737990897508
526.5   775.041485553232
527.017 794.732434172878
527.534 783.268763085969
528.051 799.417984035761
528.568 794.081609478826
529.085 803.541894884328
529.602 789.793972513181
530.119 789.380321903872
530.636 783.556924150531
531.153 799.573554682628
531.67  823.806632915657
532.187 845.349142556735
532.704 829.90626597692
533.221 858.928705224194
533.738 858.817534836911
534.255 867.866452985296
534.772 873.96107904428
535.289 862.635181048312
535.806 893.510687310307
536.323 917.668302105029
536.84  923.449264860067
537.357 935.414183955996
537.874 930.884322192553
538.391 952.268349734434
538.908 932.711682062861
539.425 932.566167698987
539.942 924.674236214517
540.459 919.387513628818
540.976 913.830955353807
541.493 904.362194067997
542.01  868.046878005956
542.527 849.237088656414
543.044 871.729480961372
543.561 887.859597799011
544.078 852.520484699387
544.595 837.79226341597
545.112 838.347872326726
545.629 830.938002856575
546.146 831.755528076114
546.663 821.795246400729
547.18  822.782884441451
547.697 823.553456344515
548.214 827.337863992208
548.731 845.56513093749
549.248 827.902570045993
549.765 836.161548306784
550.282 841.409938437577
550.799 859.340166964127
551.316 843.293357106066
551.833 844.107140158767
552.35  830.800095090339
552.867 855.83720857742
553.384 847.693715331006
553.901 842.348965419312
554.418 846.066862627637
554.935 858.933903958188
555.452 849.50991269012
555.969 843.771576656873
556.486 834.095813166677
557.003 833.817981029842
557.52  818.969696935722
558.037 818.594257309051
558.554 836.944612609461
559.071 843.98402887957
559.588 836.352361503415
560.105 846.345866715841
560.622 857.407654971461
561.139 845.551897779871
561.656 821.556689286202
562.173 790.522644629501
562.69  798.632582173817
563.207 825.323655642824
563.724 820.498951941981
564.241 827.133654482897
564.758 827.033903983673
565.275 834.770920687146
565.792 839.14489691509
566.309 832.363394261148
566.826 817.9319724764
567.343 806.804681299125
567.86  797.621607422152
568.377 804.234044006178
568.894 809.572163038106
569.411 815.623515355363
569.928 808.701848145841
570.445 802.579700392594
570.962 793.837356044325
571.479 780.668851147741
571.996 783.930626752817
572.513 781.222879772212
573.03  778.64353342236
573.547 783.872431825974
574.064 794.378700029666
574.581 805.55675640898
575.098 800.046258156591
575.615 792.349924852638
576.132 794.72107787613
576.649 792.864288004711
577.166 801.695414917835
577.683 792.55307270885
578.2   785.751349591392
578.717 787.798155443365
579.234 766.397264137853
579.751 777.101847200176
580.268 756.554268339896
580.785 748.538937698876
581.302 761.344930726686
581.819 762.668275726217
582.336 745.305104474389
582.853 744.258460655221
583.37  735.594806124092
583.887 737.193706339769
584.404 716.895959949509
584.921 735.413049877687
585.438 740.478171072138
585.955 736.262602492241
586.472 732.92839791543
586.989 745.875174426794
587.506 737.952850914221
588.023 744.081296065992
588.54  740.384394976152
589.057 741.755151233126
589.574 753.843554171383
590.091 744.306626964609
590.608 725.91300909411
591.125 731.526112026092
591.642 715.898454272458
592.159 728.016780534036
592.676 732.926753004867
593.193 730.913183793461
593.71  709.298748452548
594.227 733.135204129747
594.744 725.196003943865
595.261 725.021775368584
595.778 739.03273043713
596.295 723.019641356583
596.812 713.573772016427
597.329 724.041728630577
597.846 700.517672051135
598.363 712.299772140544
598.88  702.052590580719
599.397 698.507044130763
599.914 689.505589560683
600.431 689.657115856659
600.948 692.578413964628
601.465 709.566501025674
601.982 697.605674298545
602.499 684.219677597943
603.016 680.624422463747
603.533 685.73607964249
604.05  680.512088679973
604.567 692.013142872233
605.084 685.640427753398
605.601 679.340513058372
606.118 675.598800482576
606.635 669.655596749545
607.152 671.521312907605
607.669 665.543345517557
608.186 674.894382727072
608.703 683.285940556922
609.22  686.988760106774
609.737 674.504053451873
610.254 677.561411704233
610.771 682.815516499498
611.288 672.363311798226
611.805 677.393994781258
612.322 672.76960739405
612.839 682.8123492292
613.356 678.526941755742
613.873 672.696886330064
614.39  667.072347037336
614.907 655.73315800169
615.424 650.415358991859
615.941 638.983547489005
616.458 638.260570932914
616.975 637.001108645017
617.492 662.113440530025
618.009 657.654117745052
618.526 665.61848381163
619.043 656.35562799462
619.56  640.121204342856
620.077 634.457659252009
620.594 637.913044090436
621.111 655.327716538435
621.628 661.265805199794
622.145 669.297095455969
622.662 669.131933244103
623.179 660.808060665383
623.696 662.427652130084
624.213 661.055985715157
624.73  649.886376524189
625.247 628.122307517159
625.764 624.753253483127
626.281 613.757523199987
626.798 622.17491673104
627.315 628.350771765537
627.832 625.411410942529
628.349 615.31928563812
628.866 607.878426329919
629.383 604.777719424329
629.9   607.479678751387
630.417 612.459243477307
630.934 616.982402997161
631.451 611.242267181586
631.968 610.699912394389
632.485 612.590220954247
633.002 617.815838674925
633.519 620.98417979803
634.036 617.286149212236
634.553 591.190912625331
635.07  596.481461824209
635.587 602.423032191103
636.104 605.374645224029
636.621 611.445320273378
637.138 590.967625051289
637.655 598.205713576961
638.172 593.144867774442
638.689 599.489982986127
639.206 598.594776726386
639.723 599.394316832548
640.24  597.253728901919
640.757 608.532980894239
641.274 596.942321499187
641.791 591.810951714538
642.308 610.14868921158
642.825 599.800754332956
643.342 595.454426576614
643.859 574.823817342747
644.376 570.231776484713
644.893 569.25798699595
645.41  574.935409826132
645.927 580.634268517264
646.444 574.499988112465
646.961 586.417938634546
647.478 573.293616052229
647.995 572.060911934817
648.512 562.674099847696
649.029 575.347894618676
649.546 586.848527557052
650.063 573.988886842292
650.58  576.74010316417
651.097 565.347041436826
651.614 565.992502165157
652.131 554.568919758682
652.648 547.257878470039
653.165 551.802800956816
653.682 542.610107783185
654.199 560.530102486844
654.716 564.149545235995
655.233 555.328401948398
655.75  537.495318987037
656.267 535.23116750757
656.784 527.191574782942
657.301 554.651107172415
657.818 569.962744405059
658.335 558.989820845323
658.852 555.580191345006
659.369 559.873232195404
659.886 556.245761123079
660.403 568.954416512862
660.92  563.828519003294
661.437 558.009073655249
661.954 547.909335069582
662.471 545.564964383892
662.988 549.247454757335
663.505 558.038979106952
664.022 546.880295202632
664.539 545.030659469267
665.056 523.705923417934
665.573 522.029809067871
666.09  532.526796867844
666.607 540.378741113911
667.124 542.361003925999
667.641 534.146443613506
668.158 535.089868024205
668.675 534.922169812965
669.192 536.50652693955
669.709 533.89863826838
670.226 531.957547486976
670.743 520.354751685409
671.26  510.705665465457
671.777 516.830108276803
672.294 528.5685198615
672.811 527.689604099405
673.328 514.085494338935
673.845 518.370777142926
674.362 526.484086866712
674.879 527.346232577465
675.396 516.699495258661
675.913 530.586663214308
676.43  530.726563300332
676.947 528.495571275841
677.464 516.45198761133
677.981 525.468535776695
678.498 499.67530021133
679.015 501.523253933778
679.532 505.819446838544
680.049 506.990658919954
680.566 508.344094317202
681.083 514.547361701641
681.6   495.177474009192
682.117 499.002161319373
682.634 488.088964502424
683.151 484.436864971942
683.668 494.394279797656
684.185 507.155901342154
684.702 500.378247931383
685.219 499.085999206804
685.736 496.985059497665
686.253 488.544985099194
686.77  479.383113994325
687.287 487.354329575229
687.804 498.192578448477
688.321 492.782616235567
688.838 484.996330614103
689.355 480.185505777348
689.872 501.38817498951
690.389 511.334518189294
690.906 507.521283337346
691.423 503.073838313992
691.94  494.09651355625
692.457 485.894546790319
692.974 485.415714796168
693.491 471.285833771235
694.008 470.399053933051
694.525 478.933423900019
695.042 470.40858001131
695.559 474.83948245928
696.076 461.327923062212
696.593 468.034297206067
697.11  477.002133728168
697.627 478.039085602509
698.144 471.680902565974
698.661 480.348090536697
699.178 480.215191172847
699.695 478.378812001066
700.212 472.015081672698
700.729 463.168600445281
701.246 458.365492276281
701.763 457.46455092653
702.28  457.61767737367
702.797 462.464148303386
703.314 460.424433871488
703.831 473.31313078939
704.348 459.033358927514
704.865 461.96264243866
705.382 461.193817807161
705.899 455.605636778806
706.416 461.27531976077
706.933 463.885091034079
707.45  468.209722805977
707.967 464.497073544678
708.484 460.498103820528
709.001 445.184058076111
709.518 456.778659449191
710.035 462.033807833307
710.552 469.228396519474
711.069 464.786288485063
711.586 454.759415128562
712.103 456.378863294649
712.62  452.846855991899
713.137 456.255829825698
713.654 461.959879236616
714.171 449.416595736704
714.688 437.508976593393
715.205 452.359390613677
715.722 441.965740768346
716.239 454.345452363023
716.756 444.24158495897
717.273 451.982132610026
717.79  446.601036445886
718.307 448.605775041124
718.824 434.151279502574
719.341 448.607821431811
719.858 456.88029659715
720.375 448.286516722061
720.892 446.447889041446
721.409 450.018616533437
721.926 452.740620368916
722.443 455.378436645261
722.96  451.875194418515
723.477 460.414397507
723.994 439.54843327229
724.511 436.576152185159
725.028 421.560200752382
725.545 422.162319026804
726.062 437.746110006199
726.579 431.960906744258
727.096 435.014128555046
727.613 433.876862321928
728.13  428.152906316493
728.647 439.98352450255
729.164 447.538344615715
729.681 452.236310189307
730.198 451.741347161005
730.715 433.876195886358
731.232 429.154467498738
731.749 423.003058639118
732.266 426.260058603954
732.783 419.683224299324
733.3   436.282501472261
733.817 431.252970262598
734.334 416.089135139089
734.851 418.257175727347
735.368 423.288630648372
735.885 421.835629018191
736.402 425.208107227227
736.919 416.176878576352
737.436 415.224622546215
737.953 414.908431258481
738.47  418.375170558765
738.987 423.827732643727
739.504 417.171879677335
740.021 416.095080140892
740.538 424.690352588295
741.055 410.39133676288
741.572 416.937302285948
742.089 409.665252738927
742.606 410.240563947197
743.123 411.638945170909
743.64  417.567007853854
744.157 421.104894379604
744.674 415.176985796108
745.191 406.67187754693
745.708 412.250128240223
746.225 416.630803580218
746.742 411.689077429986
747.259 391.623411961592
747.776 384.097355315583
748.293 391.436298932363
748.81  401.838279975186
749.327 413.041545492061
749.844 399.549915103795
750.361 398.137206510037
750.878 399.605057199246
751.395 399.304323170018
751.912 395.439187045589
752.429 398.796643637999
752.946 395.187829290101
753.463 391.135854802597
753.98  396.720949459121
754.497 394.511355522975
755.014 388.60203900057
755.531 393.633517696612
756.048 390.980767903331
756.565 401.801091034941
757.082 387.200618211813
757.599 399.064000941289
758.116 398.574646388575
758.633 405.214481416683
759.15  388.849494578711
759.667 395.727251797084
760.184 391.188896409501
760.701 391.094166431936
761.218 396.550842414396
761.735 395.180472853188
762.252 395.909314531798
762.769 389.507845659318
763.286 386.260773595998
763.803 373.057645121515
764.32  383.176135710198
764.837 382.005054101004
765.354 389.781767420523
765.871 393.684447210238
766.388 388.97797587058
766.905 369.630555861231
767.422 357.330118536388
767.939 353.77853150139
768.456 365.90194016093
768.973 367.630781518665
769.49  365.942528339083
770.007 362.235104880735
770.524 372.531579993352
771.041 368.819937891655
771.558 374.465135918716
772.075 370.519596187661
772.592 364.441784190167
773.109 365.42695541076
773.626 360.678174505025
774.143 358.426274905225
774.66  364.806203612472
775.177 367.686766054249
775.694 367.980305531896
776.211 370.623399258851
776.728 370.037510721342
777.245 358.102290213249
777.762 345.206206486775
778.279 354.960068673179
778.796 359.849083777064
779.313 359.126713315201
779.83  357.793387799003
780.347 364.545491966706
780.864 371.708023721767
781.381 369.057107710737
781.898 366.928397296483
782.415 358.320904690815
782.932 363.913095739481
783.449 368.188896278315
783.966 362.426510540856
784.483 359.71986044317
785 372.469246166961
785.517 365.302763750636
786.034 361.483266085731
786.551 365.180301664215
787.068 365.999188461097
787.585 364.481978584614
788.102 355.707568796433
788.619 370.955980485271
789.136 361.869640584004
789.653 354.813762634529
790.17  346.195368408562
790.687 342.981681699573
791.204 360.112170972422
791.721 358.054406802617
792.238 345.068014974972
792.755 350.746150669886
793.272 353.456407981539
793.789 352.624551422416
794.306 357.521741006493
794.823 356.90277886357
795.34  366.686101639885
795.857 366.885225788567
796.374 364.015404520154
796.891 360.491976904542
797.408 359.613045983664
797.925 360.229514785667
798.442 355.714057606593
798.959 356.277521409043
799.476 346.52739509123
799.993 339.140288973539
800.51  354.056910216913
801.027 339.169118967114
801.544 339.428758506712
802.061 338.390771424271
802.578 333.452896807454
803.095 345.839531140125
803.612 340.200797669988
804.129 351.935526250542
804.646 341.010077378572
805.163 344.082333920597
805.68  341.576662850311
