330.04  1832.0092005803
330.557 1838.26048440898
331.074 1826.81233880232
331.591 1815.69645116833
332.108 1820.10049407828
332.625 1824.14407752242
333.142 1818.59703256239
333.659 1801.95712486044
334.176 1785.87885483545
334.693 1792.02167858554
335.21  1778.56089350062
335.727 1770.9671223827
336.244 1750.42434880806
336.761 1746.22911498925
337.278 1724.91032420159
337.795 1716.54455834673
338.312 1725.69156592517
338.829 1728.79690363782
339.346 1713.30576312332
339.863 1718.48475504113
340.38  1710.5243036097
340.897 1718.33328589732
341.414 1707.87920838571
341.931 1678.19221066812
342.448 1673.83331236306
342.965 1652.10383748718
343.482 1634.98125287514
343.999 1619.51089407808
344.516 1612.42768251572
345.033 1624.23628286775
345.55  1641.75377497301
346.067 1623.1885859889
346.584 1628.62880109197
347.101 1637.93225144947
347.618 1618.95704772562
348.135 1603.82075688634
348.652 1612.13295667743
349.169 1612.46685586609
349.686 1603.97977179935
350.203 1587.01623889424
350.72  1582.20758421977
351.237 1572.82531695019
351.754 1588.6978582129
352.271 1581.38090365565
352.788 1572.69853579156
353.305 1551.17037273951
353.822 1532.918433117
354.339 1527.95259855293
354.856 1523.39864349341
355.373 1534.75356226588
355.89  1535.95092049921
356.407 1528.25816656182
356.924 1517.36100321811
357.441 1527.05858877899
357.958 1525.67120593491
358.475 1528.17999667361
358.992 1512.92045175198
359.509 1520.26642901203
360.026 1513.64410189893
360.543 1510.97562543026
361.06  1513.60615621735
361.577 1496.89284277626
362.094 1486.36750058457
362.611 1471.95041114695
363.128 1487.41420921046
363.645 1471.35235516518
364.162 1472.24446022766
364.679 1440.6519275847
365.196 1435.67762166356
365.713 1458.77443581928
366.23  1450.71463077963
366.747 1434.9006104469
367.264 1422.45766317712
367.781 1421.06046371027
368.298 1413.17558549876
368.815 1427.8213315473
369.332 1417.52782012904
369.849 1415.87868941539
370.366 1410.63417011324
370.883 1398.74223004503
371.4   1394.46311163279
371.917 1401.54307861824
372.434 1399.93416177791
372.951 1391.1713368957
373.468 1402.53028014778
373.985 1392.50824595167
374.502 1367.42782586944
375.019 1372.05428253829
375.536 1364.53638449911
376.053 1361.48369776242
376.57  1372.70735297273
377.087 1367.21099277349
377.604 1353.48623194745
378.121 1363.36280616693
378.638 1358.40967440685
379.155 1358.35478558889
379.672 1334.57392536681
380.189 1344.55612993287
380.706 1349.86938541212
381.223 1345.49867220795
381.74  1322.85883078315
382.257 1304.45664595557
382.774 1304.91255065775
383.291 1308.48291469291
383.808 1300.58860544528
384.325 1295.81423064676
384.842 1282.7112768887
385.359 1299.69737822715
385.876 1303.1407250518
386.393 1319.10358364836
386.91  1307.14896199769
387.427 1295.63141561728
387.944 1286.69673693652
388.461 1283.10234124219
388.978 1278.18326677149
389.495 1284.8994263563
390.012 1264.12918569747
390.529 1255.33221794914
391.046 1249.98447703938
391.563 1253.04605766762
392.08  1258.45705953012
392.597 1258.2798382558
393.114 1251.84732137969
393.631 1226.66267545533
394.148 1235.54469186763
394.665 1246.90117442297
395.182 1238.86118068885
395.699 1240.57563589799
396.216 1235.99769361759
396.733 1235.75020613599
397.25  1238.16426737292
397.767 1259.96947408664
398.284 1269.43586120948
398.801 1267.99852046039
399.318 1259.34803757831
399.835 1251.62760020622
400.352 1247.65675074585
400.869 1239.67721046296
401.386 1235.07300779809
401.903 1217.18465005828
402.42  1228.30740034136
402.937 1218.06945656023
403.454 1205.78260117921
403.971 1187.08835278139
404.488 1177.78035538971
405.005 1174.95885168878
405.522 1196.94725448568
406.039 1210.97306339882
406.556 1215.7238942951
407.073 1213.64852048767
407.59  1205.25318184672
408.107 1179.88088686477
408.624 1170.94619659042
409.141 1184.32039538858
409.658 1185.89030059348
410.175 1181.88399447411
410.692 1180.04074029926
411.209 1178.57887520614
411.726 1170.95199823297
412.243 1182.91978284778
412.76  1171.11494293456
413.277 1183.11527767921
413.794 1169.53781390059
414.311 1179.16653004157
414.828 1156.14364604209
415.345 1155.91287295546
415.862 1132.21000283072
416.379 1133.18244959831
416.896 1141.83356990895
417.413 1147.92364842314
417.93  1139.99140186146
418.447 1131.51088083934
418.964 1110.98892155961
419.481 1102.81294763814
419.998 1106.65569434328
420.515 1104.39503263259
421.032 1107.62604927916
421.549 1119.40306286338
422.066 1106.83258945189
422.583 1104.40989278461
423.1   1084.17506186218
423.617 1068.9603052703
424.134 1059.97696899685
424.651 1063.5564863975
425.168 1053.28020813933
425.685 1058.09933094768
426.202 1050.3694947947
426.719 1038.69114182633
427.236 1043.90406789794
427.753 1044.42464632922
428.27  1037.67569492933
428.787 1044.76826930321
429.304 1044.07710484622
429.821 1040.83468245896
430.338 1029.51154221585
430.855 1024.16386954587
431.372 1033.95173994136
431.889 1017.20609678016
432.406 1023.47807481711
432.923 1006.52348499186
433.44  1016.92705170931
433.957 1015.98860914097
434.474 1008.2248476502
434.991 997.814697932947
435.508 1008.84807727218
436.025 1005.33672074342
436.542 1005.42142004312
437.059 1006.77451222707
437.576 1005.41931495467
438.093 1000.05814724535
438.61  999.827591137722
439.127 987.815366021935
439.644 986.166139319596
440.161 1008.54549049289
440.678 992.152162565221
441.195 985.428183611784
441.712 979.279438450611
442.229 984.084997813482
442.746 990.916903164975
443.263 979.833818893626
443.78  968.18430603227
444.297 980.531003986005
444.814 971.428465630122
445.331 978.426904154236
445.848 972.131076051609
446.365 988.333836863766
446.882 971.557710138022
447.399 963.644090923218
447.916 948.0974683618
448.433 944.361526251389
448.95  934.578909587742
449.467 948.74297078838
449.984 944.361738784285
450.501 943.733733378851
451.018 944.113499626062
451.535 945.33165086943
452.052 955.805317939237
452.569 936.546155269119
453.086 934.329302630691
453.603 927.523280080688
454.12  925.204814448316
454.637 930.166060484141
455.154 911.950265256245
455.671 922.178632628139
456.188 919.979907359899
456.705 900.476167917956
457.222 899.700814945472
457.739 896.670485011024
458.256 900.473678674139
458.773 908.93184107217
459.29  907.543009360492
459.807 910.466511323176
460.324 904.897855633174
460.841 897.656911728947
461.358 896.188465571295
461.875 890.184731707876
462.392 885.996864338136
462.909 891.633174006208
463.426 880.947603290561
463.943 885.01611864491
464.46  890.954441599821
464.977 882.275453938242
465.494 878.450379000706
466.011 868.474815993124
466.528 870.96464940329
467.045 864.275757752301
467.562 859.17671127299
468.079 856.005291160182
468.596 857.238253458384
469.113 856.408332977541
469.63  839.756828578586
470.147 839.432833015146
470.664 842.83200409235
471.181 852.286135237858
471.698 845.541408468283
472.215 828.240979734842
472.732 823.18047962229
473.249 836.452523729504
473.766 849.005767583486
474.283 850.998057988448
474.8   846.238939509567
475.317 839.165578746848
475.834 831.834732373827
476.351 823.610788021577
476.868 812.632823680773
477.385 804.208601096289
477.902 799.190009435334
478.419 807.100280953252
478.936 811.968198436279
479.453 807.781281849727
479.97  805.407657840104
480.487 806.210996061228
481.004 808.298483820174
481.521 807.858516283128
482.038 809.419418173272
482.555 803.711326024846
483.072 796.586447623517
483.589 806.461174119954
484.106 799.16147591594
484.623 803.261409343049
485.14  794.35859188152
485.657 792.49140777629
486.174 786.221849292092
486.691 786.417210685275
487.208 793.559159475283
487.725 799.09628321927
488.242 787.916022972443
488.759 789.025076732781
489.276 783.793402186951
489.793 783.461805197057
490.31  789.177959938871
490.827 786.924344663149
491.344 791.972902286497
491.861 770.24958443742
492.378 766.390123859066
492.895 766.751815762261
493.412 770.082788875784
493.929 766.120138797619
494.446 760.558140663955
494.963 745.2147116292
495.48  748.712745675586
495.997 751.403702261954
496.514 740.759006259717
497.031 751.076632446944
497.548 743.368083779667
498.065 735.943926780942
498.582 734.314601790237
499.099 737.752172146998
499.616 736.974970896592
500.133 742.80259051685
500.65  735.473469661044
501.167 731.294506160241
501.684 731.38415748939
502.201 729.860647492566
502.718 720.804276664157
503.235 710.838342362256
503.752 706.63681690096
504.269 707.811173345062
504.786 710.695863603654
505.303 713.932147461752
505.82  708.408091805933
506.337 707.797583880264
506.854 710.481146017111
507.371 714.374185807272
507.888 710.934767197174
508.405 712.29270955336
508.922 706.141588001565
509.439 710.312537064328
509.956 723.383650086031
510.473 708.44198478327
510.99  705.346834766616
511.507 680.25473489268
512.024 689.167773332332
512.541 687.297128194593
513.058 688.350385844465
513.575 679.081045125944
514.092 666.863250326176
514.609 679.372237527343
515.126 679.660450506055
515.643 675.35787926722
516.16  677.898909638109
516.677 675.00360558147
517.194 669.868160616868
517.711 679.557920149799
518.228 684.532791448296
518.745 690.945753554802
519.262 686.164044585836
519.779 667.800629020312
520.296 664.618057817606
520.813 678.297210340517
521.33  677.016259213519
521.847 679.181562235652
522.364 662.827280628866
522.881 660.902800309365
523.398 661.67170570366
523.915 658.946100528254
524.432 655.918353208146
524.949 654.318888871862
525.466 651.657775123904
525.983 643.851823720279
526.5   640.927240061777
527.017 636.38889368811
527.534 642.42826198547
528.051 644.935931822232
528.568 642.065484451714
529.085 634.30592491033
529.602 638.545091935422
530.119 646.727346046245
530.636 658.037112697162
531.153 654.66264963807
531.67  656.618942924041
532.187 667.52556662062
532.704 679.3281474391
533.221 695.758747908316
533.738 697.551859838449
534.255 711.104494592562
534.772 702.690386491112
535.289 695.101264415866
535.806 695.325598832316
536.323 706.252915816891
536.84  706.017507433077
537.357 709.240572650576
537.874 729.492619777131
538.391 733.113226578672
538.908 732.360218307452
539.425 730.180313053652
539.942 727.647316213532
540.459 719.583521859329
540.976 708.494439386634
541.493 705.005292298325
542.01  698.285382503358
542.527 697.018184670258
543.044 685.275988982206
543.561 681.310859910053
544.078 684.095018376435
544.595 689.914752599375
545.112 686.236650717164
545.629 699.711047882534
546.146 696.028725421044
546.663 685.171901418016
547.18  687.715023743692
547.697 676.238919933025
548.214 662.977981307293
548.731 662.180466056713
549.248 668.424812621543
549.765 670.894447772948
550.282 659.01334447323
550.799 649.921829485772
551.316 645.786730606368
551.833 658.744538164802
552.35  666.029721728431
552.867 669.905988133617
553.384 658.948776553555
553.901 645.001817728339
554.418 648.185899160775
554.935 658.149104451073
555.452 657.364279847384
555.969 668.474938127573
556.486 660.029510487525
557.003 657.19050792759
557.52  656.972339773131
558.037 664.415749992927
558.554 663.925705435591
559.071 663.907538300441
559.588 664.473673805438
560.105 664.974905052582
560.622 654.598761815475
561.139 650.865444272669
561.656 645.398476822552
562.173 650.570709557194
562.69  651.265485572664
563.207 651.102163892504
563.724 647.534530859674
564.241 643.270227618931
564.758 637.202955417647
565.275 633.934516318432
565.792 633.506902043429
566.309 632.879155438295
566.826 636.82897208431
567.343 631.491219961603
567.86  625.444585888297
568.377 626.821803617688
568.894 638.583597173513
569.411 639.33960300907
569.928 644.324128350619
570.445 645.405828315394
570.962 633.898679039477
571.479 631.081632925152
571.996 623.194774785561
572.513 624.197745308618
573.03  624.496931463102
573.547 622.1899421614
574.064 617.838327332506
574.581 607.172333945305
575.098 604.40698720945
575.615 608.083477691079
576.132 597.554117154919
576.649 600.58735968425
577.166 597.696849002349
577.683 601.218976949016
578.2   600.577357096167
578.717 594.318167453568
579.234 597.51620324536
579.751 590.902040512599
580.268 588.151909425677
580.785 596.487073889583
581.302 595.067365509694
581.819 588.519467815592
582.336 584.027018582039
582.853 586.827703209799
583.37  579.123561622617
583.887 587.972687752476
584.404 588.435879110979
584.921 584.310446359981
585.438 583.251546409246
585.955 582.766868641248
586.472 574.070870107921
586.989 578.939569789771
587.506 574.426640006053
588.023 579.600430380107
588.54  577.629968962772
589.057 572.340257432864
589.574 573.255710110798
590.091 570.173311360208
590.608 581.043752823732
591.125 574.98205242525
591.642 574.691892063259
592.159 566.683385645076
592.676 562.352746135738
593.193 560.876517724255
593.71  558.462651243712
594.227 558.643790252485
594.744 561.66025385736
595.261 566.553297037198
595.778 557.40488482888
596.295 559.801504591311
596.812 552.14577177892
597.329 548.410181507915
597.846 558.542099693737
598.363 566.648702749632
598.88  562.232017404772
599.397 559.924844708027
599.914 555.870223373369
600.431 548.447478771121
600.948 554.107153445667
601.465 550.159197138445
601.982 542.926382948633
602.499 537.486850478861
603.016 535.683273792638
603.533 534.735488949484
604.05  526.079844229588
604.567 525.883961679119
605.084 531.795091506132
605.601 539.119143136445
606.118 544.98431484663
606.635 534.619490163582
607.152 546.466791875477
607.669 539.216160237069
608.186 547.575139821719
608.703 547.814090704309
609.22  538.906318153807
609.737 528.861707026644
610.254 520.12709381181
610.771 528.392215741201
611.288 526.329489381346
611.805 523.249009279111
612.322 530.191721960653
612.839 517.396230523696
613.356 509.205215838999
613.873 505.938568770103
614.39  524.054144008027
614.907 525.893252912024
615.424 524.897860691276
615.941 517.807879281421
616.458 518.015155066399
616.975 520.223201465911
617.492 511.795326466163
618.009 515.488111538439
618.526 513.564460039878
619.043 513.581492332155
619.56  509.339924463466
620.077 506.99427771235
620.594 505.877261998304
621.111 502.058856024466
621.628 501.98293552663
622.145 499.80491958829
622.662 504.591472587837
623.179 502.190462086691
623.696 493.34206829736
624.213 501.419713261496
624.73  500.328902934429
625.247 500.717650323065
625.764 496.362216669548
626.281 492.918911056611
626.798 494.455632526463
627.315 503.215604075199
627.832 496.545978602147
628.349 496.097178977684
628.866 485.693053705956
629.383 489.747116296444
629.9   485.691013068224
630.417 487.329626174381
630.934 486.414585101544
631.451 481.208411663831
631.968 480.639817915925
632.485 486.060966396291
633.002 475.05420973658
633.519 473.901677617645
634.036 473.510091715182
634.553 489.896215923445
635.07  485.950989546857
635.587 485.787382585364
636.104 479.739135336068
636.621 475.746723536681
637.138 466.311184996494
637.655 469.866605223974
638.172 466.460429184281
638.689 461.485895142425
639.206 469.52696696649
639.723 466.832059928056
640.24  467.781732251442
640.757 469.811201978235
641.274 465.366235926686
641.791 467.759568418285
642.308 463.491364125958
642.825 461.638804908478
643.342 458.957604490387
643.859 445.063433757772
644.376 452.914094614751
644.893 459.616719900002
645.41  459.755202063469
645.927 455.640839668525
646.444 457.537025461606
646.961 454.030962788532
647.478 460.513076131688
647.995 463.11716717236
648.512 450.032762995106
649.029 451.791363789396
649.546 432.322218525739
650.063 442.956725834277
650.58  438.840006902425
651.097 440.91176318153
651.614 443.704236126625
652.131 437.570004613627
652.648 438.48421479189
653.165 447.787363963068
653.682 444.909628418741
654.199 445.169757506826
654.716 442.347531376353
655.233 455.305673069506
655.75  453.909260350785
656.267 449.060091877108
656.784 442.115773718613
657.301 438.24372655701
657.818 433.876732390404
658.335 439.212728626637
658.852 434.956845835281
659.369 439.136923445571
659.886 432.138935389832
660.403 428.258612352892
660.92  419.925362153868
661.437 436.139902315318
661.954 429.895423004693
662.471 430.369343386415
662.988 422.843148092225
663.505 431.004140298312
664.022 428.266957724575
664.539 422.189878850681
665.056 426.299052717452
665.573 426.570815150169
666.09  427.887412843032
666.607 426.08579596142
667.124 427.813234195178
667.641 430.362704489012
668.158 418.857370858309
668.675 419.87032643342
669.192 423.430828150748
669.709 420.811810650367
670.226 418.218994380662
670.743 414.613482696851
671.26  417.072059933801
671.777 420.871059208286
672.294 419.998182594019
672.811 419.332345536755
673.328 416.089581739678
673.845 419.142332220903
674.362 419.187440643694
674.879 409.286330033004
675.396 403.522065930395
675.913 405.382706419646
676.43  410.478455978352
676.947 404.962840532877
677.464 407.322699842967
677.981 409.464559894026
678.498 403.183839122196
679.015 404.399892064973
679.532 400.090125839117
680.049 401.821257139607
680.566 396.067493751048
681.083 395.480484707674
681.6   403.091017957145
682.117 395.030826528952
682.634 399.010762542533
683.151 403.240643287818
683.668 400.894944325796
684.185 407.108349244196
684.702 408.620149863292
685.219 400.124182835616
685.736 396.544578641641
686.253 397.728636708783
686.77  397.908647265703
687.287 393.182050134766
687.804 391.67132047061
688.321 397.135539304747
688.838 393.223232680452
689.355 400.710895555041
689.872 396.0050953358
690.389 389.669264551006
690.906 391.701801062389
691.423 395.63223014539
691.94  392.763121624433
692.457 396.329904027612
692.974 393.585125958566
693.491 390.118054578155
694.008 390.198402188189
694.525 385.729988997004
695.042 383.129430681689
695.559 386.658708883125
696.076 380.583286904617
696.593 379.193405697797
697.11  369.214349573541
697.627 375.088552516723
698.144 381.780561372886
698.661 375.8852014374
699.178 371.724597325969
699.695 375.759800860204
700.212 379.334553098755
700.729 373.334515933526
701.246 380.027209011337
701.763 376.167853282951
702.28  375.917238941264
702.797 378.000895198923
703.314 381.896277406614
703.831 379.529883095612
704.348 366.750083939747
704.865 368.626483914061
705.382 367.719618382989
705.899 366.136621816369
706.416 365.413410936136
706.933 366.244198175334
707.45  363.164163966023
707.967 369.697695710171
708.484 366.52055045125
709.001 369.451458336259
709.518 364.247026241555
710.035 358.469915832963
710.552 361.311797315086
711.069 366.873394690111
711.586 372.783089253988
712.103 366.914343921732
712.62  369.156272274158
713.137 369.492698606625
713.654 366.398528847119
714.171 365.11695017036
714.688 356.519234717772
715.205 356.75854533968
715.722 356.009031183399
716.239 357.369612860816
716.756 363.289400705078
717.273 366.344251663827
717.79  358.843173666677
718.307 360.135244807521
718.824 360.453882021111
719.341 361.311656907085
719.858 366.73529643582
720.375 379.323622293961
720.892 375.975598402201
721.409 369.451046633918
721.926 360.444792545499
722.443 354.221791324681
722.96  352.81710306504
723.477 353.311593438762
723.994 346.713713509963
724.511 351.32786147557
725.028 356.196673993792
725.545 345.228083559634
726.062 339.382949285667
726.579 348.475549330177
727.096 347.215877594278
727.613 356.317918351227
728.13  359.709530186362
728.647 357.338329424989
729.164 355.644715219166
729.681 353.353843213386
730.198 345.76984642888
730.715 335.393312983034
731.232 337.591344152134
731.749 337.089441487653
732.266 333.544167420195
732.783 339.551259751437
733.3   337.892204826218
733.817 339.608915293476
734.334 334.026320882766
734.851 342.332065825017
735.368 334.957791353916
735.885 345.783537931446
736.402 345.292808204994
736.919 341.223279892844
737.436 338.761529559892
737.953 340.192043352506
738.47  339.540044022275
738.987 342.168992047881
739.504 338.245781402374
740.021 327.866254152818
740.538 338.323455298436
741.055 337.117078103191
741.572 335.005387078499
742.089 337.280327879096
742.606 336.277169298107
743.123 338.812950292322
743.64  335.63730373325
744.157 335.436804932135
744.674 327.834388391103
745.191 328.05347011335
745.708 333.191098020764
746.225 334.060465618796
746.742 332.474316036354
747.259 332.385004492483
747.776 329.502884702508
748.293 331.195040629633
748.81  331.700048536137
749.327 335.043053565885
749.844 336.197553094573
750.361 330.143195935646
750.878 332.572671944773
751.395 331.067955172018
751.912 331.61259059555
752.429 326.515703335825
752.946 319.57244914585
753.463 328.851738310226
753.98  321.802575714834
754.497 324.650118619757
755.014 312.69363305652
755.531 315.467837994391
756.048 314.456908377745
756.565 317.103218986544
757.082 314.174847798196
757.599 318.970734914461
758.116 321.556156822942
758.633 317.067067952582
759.15  312.309480042497
759.667 307.478947560779
760.184 309.779255641628
760.701 310.244009975728
761.218 313.125459345279
761.735 310.60468994003
762.252 311.538306364767
762.769 313.627437812599
763.286 310.082770089376
763.803 313.036146631458
764.32  309.275645669389
764.837 308.648335432255
765.354 310.223615102182
765.871 310.842826398705
766.388 312.624422005828
766.905 317.160959957804
767.422 309.133400543097
767.939 310.51302771537
768.456 318.912258690538
768.973 307.622240494258
769.49  303.277973388459
770.007 303.993204447404
770.524 303.852897254664
771.041 305.034330102997
771.558 302.590529342351
772.075 300.952674692863
772.592 300.649968585955
773.109 301.772970523148
773.626 299.921183782432
774.143 290.453459431208
774.66  293.998831684586
775.177 292.969798101498
775.694 293.775539583118
776.211 293.229839888576
776.728 292.940985022048
777.245 301.874732548784
777.762 300.697622814359
778.279 299.937533012153
778.796 302.291189444353
779.313 294.817402352064
779.83  292.910623206988
780.347 291.205679706232
780.864 295.046174705652
781.381 294.277815432257
781.898 295.133552577029
782.415 294.499978242244
782.932 298.609787307362
783.449 294.097308749123
783.966 286.555548692736
784.483 287.115527631308
785 289.335057081201
785.517 288.080070402339
786.034 289.597869811599
786.551 298.471881094421
787.068 291.627631805023
787.585 293.828498675273
788.102 297.291112225968
788.619 292.508854574967
789.136 292.241709730148
789.653 295.592169648692
790.17  294.590307166183
790.687 295.348415382818
791.204 294.026133984788
791.721 290.921634280941
792.238 287.778726664761
792.755 282.595330325811
793.272 281.29972157562
793.789 285.679975832331
794.306 285.087436104816
794.823 288.533694380338
795.34  291.264765774314
795.857 291.913917291218
796.374 284.718027849909
796.891 286.521003658349
797.408 275.526288514753
797.925 283.568201154002
798.442 281.384313450934
798.959 283.875577409981
799.476 287.276406412045
799.993 285.17308791158
800.51  290.076505446608
801.027 285.029914908429
801.544 283.319479747561
802.061 279.685816809241
802.578 280.503629488227
803.095 284.969537617441
803.612 286.772173613329
804.129 281.449867532494
804.646 283.998026476488
805.163 282.710457759617
805.68  288.949486935637
806.197 286.159206807858
806.714 280.494150285155
807.231 285.136255515652
807.748 280.273888924971
808.265 280.454528140863
808.782 284.518401255559
