218.368 1888.79852533621
218.885 1886.34377802721
219.402 1848.97007933934
219.919 1802.59003389086
220.436 1789.62055034659
220.953 1787.30435668224
221.47  1789.09467967985
221.987 1783.61321334574
222.504 1767.40627363483
223.021 1773.73038944788
223.538 1758.18167307982
224.055 1736.98206803122
224.572 1730.26065568525
225.089 1733.06969001645
225.606 1709.11338523386
226.123 1694.23407859058
226.64  1704.20888854874
227.157 1684.48555940245
227.674 1688.38353889468
228.191 1692.79364747891
228.708 1680.09223190806
229.225 1684.33210257127
229.742 1661.38840187728
230.259 1644.55225518046
230.776 1641.12225340871
231.293 1649.23103911539
231.81  1637.01086674746
232.327 1641.31780965491
232.844 1649.25774177653
233.361 1628.77435694486
233.878 1610.60768073997
234.395 1628.69694446209
234.912 1626.29662922104
235.429 1611.08562662464
235.946 1599.57705527772
236.463 1603.78056123847
236.98  1598.18480650963
237.497 1595.84315468337
238.014 1583.69689758254
238.531 1584.79431548505
239.048 1548.54929919305
239.565 1537.54970627246
240.082 1542.13614452647
240.599 1541.10066416104
241.116 1524.71362129263
241.633 1519.69475547278
242.15  1543.32009559362
242.667 1546.54109177811
243.184 1528.82944314457
243.701 1518.80304583728
244.218 1505.81250426381
244.735 1500.144265131
245.252 1510.61168086694
245.769 1499.16288785626
246.286 1484.49431296758
246.803 1475.56427528025
247.32  1460.24666305517
247.837 1465.35582671569
248.354 1483.44447434269
248.871 1466.82755893007
249.388 1476.18590296511
249.905 1456.93725015639
250.422 1455.17717987208
250.939 1453.11961008086
251.456 1437.7982104444
251.973 1431.13656788778
252.49  1422.09934793386
253.007 1426.36019082647
253.524 1424.69890585359
254.041 1418.08046680249
254.558 1395.85508034411
255.075 1395.82865730366
255.592 1389.08007003349
256.109 1389.03644009769
256.626 1397.51637247638
257.143 1395.8612330801
257.66  1400.68151304651
258.177 1391.84857814317
258.694 1395.34975068659
259.211 1394.95814704938
259.728 1384.6966049936
260.245 1357.13535129216
260.762 1348.29793826667
261.279 1332.23371924964
261.796 1326.53188892141
262.313 1335.0390712381
262.83  1338.03456479337
263.347 1339.76836836156
263.864 1344.51074923433
264.381 1353.20510660514
264.898 1326.19742758604
265.415 1333.63510380304
265.932 1337.56593297465
266.449 1330.20439850019
266.966 1326.55976556179
267.483 1332.78221765942
268 1330.18910275134
268.517 1333.9171665154
269.034 1323.21032750906
269.551 1299.58065404686
270.068 1295.73992194349
270.585 1296.19267200445
271.102 1299.90571636718
271.619 1290.11319630901
272.136 1292.79366498124
272.653 1288.55145840053
273.17  1272.7965710846
273.687 1264.72011249257
274.204 1261.1451494228
274.721 1273.12884840561
275.238 1271.54253229522
275.755 1286.54278607351
276.272 1280.90423374157
276.789 1289.81437444381
277.306 1278.64832228363
277.823 1264.63579719241
278.34  1249.85478575942
278.857 1254.46407895868
279.374 1256.11711724532
279.891 1255.94070101033
280.408 1255.9024390597
280.925 1248.11243202157
281.442 1238.34741426989
281.959 1246.46687362238
282.476 1277.00170217884
282.993 1307.82297504769
283.51  1358.91459360235
284.027 1429.29340036423
284.544 1526.17693968943
285.061 1611.03122045895
285.578 1691.39213029608
286.095 1745.37320292154
286.612 1803.68359099416
287.129 1826.78719796325
287.646 1809.01250548304
288.163 1779.45913086854
288.68  1732.52898971214
289.197 1681.33787418775
289.714 1661.53133339922
290.231 1650.40144130408
290.748 1686.57395635331
291.265 1696.75519567531
291.782 1727.67331424602
292.299 1763.34059186431
292.816 1806.90393652983
293.333 1864.8288123675
293.85  1894.08063044452
294.367 1889.54241838316
294.884 1900.98552512016
295.401 1936.41535465879
295.918 1931.96586063721
296.435 1940.65805312589
296.952 1926.87897106062
297.469 1921.63633150078
297.986 1908.752704125
298.503 1914.82647391936
299.02  1935.4143605973
299.537 1928.35340950741
300.054 1933.24542237531
300.571 1924.66389317842
301.088 1921.61934287784
301.605 1871.7389530007
302.122 1842.28002585647
302.639 1853.83274545234
303.156 1830.3601452567
303.673 1844.69008268476
304.19  1808.34215291826
304.707 1805.42960741657
305.224 1829.81677322129
305.741 1809.46072149207
306.258 1793.96642018768
306.775 1789.07203714786
307.292 1747.2028172229
307.809 1748.74840777279
308.326 1744.85632543339
308.843 1712.64965673311
309.36  1701.15355894731
309.877 1708.5630645622
310.394 1692.85857086783
310.911 1660.80131657203
311.428 1632.60506040087
311.945 1634.67209408052
312.462 1614.10822325411
312.979 1626.88364073883
313.496 1596.15266675234
314.013 1602.10173373812
314.53  1585.01058065173
315.047 1594.35009531907
315.564 1593.73176183793
316.081 1596.03521964299
316.598 1612.27195284078
317.115 1608.48252574427
317.632 1603.85920023942
318.149 1591.053021469
318.666 1578.70704838007
319.183 1572.76394090931
319.7   1541.16309429558
320.217 1548.43557709896
320.734 1553.25077569775
321.251 1564.17371149014
321.768 1584.89299794457
322.285 1557.21690460319
322.802 1556.4859888276
323.319 1560.11095588628
323.836 1559.11313461167
324.353 1547.17839273245
324.87  1556.58266252025
325.387 1560.65704944348
325.904 1574.67820627504
326.421 1553.12469428057
326.938 1507.17596044729
327.455 1473.47402223295
327.972 1496.22014947068
328.489 1508.55068677562
329.006 1480.08136800692
329.523 1473.86211337288
330.04  1473.52729181118
330.557 1460.48208097029
331.074 1454.99905848572
331.591 1445.11807597572
332.108 1457.86094157631
332.625 1463.74183379597
333.142 1465.25614479593
333.659 1449.14509216785
334.176 1429.04356717459
334.693 1420.12670530987
335.21  1444.82226148877
335.727 1463.8583468535
336.244 1455.01938120729
336.761 1447.93636264996
337.278 1442.31909141118
337.795 1418.2307146735
338.312 1432.3212637702
338.829 1459.94819775734
339.346 1434.25123857136
339.863 1412.50679107425
340.38  1407.13242023832
340.897 1399.07083093669
341.414 1403.52522110479
341.931 1383.50679845749
342.448 1395.80241302117
342.965 1363.55188609006
343.482 1346.45058126074
343.999 1348.1910044156
344.516 1353.4194248042
345.033 1356.51474684595
345.55  1368.61932160574
346.067 1370.54895736377
346.584 1362.33471783296
347.101 1369.93717252461
347.618 1330.39165385804
348.135 1299.18421807372
348.652 1277.47640765109
349.169 1238.72312199879
349.686 1210.81818258614
350.203 1193.51807525176
350.72  1221.51863633801
351.237 1221.30714155375
351.754 1232.10471398243
352.271 1205.29592043109
352.788 1195.10991846206
353.305 1190.03899304688
353.822 1190.77500099044
354.339 1233.6378508656
354.856 1251.75925546475
355.373 1264.27916472379
355.89  1253.0918654219
356.407 1246.26187262734
356.924 1224.01906694555
357.441 1250.4446851109
357.958 1265.81613732604
358.475 1237.24146210914
358.992 1234.38624556373
359.509 1230.44840063014
360.026 1220.16320054602
360.543 1218.6822662578
361.06  1237.52456371632
361.577 1228.25960232672
362.094 1227.85542934156
362.611 1229.16952569425
363.128 1216.00785086204
363.645 1194.62171235622
364.162 1169.84387040147
364.679 1203.79299523661
365.196 1176.84439169906
365.713 1168.31490915026
366.23  1147.43440519966
366.747 1144.71633423052
367.264 1160.09767100291
367.781 1162.27742982013
368.298 1159.27368493526
368.815 1158.82285574455
369.332 1141.57051215211
369.849 1135.87670401952
370.366 1133.48709896606
370.883 1122.63310639967
371.4   1117.89785386992
371.917 1105.46465884236
372.434 1112.47873991827
372.951 1116.90768733954
373.468 1111.09233404847
373.985 1102.59160442198
374.502 1094.06555634208
375.019 1104.24416029941
375.536 1085.36037968398
376.053 1079.85534517428
376.57  1084.99010078782
377.087 1103.666926235
377.604 1090.38684610144
378.121 1082.94784751736
378.638 1091.74432393752
379.155 1096.23679138635
379.672 1095.56283481388
380.189 1087.08086794032
380.706 1080.93292462923
381.223 1068.89969218056
381.74  1055.78712063165
382.257 1074.10775454685
382.774 1072.65678149484
383.291 1071.21693525433
383.808 1060.27731394446
384.325 1057.31371897895
384.842 1043.34126967609
385.359 1065.4583098033
385.876 1047.53424537519
386.393 1067.50471268587
386.91  1053.69911767773
387.427 1051.78916110666
387.944 1044.05453091999
388.461 1053.41799903339
388.978 1050.44686618627
389.495 1040.43991157905
390.012 1034.40398493251
390.529 1031.0731280913
391.046 1021.45944833094
391.563 1024.09296611365
392.08  1020.25516508213
392.597 1008.91892377958
393.114 998.648004385188
393.631 1001.89270164613
394.148 1001.6343805004
394.665 1008.19416788768
395.182 995.550098636676
395.699 988.31599203618
396.216 986.657561203148
396.733 973.134918158474
397.25  989.692953038752
397.767 1006.95056897548
398.284 1030.93794843747
398.801 1037.48710488493
399.318 1026.98704536399
399.835 1025.96686483001
400.352 1047.8743479321
400.869 1080.85884441359
401.386 1085.0392550349
401.903 1071.22793680389
402.42  1060.02597889417
402.937 1041.19269720587
403.454 1034.05091420602
403.971 1044.30190678215
404.488 1028.83400020658
405.005 1033.40921608776
405.522 1026.30966837024
406.039 1033.96991555217
406.556 1014.39227759378
407.073 998.710591081476
407.59  1011.95851403164
408.107 1014.76867228568
408.624 1003.75197308979
409.141 999.350701486934
409.658 989.463595079257
410.175 1000.7616421117
410.692 1012.7619776444
411.209 1017.47139400422
411.726 1023.4143314108
412.243 1026.57244651248
412.76  999.961408294534
413.277 979.040407647723
413.794 980.604363696655
414.311 994.326113340864
414.828 1002.46166057454
415.345 979.709689948253
415.862 966.718186180086
416.379 959.602243430932
416.896 958.484288477672
417.413 964.197586651592
417.93  947.188261928656
418.447 950.597221047266
418.964 944.877427259649
419.481 943.634575221769
419.998 956.845141277275
420.515 951.418351123266
421.032 967.325004429234
421.549 978.642965747401
422.066 961.023219370045
422.583 950.81388357552
423.1   941.976311084981
423.617 937.773718978995
424.134 935.690536334376
424.651 932.690324476005
425.168 933.600997089902
425.685 926.846771406391
426.202 917.001700316896
426.719 898.26059766252
427.236 898.184058892205
427.753 909.752543985624
428.27  903.008747201298
428.787 901.327116360616
429.304 906.098554817549
429.821 913.591135302852
430.338 911.136805004417
430.855 916.240586490751
431.372 907.86462013054
431.889 895.25877002633
432.406 903.329763692058
432.923 913.099655550052
433.44  897.150215749717
433.957 862.437575910986
434.474 852.27031595147
434.991 864.088249017329
435.508 880.741244018245
436.025 901.694464006109
436.542 899.353662993193
437.059 892.967914159292
437.576 881.319951451647
438.093 885.077094533483
438.61  881.630753008742
439.127 872.608581104185
439.644 855.717953238023
440.161 860.699190020407
440.678 865.085496860166
441.195 857.438607052708
441.712 851.965797668468
442.229 847.932620558423
442.746 833.398682087257
443.263 833.649127955336
443.78  838.526861517563
444.297 840.930739671979
444.814 841.723309560426
445.331 834.565418829804
445.848 832.797078945398
446.365 828.785270792275
446.882 817.436754816394
447.399 819.310123677179
447.916 825.548652436266
448.433 825.680721303418
448.95  819.810249865584
449.467 809.66460741135
449.984 807.19290370408
450.501 811.814046400694
451.018 800.210595282204
451.535 808.625904060243
452.052 789.599802286484
452.569 782.014107560017
453.086 798.652192794553
453.603 807.633501192169
454.12  814.291810460079
454.637 815.814222460239
455.154 812.510931288318
455.671 805.043415347455
456.188 796.770171868633
456.705 783.515942949314
457.222 775.328756724393
457.739 764.212172057037
458.256 756.284640973512
458.773 750.849803619899
459.29  755.927399024899
459.807 765.161576503514
460.324 766.690259888372
460.841 766.469536565478
461.358 772.330160675568
461.875 765.725603894288
462.392 757.594002187689
462.909 753.885074894417
463.426 751.408222362805
463.943 738.867002047824
464.46  730.627175516126
464.977 737.265908980652
465.494 737.988871156373
466.011 744.415819553577
466.528 727.863157293171
467.045 733.45532120671
467.562 726.409179068766
468.079 714.687671803359
468.596 722.367084426882
469.113 722.011114442976
469.63  718.511994664929
470.147 721.69961202753
470.664 736.147949940749
471.181 728.941069556917
471.698 705.548652805449
472.215 694.544482188914
472.732 690.695942866249
473.249 695.569143536574
473.766 693.648311008868
474.283 695.834481718091
474.8   714.487487620986
475.317 714.326047717787
475.834 703.700168585067
476.351 690.454395384935
476.868 686.999734276302
477.385 690.227813170205
477.902 683.379570355103
478.419 687.738842999033
478.936 685.587804241893
479.453 684.864502261531
479.97  695.537269733708
480.487 687.888279272184
481.004 682.591381916775
481.521 693.818674959829
482.038 700.488055955155
482.555 701.518572363945
483.072 696.166179282844
483.589 681.01546387626
484.106 673.918620754959
484.623 681.858060998204
485.14  681.895686105135
485.657 680.742024151491
486.174 672.195450191018
486.691 681.865626261642
487.208 668.767694185322
487.725 670.696144540085
488.242 652.294339021265
488.759 661.394447702397
489.276 664.938318520568
489.793 657.718024757842
490.31  653.390687573135
490.827 641.053807605883
491.344 653.42915113601
491.861 650.53785292203
492.378 643.58327313451
492.895 648.386703075096
493.412 641.782392716621
493.929 638.307061005039
494.446 634.416225311443
494.963 631.480761469898
495.48  632.586431823727
495.997 626.902200184138
496.514 622.895187474519
497.031 622.295441768755
497.548 623.13358736855
498.065 630.667481017904
498.582 621.872722886926
499.099 612.739302684283
499.616 613.772385408394
500.133 621.971627201672
500.65  615.068210726935
501.167 617.098494534359
501.684 608.605458915028
502.201 605.98134901652
502.718 603.385846553023
503.235 609.496113135844
503.752 603.539555523815
504.269 607.456087985977
504.786 607.58240314002
505.303 611.53228156755
505.82  602.51774365142
506.337 587.695079605396
506.854 586.659816467039
507.371 586.124305820662
507.888 587.934468051904
508.405 589.792159386899
508.922 591.506688443522
509.439 601.891344502837
509.956 595.714539472655
510.473 585.396483767814
510.99  589.986118333304
511.507 589.52924324045
512.024 571.26081077518
512.541 569.066720380084
513.058 566.977440687109
513.575 571.67467455086
514.092 571.108298588672
514.609 562.793454254705
515.126 564.672812678168
515.643 566.604745992202
516.16  568.91364445226
516.677 572.915260193031
517.194 564.215188256244
517.711 566.043737450789
518.228 566.895810933226
518.745 576.198041896107
519.262 574.867540225945
519.779 568.841563026169
520.296 560.584803129636
520.813 556.57666375115
521.33  552.584456712357
521.847 543.618875997483
522.364 538.715825351371
522.881 544.160557755491
523.398 542.071767602357
523.915 551.879180571832
524.432 560.316977105032
524.949 565.037994902913
525.466 552.643635895676
525.983 546.884890833163
526.5   529.960444566707
527.017 529.034378777803
527.534 539.023843727754
528.051 537.46263017707
528.568 538.281815045443
529.085 546.940401183032
529.602 539.940660261831
530.119 536.31454463063
530.636 538.683538151457
531.153 564.476157432033
531.67  562.262421441973
532.187 560.909422196739
532.704 575.468076999674
533.221 582.022309926461
533.738 582.793406123263
534.255 582.114778723848
534.772 585.63922564231
535.289 582.703897183482
535.806 583.321812446822
536.323 573.407766624744
536.84  566.35099687525
537.357 561.330375898494
537.874 561.625291929802
538.391 560.853611355623
538.908 567.788176795416
539.425 575.620042950146
539.942 583.38337337267
540.459 583.478947756018
540.976 567.596428660714
541.493 560.07896392952
542.01  554.937876125323
542.527 557.00169057097
543.044 564.977230504174
543.561 560.108058885812
544.078 561.740604099319
544.595 559.541307453174
545.112 546.86086197712
545.629 543.720174882392
546.146 538.705621278341
546.663 534.56757205493
547.18  537.547565047991
547.697 520.660903002137
548.214 524.715587249336
548.731 531.877252563362
549.248 553.179928806133
549.765 557.885097445704
550.282 537.918945116959
550.799 535.496645183519
551.316 538.025409663003
551.833 547.506952764595
552.35  538.888708896225
552.867 538.371764452829
553.384 528.950695525565
553.901 517.974384732579
554.418 519.268023126218
554.935 514.041828989985
555.452 517.782100956934
555.969 521.515730896349
556.486 502.605902903226
557.003 504.386111930534
557.52  507.658894754796
558.037 509.433136466583
558.554 515.530509377158
559.071 529.678109244938
559.588 527.061402176764
560.105 528.300738328165
560.622 517.689682366168
561.139 514.635302678586
561.656 518.610751204757
562.173 513.819730139218
562.69  504.419799559352
563.207 507.412003388567
563.724 502.790071899707
564.241 494.534058799191
564.758 489.033500838539
565.275 489.540617663299
565.792 506.588927897704
566.309 514.895135799842
566.826 535.161428972857
567.343 534.210634793798
567.86  515.570123210239
568.377 511.103697226703
568.894 506.804982218276
569.411 494.008198315291
569.928 493.527324542771
570.445 491.922200954861
570.962 497.519022802449
571.479 483.724401924206
571.996 481.872292068871
572.513 479.904688724268
573.03  483.077479342844
573.547 488.149717971166
574.064 483.480135635762
574.581 467.882572066834
575.098 468.906412189492
575.615 473.944489616407
576.132 468.391547557436
576.649 464.928903636081
577.166 457.729389389367
577.683 460.724598069723
578.2   462.594060418799
578.717 463.88678032639
579.234 469.145873370245
579.751 470.330819680373
580.268 472.224910841939
580.785 467.575489124311
581.302 468.341193985589
581.819 471.191790399503
582.336 469.503678347718
582.853 461.606509683287
583.37  471.006785507293
583.887 478.777015894908
584.404 473.103483036342
584.921 463.900375879446
585.438 450.300516266728
585.955 442.642428020016
586.472 445.584551314327
586.989 443.620490732297
587.506 442.624531778063
588.023 447.747728495248
588.54  450.842080014707
589.057 455.125734118743
589.574 455.360472319526
590.091 448.187064320997
590.608 452.153271111704
591.125 451.531434340285
591.642 447.806206524192
592.159 434.150303106647
592.676 433.888674470983
593.193 438.299203736411
593.71  429.169116378816
594.227 430.376699498482
594.744 434.33095386727
595.261 435.518176969949
595.778 438.53908724005
596.295 433.788278719557
596.812 432.6300717294
597.329 435.536757333601
597.846 424.948229422159
598.363 426.805323329642
598.88  420.06442766622
599.397 424.478845515314
599.914 425.518172856832
600.431 428.740753147217
600.948 427.376437313106
601.465 417.73299192221
601.982 414.05876406653
602.499 406.957348799662
603.016 411.778989712632
603.533 406.978230951801
604.05  393.627234841113
604.567 401.592484503124
605.084 396.973067730609
605.601 404.37519254035
606.118 398.520533982795
606.635 395.862634429799
607.152 401.145438842319
607.669 398.145417420938
608.186 392.336869018024
608.703 395.671182439592
609.22  399.659098629898
609.737 398.153477031627
610.254 402.725323235167
610.771 404.683754147267
611.288 409.074935128645
611.805 407.281013770773
612.322 407.35758396755
612.839 399.627089022758
613.356 397.527589023379
613.873 396.783986078853
614.39  391.428500659339
614.907 403.429291022868
615.424 395.2633400601
615.941 401.76911799881
616.458 388.589799405822
616.975 386.413624625578
617.492 382.282579552356
618.009 391.854462578157
618.526 398.047908403855
619.043 389.482699506973
619.56  386.170944642077
620.077 376.57449342836
620.594 375.828400250509
621.111 384.209481568886
621.628 388.603877420863
622.145 383.847543945819
622.662 372.875779279208
623.179 369.426654249252
623.696 375.735349717845
624.213 374.964773656852
624.73  367.350761082158
625.247 374.582161695885
625.764 376.858427243807
626.281 372.678898487853
626.798 375.325103643485
627.315 373.922719520708
627.832 378.819635047882
628.349 373.094898369256
628.866 375.507311134971
629.383 376.993905184593
629.9   379.117157594376
630.417 373.001449184599
630.934 365.644141813102
631.451 366.013233985356
631.968 366.904104940403
632.485 363.989936395968
633.002 356.717404081319
633.519 358.686649573647
634.036 359.344376236293
634.553 368.896394243594
635.07  361.851996739979
635.587 355.36341951611
636.104 358.787267518283
636.621 355.690950964425
637.138 356.20917968777
637.655 357.454845481165
638.172 362.581450636034
638.689 359.709388583752
639.206 354.954268799165
639.723 348.78204238796
640.24  340.698049456197
640.757 352.98962381902
641.274 354.229562652497
641.791 353.111523441936
642.308 347.795710805193
642.825 350.214762677615
643.342 343.090609689229
643.859 345.477795065009
644.376 350.60139723587
644.893 349.386539561964
645.41  346.956923215936
645.927 340.933922057456
646.444 331.33251670934
646.961 325.074048670324
647.478 336.623995533233
647.995 336.957404860237
648.512 330.458564294697
649.029 333.318157474799
649.546 330.36874790283
650.063 329.330265826645
650.58  326.277609796688
651.097 328.61469226875
651.614 329.881098290055
652.131 332.889261604878
652.648 332.075647037201
653.165 330.193636529451
653.682 321.858867349964
654.199 316.992050719049
654.716 319.199046457788
655.233 315.381151410897
655.75  320.410489129564
656.267 323.811337901253
656.784 315.354056233688
657.301 320.684546971446
657.818 320.532425684567
658.335 326.258429324885
658.852 320.871664598224
659.369 320.355294939655
659.886 325.549434395548
660.403 323.793813349238
660.92  319.008218624385
661.437 315.516145435902
661.954 312.622751466469
662.471 318.844314155962
662.988 321.025677754835
663.505 315.022708447168
664.022 314.418356340041
664.539 316.038606416271
665.056 314.206892562105
665.573 316.984906889905
666.09  322.32380113947
666.607 318.083878036607
667.124 309.86409874302
667.641 303.376502763097
668.158 303.272618635075
668.675 292.714819142331
669.192 291.491018551164
669.709 295.422394873585
670.226 306.31162451793
670.743 312.149990773378
671.26  307.236347436488
671.777 304.320715160254
672.294 304.421830902113
672.811 302.80076994535
673.328 302.199336515074
673.845 288.971923362294
674.362 288.386224634382
674.879 295.842242319926
675.396 301.640229107446
675.913 308.356066128286
676.43  309.128602706655
676.947 296.043066487019
677.464 288.572867569054
677.981 296.472322847577
678.498 301.220729102424
679.015 307.422042874051
679.532 303.260626715219
680.049 293.940110515267
680.566 283.631503126042
681.083 279.107529776297
681.6   285.496392145216
682.117 287.70643469741
682.634 290.691627647017
683.151 290.995603996343
683.668 295.410189248041
684.185 288.449870411254
684.702 295.122712517162
685.219 290.543504635335
685.736 284.520495602288
686.253 281.173748160003
686.77  278.277932291493
687.287 280.093822280368
687.804 283.632272394056
688.321 287.139640121755
688.838 278.940494745323
689.355 276.731590626074
689.872 283.166458682937
690.389 281.555978764928
690.906 281.584244558559
691.423 282.476328632909
691.94  283.41797562866
692.457 278.128720523285
692.974 282.06419243542
693.491 298.490182381743
694.008 290.072634245008
694.525 281.816906929469
695.042 277.977356329027
695.559 280.940457541646
696.076 280.97753577052
696.593 283.161057359212
697.11  276.671813099148
697.627 276.990507642665
698.144 272.52326064917
698.661 272.688397886675
699.178 268.000729794296
699.695 265.18970062183
700.212 260.750295395884
700.729 258.591975570985
701.246 267.362093022009
701.763 259.584591297575
702.28  260.751700181295
702.797 264.552122891282
703.314 270.376128777525
703.831 265.536260644496
704.348 262.799900121825
704.865 261.442022859146
705.382 268.126149324203
705.899 269.4900051207
706.416 266.299744541264
706.933 257.785743839939
707.45  250.509483963593
707.967 255.738084147233
708.484 257.642760628843
709.001 255.672339262986
709.518 251.965719567297
710.035 251.57374255849
710.552 257.824094055142
711.069 256.407253086815
711.586 250.475905287171
712.103 253.094890106768
712.62  249.133533992331
713.137 247.962584347923
713.654 248.008662110907
714.171 261.549520391017
714.688 257.716708065768
715.205 254.525474769016
715.722 250.26677964282
716.239 249.939698684857
716.756 250.844294437959
717.273 253.555526313131
717.79  243.946372999549
718.307 237.616761129738
718.824 244.393714510085
719.341 243.785338284544
719.858 248.548112814053
720.375 250.412009232636
720.892 251.687014933878
721.409 245.505804302179
721.926 239.095430998234
722.443 238.228653039137
722.96  236.286079385786
723.477 243.807273552136
723.994 240.128527617857
724.511 243.855685606601
725.028 244.548571770807
725.545 240.672431305134
726.062 241.926284906225
726.579 249.321031232537
727.096 249.787036631213
727.613 248.352584909531
728.13  248.670837258507
728.647 243.129219769653
729.164 248.358724139304
729.681 242.010623216811
730.198 231.138139791466
730.715 232.464193951763
731.232 224.25967891459
731.749 231.043521666045
732.266 237.664120308093
732.783 236.713849924451
733.3   241.399008723897
733.817 237.751220447168
734.334 232.796588866195
734.851 229.016222124292
735.368 237.645538709153
735.885 239.686700350649
736.402 235.932469978449
736.919 235.314240462184
737.436 235.505528890175
737.953 232.074346564178
738.47  237.059808463416
738.987 235.037671313917
739.504 223.958458712615
740.021 216.948211815314
740.538 214.649842951681
741.055 217.166416905458
741.572 220.207749834595
742.089 228.998059386818
742.606 231.079553637157
743.123 226.210341450467
743.64  216.774492055101
744.157 218.083600686539
744.674 223.723464083154
745.191 221.956746731005
745.708 216.052181445976
746.225 219.678352383887
746.742 217.852074142255
747.259 213.753203383573
747.776 213.555608734069
748.293 212.058715564895
748.81  213.518292869837
749.327 213.015291409196
749.844 212.475220329228
750.361 208.498837245543
750.878 205.706462194861
751.395 212.014111834405
751.912 211.823894683555
752.429 219.933625301679
752.946 215.7679089628
753.463 214.143739321479
753.98  216.464137869242
754.497 210.867377547902
755.014 218.003084222467
755.531 217.621049306959
756.048 212.501581073998
756.565 206.660660228792
757.082 209.584182523882
757.599 210.292850221346
758.116 214.22989826975
758.633 209.039770129216
759.15  208.875290252903
759.667 209.672522313135
760.184 211.501578109193
760.701 206.221651147921
761.218 203.795065146002
761.735 209.585403786327
762.252 209.229743777819
762.769 202.84118615319
763.286 198.145700818277
763.803 201.945526982462
764.32  202.770228643095
764.837 199.302660366086
765.354 205.342344842079
765.871 205.6971596483
766.388 208.818949577092
766.905 211.78493094644
767.422 205.811795243144
767.939 203.117556659759
768.456 201.336040193301
768.973 199.057461731024
769.49  200.055568629077
770.007 200.019426996867
770.524 198.759535935221
771.041 209.934794724425
771.558 206.548847893783
772.075 200.198986509076
772.592 202.010497530601
773.109 196.850258048261
773.626 197.397852530989
774.143 201.925255464032
774.66  208.273744626311
775.177 199.009898335433
775.694 193.772659294599
776.211 194.342996829857
776.728 196.579982503841
777.245 202.283976230214
777.762 198.295760146207
778.279 194.500984241871
778.796 200.294349849265
779.313 195.23730953203
779.83  195.626504389883
780.347 197.433473353478
780.864 195.858919803577
781.381 195.10470776336
781.898 192.48572209557
782.415 187.874803911212
782.932 186.226766263804
783.449 184.487502168586
783.966 188.706707827436
784.483 185.24274834881
785 186.791357772651
785.517 192.878460858111
786.034 184.090848959551
786.551 190.620894921381
787.068 188.094733807823
787.585 187.582036792297
788.102 190.830176670913
788.619 187.07539073983
789.136 190.25775528885
789.653 189.599331795034
790.17  192.699065543053
790.687 193.776238197407
791.204 192.215180453028
791.721 188.435637409143
792.238 180.928780595398
792.755 175.037098918255
793.272 173.532240434107
793.789 173.389888980708
794.306 174.731525174262
794.823 176.144452009201
795.34  185.912020719829
795.857 189.30256509217
796.374 187.161217439879
796.891 183.551458521225
797.408 184.339336438715
797.925 187.28357577907
798.442 184.495330638306
798.959 184.268271898922
799.476 180.496622277104
799.993 177.542746850708
800.51  178.300910946698
801.027 179.326282818132
801.544 180.469678119923
802.061 173.215999808118
802.578 169.809831363561
803.095 173.450238718443
803.612 169.468850853304
804.129 163.747095420235
804.646 166.347711010386
805.163 172.625054315688
805.68  174.687762740019
806.197 174.510706190999
806.714 174.970626980627
807.231 173.394146455056
807.748 172.422349848383
808.265 172.183120925497
808.782 170.935461554115
809.299 171.106333535327
809.816 173.347846862732
810.333 168.979322582647
810.85  168.335283040569
811.367 171.022418367448
