231.81  13.4607521895587
232.327 5.46527286677838
232.844 8.68924204606515
233.361 19.5850270061389
233.878 18.8312136184807
234.395 10.1263493441681
234.912 8.41921723572773
235.429 13.3753989006373
235.946 11.0657728011133
236.463 7.89634102084415
236.98  -4.76245084694779
237.497 -4.51312552051627
238.014 -10.5471292521054
238.531 -10.0313499605672
239.048 -14.8189013645278
239.565 -4.61160652062927
240.082 -16.6861650300814
240.599 -15.8713534956421
241.116 -6.66814192931429
241.633 -0.52385295390286
242.15  -8.98413270989317
242.667 -17.913945102147
243.184 -23.2598935077738
243.701 -30.0418694394073
244.218 -41.2844479016485
244.735 -35.450605876995
245.252 -42.6609602151163
245.769 -42.4348901567275
246.286 -28.7433778447624
246.803 -31.6607741084989
247.32  -40.4027971585115
247.837 -49.6820274946796
248.354 -47.7357359097044
248.871 -39.650598312788
249.388 -34.5624536052189
249.905 -33.7039418905385
250.422 -34.9860976114855
250.939 -41.1726230811349
251.456 -49.4136405152952
251.973 -66.285347192141
252.49  -71.1639725393711
253.007 -81.2167825579302
253.524 -75.475425917718
254.041 -69.6720088192258
254.558 -55.8132087020763
255.075 -53.8166562167517
255.592 -62.3670679029892
256.109 -59.1163334206224
256.626 -59.7233770168723
257.143 -72.471025731151
257.66  -75.7942150893755
258.177 -87.6995508044805
258.694 -94.0145924848925
259.211 -82.8366435962331
259.728 -85.5030983739865
260.245 -86.124255241638
260.762 -86.5463474095864
261.279 -71.2344852391232
261.796 -80.4978421392231
262.313 -82.77277386404
262.83  -79.9198564737931
263.347 -69.7304084971297
263.864 -72.1835094668254
264.381 -92.5681571076535
264.898 -98.418291552725
265.415 -109.73533987804
265.932 -97.3920547070453
266.449 -93.2991555787484
266.966 -92.6717719696904
267.483 -99.9392956956212
268 -98.7051977294784
268.517 -94.4648301977572
269.034 -84.2131439113436
269.551 -83.8009944147533
270.068 -91.9361325257955
270.585 -94.8665467152166
271.102 -83.5257296269677
271.619 -86.3384190346661
272.136 -86.667755174921
272.653 -81.5570343210065
273.17  -80.5340817079307
273.687 -79.5736316954361
274.204 -79.4827937462403
274.721 -73.9168235776887
275.238 -64.103520918447
275.755 -62.3317503994336
276.272 -61.844688003882
276.789 -69.4452336006947
277.306 -79.8979232196014
277.823 -74.7066335265448
278.34  -40.9579489684609
278.857 -42.3894666789558
279.374 -32.6157050067635
279.891 -30.508037693534
280.408 -16.5321964886062
280.925 9.04715859636053
281.442 44.777316127058
281.959 105.323941805432
282.476 207.812766969433
282.993 381.586924032613
283.51  588.144512431732
284.027 842.6111317011
284.544 1077.59925060669
285.061 1238.00044175971
285.578 1307.63230165039
286.095 1298.15336028112
286.612 1278.58997486283
287.129 1301.52036667045
287.646 1323.16843291281
288.163 1398.58177487825
288.68  1487.97288606055
289.197 1646.91552553265
289.714 1821.08034987915
290.231 2013.23307391803
290.748 2201.33225086482
291.265 2358.07891103783
291.782 2493.43653864941
292.299 2575.81598800361
292.816 2641.91523639372
293.333 2666.21126727731
293.85  2685.08463032795
294.367 2745.58979121652
294.884 2763.67312970337
295.401 2779.28531515522
295.918 2795.33534246718
296.435 2807.78549665608
296.952 2781.25457809366
297.469 2741.99974957694
297.986 2709.60355240418
298.503 2703.47937212487
299.02  2672.70595525933
299.537 2663.98152376339
300.054 2644.22199205108
300.571 2632.35943815884
301.088 2592.83922533711
301.605 2556.88681600933
302.122 2521.56675071064
302.639 2475.91180123976
303.156 2448.52050778759
303.673 2418.75886533194
304.19  2362.52526145467
304.707 2284.19761279418
305.224 2204.43050882912
305.741 2135.57494890836
306.258 2107.41863588068
306.775 2080.12717825057
307.292 2027.37562420078
307.809 1975.38554948535
308.326 1919.6597433343
308.843 1899.36665236017
309.36  1876.48105399661
309.877 1841.80815652615
310.394 1829.3780002435
310.911 1794.60618830197
311.428 1782.84801753799
311.945 1778.72186224176
312.462 1766.02903138915
312.979 1756.91533057333
313.496 1751.29489636212
314.013 1737.55678393953
314.53  1756.87994506893
315.047 1754.06873397128
315.564 1736.33331298471
316.081 1723.67238980759
316.598 1724.8764494398
317.115 1731.53696683989
317.632 1735.31486455242
318.149 1729.55530084694
318.666 1724.64191085748
319.183 1715.23346425442
319.7   1707.64758840165
320.217 1701.08561821459
320.734 1701.78493014197
321.251 1696.40106365972
321.768 1706.86211994991
322.285 1691.23213762464
322.802 1689.41820389724
323.319 1709.16567705527
323.836 1693.31979269526
324.353 1685.89395862582
324.87  1670.4971706981
325.387 1661.60611952582
325.904 1663.80363800034
326.421 1659.17024481558
326.938 1636.81524465104
327.455 1631.02585238885
327.972 1624.25539496747
328.489 1607.39799312566
329.006 1598.30961008279
329.523 1581.84482808389
330.04  1567.91160542011
330.557 1542.85645474671
331.074 1522.16756215975
331.591 1512.61411885401
332.108 1516.05026488753
332.625 1505.44159213277
333.142 1501.08638498216
333.659 1468.57636220576
334.176 1466.82143673456
334.693 1470.99121222775
335.21  1471.36063701096
335.727 1469.60853857911
336.244 1462.185206154
336.761 1441.51268054767
337.278 1427.77985003028
337.795 1408.14108921568
338.312 1410.21073743607
338.829 1430.9528838071
339.346 1410.570247453
339.863 1402.95927938557
340.38  1375.86110017085
340.897 1354.36800236126
341.414 1333.11829811819
341.931 1316.04132761089
342.448 1321.42077247835
342.965 1317.37403286136
343.482 1318.08621581748
343.999 1315.95408817477
344.516 1306.52586124034
345.033 1315.57084825999
345.55  1305.28324715442
346.067 1296.05032735346
346.584 1281.88100592244
347.101 1271.53509921648
347.618 1248.62276203535
348.135 1220.09253562625
348.652 1190.4269148551
349.169 1167.13231719784
349.686 1134.13476140383
350.203 1110.6096352031
350.72  1134.63483345563
351.237 1151.94140539619
351.754 1117.5756409991
352.271 1103.54907365455
352.788 1064.47020229218
353.305 1047.58417183864
353.822 1071.41504538135
354.339 1102.42768590947
354.856 1135.11011526485
355.373 1160.28208031982
355.89  1180.0488756455
356.407 1171.3035510667
356.924 1171.64239842809
357.441 1146.05902436751
357.958 1144.06363770488
358.475 1120.36819227105
358.992 1107.77582612152
359.509 1100.93775064777
360.026 1100.49163463121
360.543 1082.02581421906
361.06  1085.0881418021
361.577 1080.31197815192
362.094 1086.27700905654
362.611 1084.23186764044
363.128 1072.96624242559
363.645 1075.33350849112
364.162 1062.18384483987
364.679 1042.98944053636
365.196 1023.76787945809
365.713 1026.72851461072
366.23  1036.26059376756
366.747 1035.72057767662
367.264 1027.11194622586
367.781 1023.58899947307
368.298 1019.17679819979
368.815 1006.15545144984
369.332 986.69469715739
369.849 968.986436533474
370.366 960.580609392482
370.883 966.684329727231
371.4   960.843856194736
371.917 953.729976811428
372.434 943.743618599595
372.951 952.578574454819
373.468 952.148434929881
373.985 948.030177286162
374.502 948.218835026978
375.019 936.398955991885
375.536 931.186608586967
376.053 926.259217884247
376.57  907.353066696423
377.087 896.571681505436
377.604 902.340145772152
378.121 895.866143865813
378.638 896.618244873481
379.155 891.733819817332
379.672 895.133375874664
380.189 901.920230760063
380.706 894.485335614968
381.223 904.946371159646
381.74  895.450622894817
382.257 877.074147412873
382.774 870.188373473072
383.291 858.496874784346
383.808 872.375158712279
384.325 867.959425680706
384.842 867.271692761509
385.359 860.712950966491
385.876 840.77845951581
386.393 844.794302246056
386.91  842.033669552689
387.427 837.696592470196
387.944 827.101791030325
388.461 823.945273220573
388.978 822.295688732475
389.495 819.735155059365
390.012 823.088089748722
390.529 805.893087422767
391.046 798.262592887783
391.563 795.049923802015
392.08  791.553484306483
392.597 781.300549431884
393.114 768.969167727045
393.631 761.174895874504
394.148 763.598790094108
394.665 754.206909866376
395.182 756.835507601494
395.699 753.057464112214
396.216 744.353205608676
396.733 724.929758415744
397.25  720.282536052246
397.767 718.054719123045
398.284 720.789576043354
398.801 719.016736040711
399.318 710.073238207479
399.835 679.893565354194
400.352 667.394732544261
400.869 662.123732292333
401.386 668.872620749653
401.903 669.07843974871
402.42  673.178977806539
402.937 681.352614053339
403.454 681.405764479048
403.971 683.1568289489
404.488 672.507249033826
405.005 674.910151080578
405.522 667.05002391756
406.039 661.325362640986
406.556 650.752792837496
407.073 648.877910229783
407.59  649.260185403604
408.107 639.103142114828
408.624 638.169161941373
409.141 647.253059217148
409.658 637.001997502847
410.175 633.130867028267
410.692 613.924413044182
411.209 591.406592075438
411.726 590.870718734296
412.243 594.376071547655
412.76  599.148236345709
413.277 595.608086556864
413.794 608.779586195369
414.311 602.383371887995
414.828 583.765757936337
415.345 574.875458427636
415.862 561.377787966792
416.379 554.937088627801
416.896 549.957520300733
417.413 558.991906492371
417.93  573.485717684037
418.447 565.734247648669
418.964 570.594160401329
419.481 559.148929933156
419.998 543.515546660554
420.515 529.542183315938
421.032 534.220257551357
421.549 528.201748856206
422.066 539.519242946091
422.583 539.167908353735
423.1   539.654426995189
423.617 539.909800682898
424.134 538.786636520716
424.651 524.821386327149
425.168 505.841616106404
425.685 496.969116995601
426.202 508.008928599446
426.719 507.168208808753
427.236 504.927179132003
427.753 503.055634921353
428.27  489.466997572758
428.787 490.423678805122
429.304 486.647615754202
429.821 477.797675983725
430.338 469.068247690537
430.855 454.768705529716
431.372 452.922226103168
431.889 464.47463620045
432.406 475.418281149257
432.923 474.480566774507
433.44  476.09908402813
433.957 467.363415227468
434.474 470.464037071733
434.991 471.949009289572
435.508 469.709868773983
436.025 455.668314351644
436.542 447.891564700087
437.059 446.755755467983
437.576 445.905051811649
438.093 448.202337364754
438.61  451.55373076828
439.127 444.315498698058
439.644 443.541387501184
440.161 431.835786703499
440.678 432.021265694189
441.195 433.114481661029
441.712 439.120081211839
442.229 424.415068064811
442.746 433.588033354298
443.263 423.084149670426
443.78  406.164741587527
444.297 402.460676356486
444.814 394.662701710948
445.331 402.303998499615
445.848 409.778626732707
446.365 412.929768295669
446.882 416.886704677481
447.399 396.634138985493
447.916 382.574842039014
448.433 389.003152467987
448.95  383.814716842258
449.467 396.044623638479
449.984 404.062735334849
450.501 393.845865676861
451.018 389.320134772885
451.535 382.067375851237
452.052 386.945674005628
452.569 385.534204130492
453.086 382.031662699053
453.603 379.729223095429
454.12  377.555367120792
454.637 370.638803764395
455.154 360.644637971368
455.671 358.068180356458
456.188 356.219672926838
456.705 358.416509574368
457.222 362.872014011614
457.739 367.359445574369
458.256 366.958798432109
458.773 357.103892094356
459.29  361.184060681334
459.807 359.212819360844
460.324 355.787666384746
460.841 353.592780814571
461.358 345.810146616964
461.875 345.402223826634
462.392 336.375358280329
462.909 333.592283676982
463.426 327.950223382212
463.943 345.764913922641
464.46  342.58228747515
464.977 336.645650364234
465.494 339.413269400657
466.011 330.010387416239
466.528 346.857888385049
467.045 342.338870630764
467.562 331.123915992617
468.079 321.903528216303
468.596 325.703143137508
469.113 330.127980724227
469.63  337.996084398109
470.147 340.383775658829
470.664 330.821303634964
471.181 337.508322294846
471.698 323.162396742172
472.215 313.019487050651
472.732 307.322462445905
473.249 302.462559111432
473.766 303.877509153609
474.283 302.327300934491
474.8   289.957132274962
475.317 295.099779180286
475.834 296.457843208568
476.351 302.474352399684
476.868 312.929988914842
477.385 309.715433981499
477.902 301.883404124367
478.419 288.402415617607
478.936 280.223063525504
479.453 297.07025029767
479.97  293.917445871971
480.487 287.666791844453
481.004 284.629049667236
481.521 287.479997728597
482.038 273.095574159433
482.555 280.216775249597
483.072 289.199609324979
483.589 285.221815791309
484.106 284.327891964908
484.623 285.499034435047
485.14  288.770428028627
485.657 276.525770053733
486.174 284.161345974235
486.691 289.136838700944
487.208 290.710393216977
487.725 279.730872222627
488.242 280.586977031332
488.759 282.063659116268
489.276 262.792305022929
489.793 272.018702249145
490.31  278.072874385294
490.827 275.880642126922
491.344 268.985149793683
491.861 255.458575011817
492.378 251.057950704397
492.895 263.33492556523
493.412 266.928887932177
493.929 266.159091059501
494.446 255.179043158948
494.963 251.214421351075
495.48  260.592371097477
495.997 262.053146563349
496.514 264.27200699277
497.031 257.254417522871
497.548 250.607790612012
498.065 237.26035721743
498.582 234.103754161486
499.099 242.021105006069
499.616 242.479169274661
500.133 244.516535583541
500.65  242.193974688594
501.167 238.178759755855
501.684 247.441512722168
502.201 241.450190253176
502.718 230.72049488742
503.235 228.796986682756
503.752 225.651368950886
504.269 224.427722932684
504.786 224.618501718554
505.303 226.018345775508
505.82  219.668586569925
506.337 221.671241324238
506.854 221.735766149047
507.371 230.700199477806
507.888 229.048480643151
508.405 230.625439846308
508.922 222.378157466658
509.439 222.356960657487
509.956 220.80289143807
510.473 230.866583883275
510.99  229.925474124355
511.507 224.933590903855
512.024 217.51341798273
512.541 217.021088872971
513.058 227.221175385932
513.575 233.173992197716
514.092 228.692678615165
514.609 226.060517462881
515.126 220.994119915263
515.643 222.109293652572
516.16  217.713919324424
516.677 216.990790833592
517.194 206.669787406793
517.711 205.477086164944
518.228 191.578810627574
518.745 195.135293377646
519.262 198.185666199911
519.779 196.130219807406
520.296 199.358081584583
520.813 210.253259056697
521.33  206.551934196082
521.847 207.503082822629
522.364 206.996896029064
522.881 208.630127917734
523.398 203.900174245654
523.915 198.002076318568
524.432 185.730189160719
524.949 185.027872503895
525.466 191.843627540282
525.983 201.293627895015
526.5   194.810280657315
527.017 185.81629975799
527.534 186.435368315267
528.051 188.527710458042
528.568 191.755647782169
529.085 189.042431621258
529.602 194.882835828134
530.119 196.129909905613
530.636 198.683159013743
531.153 206.569138334611
531.67  222.068751363294
532.187 242.207962449773
532.704 228.921227449066
533.221 209.871818422626
533.738 203.191597680871
534.255 199.382717937237
534.772 190.489729218938
535.289 183.755852290978
535.806 179.249051398389
536.323 184.997256456471
536.84  195.438053154378
537.357 196.870848154433
537.874 200.105887481935
538.391 209.563265197544
538.908 217.114278379283
539.425 239.748235421352
539.942 238.986346906743
540.459 232.496107029748
540.976 235.945159487958
541.493 241.233713526261
542.01  239.083600015386
542.527 226.985689263899
543.044 222.290636231426
543.561 224.171517641238
544.078 230.361220073495
544.595 228.275685337752
545.112 211.269766314699
545.629 215.520689411871
546.146 215.944682544895
546.663 216.022973528907
547.18  213.24980062693
547.697 207.439665354095
548.214 201.565124532647
548.731 209.604466286396
549.248 205.567952652009
549.765 209.908431675529
550.282 218.277922635941
550.799 217.859091136591
551.316 201.098180149454
551.833 197.354962110621
552.35  197.857595555983
552.867 191.88976537413
553.384 201.360708669694
553.901 205.624090640937
554.418 200.963089767457
554.935 205.922949444257
555.452 199.550138996413
555.969 189.837367041269
556.486 193.905402961222
557.003 199.022663356463
557.52  196.593074279786
558.037 186.536200025603
558.554 187.715960585308
559.071 180.244104202433
559.588 177.472084194449
560.105 175.744584317129
560.622 179.520058212362
561.139 188.248649009387
561.656 182.216796107754
562.173 180.950758656543
562.69  181.860196013611
563.207 181.531657110486
563.724 186.15715334608
564.241 183.399339374262
564.758 187.080213906623
565.275 186.674312435704
565.792 181.436020693703
566.309 172.255417830352
566.826 175.962216752924
567.343 173.706890104537
567.86  170.008028007451
568.377 166.096173659964
568.894 180.22642475492
569.411 185.809711457166
569.928 188.047506941732
570.445 189.515150866198
570.962 185.127676868842
571.479 187.427365620436
571.996 172.667324647875
572.513 167.964998021545
573.03  170.322843831256
573.547 170.749176918961
574.064 172.886849025765
574.581 165.819360734325
575.098 168.888971767001
575.615 170.874505372575
576.132 166.592670368195
576.649 170.118228311434
577.166 169.331761918763
577.683 156.814350757036
578.2   159.26615341237
578.717 157.167439913012
579.234 158.500919195763
579.751 155.539406677908
580.268 151.536608807085
580.785 150.520035032341
581.302 152.340871888288
581.819 163.205003989048
582.336 168.258961544262
582.853 169.341504478917
583.37  159.439228384056
583.887 151.871111566468
584.404 150.54809905664
584.921 157.651273735853
585.438 150.20099335924
585.955 144.072496456636
586.472 153.183112144879
586.989 153.95345541687
587.506 155.338798658815
588.023 152.306184753583
588.54  146.1687567377
589.057 152.425244278409
589.574 155.568668931053
590.091 152.931010084029
590.608 150.652784750389
591.125 152.291927350378
591.642 156.270532641142
592.159 155.581458712788
592.676 149.605876051322
593.193 149.206628530704
593.71  149.071931467084
594.227 143.951947822485
594.744 146.306678315151
595.261 143.349040957923
595.778 146.658743708498
596.295 141.522842465954
596.812 135.151852864766
597.329 142.639304797015
597.846 142.311633178804
598.363 147.538505514097
598.88  149.601131302437
599.397 144.43787392584
599.914 145.499911994761
600.431 142.853663867926
600.948 137.606223235762
601.465 135.094789663731
601.982 137.258410489683
602.499 144.576278423592
603.016 145.954966773472
603.533 145.320458779671
604.05  141.783108728936
604.567 133.378626876253
605.084 128.963827449005
605.601 130.804177970943
606.118 135.291464620287
606.635 135.905354098028
607.152 132.576214830481
607.669 135.65134768294
608.186 131.206264447042
608.703 131.944290828781
609.22  125.53576921769
609.737 124.637026584383
610.254 119.457918249916
610.771 124.191907874533
611.288 121.349986956385
611.805 129.664475179888
612.322 139.483696158771
612.839 139.934571635781
613.356 133.677526389602
613.873 124.360953878597
614.39  126.490468157586
614.907 118.692847108184
615.424 123.94979516895
615.941 131.390271963209
616.458 133.639122539622
616.975 136.484696164219
617.492 128.861303430324
618.009 128.219871787454
618.526 124.224689331914
619.043 122.072716901133
619.56  113.292104114066
620.077 112.148837305181
620.594 112.721112742308
621.111 111.543106876752
621.628 114.843592998942
622.145 115.025924579714
622.662 110.445070402217
623.179 116.834184822561
623.696 110.495519534436
624.213 116.638335085461
624.73  116.926524013255
625.247 116.824804852413
625.764 115.132637750191
626.281 125.834086299224
626.798 124.732322144046
627.315 116.926763099735
627.832 116.42059372566
628.349 114.580495425237
628.866 113.571483493113
629.383 115.396894168933
629.9   109.196371589122
630.417 109.256264012608
630.934 112.439825230704
631.451 116.617981928655
631.968 117.666654689853
632.485 112.884063346076
633.002 118.627471788355
633.519 114.795889206738
634.036 109.974176877095
634.553 108.601145818806
635.07  106.152124002279
635.587 105.867713621654
636.104 107.898212638179
636.621 108.522751785247
637.138 107.882798921968
637.655 112.446059275779
638.172 113.817163816535
638.689 118.158972144323
639.206 114.479406597187
639.723 111.302841443929
640.24  113.046200616348
640.757 110.645947622303
641.274 107.592135591519
641.791 113.097720463589
642.308 117.42652762158
642.825 113.181031782868
643.342 108.192256321369
643.859 109.139660871164
644.376 110.327847743834
644.893 100.976745077054
645.41  94.9273483045917
645.927 99.6360707822707
646.444 101.018123684416
646.961 101.983403892915
647.478 101.027588638143
647.995 108.083618774265
648.512 108.068453796151
649.029 101.254278604233
649.546 98.9433050155899
650.063 101.26420714786
650.58  105.441699997421
651.097 102.316979094886
651.614 94.7088303126988
652.131 101.148279149353
652.648 103.400844384018
653.165 96.1535288977101
653.682 97.9470073922946
654.199 95.1743049946294
654.716 100.199246255839
655.233 102.91577063186
655.75  90.6305539943423
656.267 97.0989347805155
656.784 106.943064420256
657.301 103.667857687033
657.818 100.629116398045
658.335 101.222901533955
658.852 98.5831940422061
659.369 101.874362391048
659.886 94.2040855056155
660.403 95.0248103028165
660.92  90.4876774519746
661.437 100.911906733026
661.954 96.5340781303802
662.471 86.6162396059426
662.988 98.7102469058619
663.505 100.538750126255
664.022 93.1499670967324
664.539 100.023167519489
665.056 99.0605067950129
665.573 100.08276495492
666.09  97.8612012559637
666.607 93.8275886287553
667.124 98.4627139870029
667.641 94.3632897963712
668.158 87.7365028079119
668.675 88.16015262307
669.192 90.8751926636693
669.709 92.83741612982
670.226 89.1391491750983
670.743 83.9593405869151
671.26  85.4685709523283
671.777 83.1553066522281
672.294 77.7705977263439
672.811 79.5889731476358
673.328 82.2862055632401
673.845 93.5314779909849
674.362 90.9795670408573
674.879 88.6234853516893
675.396 93.0131357304639
675.913 92.6078817006476
676.43  89.8663757725672
676.947 92.0396890599299
677.464 98.5500375665144
677.981 91.1782428236078
678.498 89.0901294957328
679.015 89.0662143415947
679.532 92.9892936745952
680.049 89.1536488402884
680.566 85.6215876874022
681.083 83.5190574543968
681.6   83.5226867704964
682.117 81.5775782277478
682.634 84.6183508360058
683.151 89.2362281552435
683.668 96.1056352812125
684.185 97.4046220907911
684.702 92.4029018011245
685.219 88.3706824543251
685.736 94.5005950466255
686.253 91.5746893006468
686.77  93.0791672753236
687.287 93.3862798417062
687.804 89.26533850288
688.321 89.1610866213766
688.838 85.1388837924604
689.355 81.7541702483515
689.872 77.8452194689656
690.389 80.163644879325
690.906 79.2273019859554
691.423 80.0829878786787
691.94  78.3324060886358
692.457 82.0788519912574
692.974 77.9285876550169
693.491 83.6910944812955
694.008 87.3230991257479
694.525 93.1947624774228
695.042 90.3709953769185
695.559 86.6383183454529
696.076 82.9551372704609
696.593 74.6703320381553
697.11  79.3832805960228
697.627 80.8503293735995
698.144 84.5436473313836
698.661 82.9051510434781
699.178 80.7059267868765
699.695 86.6059865179618
700.212 81.0346543032421
700.729 83.5221634123757
701.246 89.2550125149011
701.763 88.8908010018527
702.28  87.0111021056482
702.797 83.581754963834
703.314 79.9920352255296
703.831 87.1321626658191
704.348 90.0724653236798
704.865 88.6356092300051
705.382 85.3690311111168
705.899 80.4614936259288
706.416 77.0658494364283
706.933 75.7721294811293
707.45  83.3471102194695
707.967 85.5688147393226
708.484 83.0959891512262
709.001 77.3984740572203
709.518 83.1775879164573
710.035 85.1149610452801
710.552 81.9310962311604
711.069 73.7195561798451
711.586 74.6016700660428
712.103 75.7319935561051
712.62  75.176639010903
713.137 73.0329975551786
713.654 68.4198426143118
714.171 64.5100286565707
714.688 67.137344008465
715.205 72.1054826235066
715.722 77.2580131375377
716.239 75.5639567785253
716.756 77.1785987868729
717.273 74.5389414689379
717.79  72.2990481145699
718.307 75.8393736758315
718.824 72.851531489671
719.341 74.0505494569617
719.858 70.3998139057086
720.375 69.2427328969776
720.892 74.4852978872617
721.409 77.3871749480188
721.926 72.6036562939618
722.443 72.3693384043928
722.96  70.9900962744774
723.477 65.3348386551639
723.994 65.76351742663
724.511 69.8546869207699
725.028 71.9665287884869
725.545 76.8015589807813
726.062 71.4116055408292
726.579 67.5646594712682
727.096 68.6983441026935
727.613 78.3749360798896
728.13  69.3894749057948
728.647 63.2825875408461
729.164 61.2628061757546
729.681 67.2315951312253
730.198 72.1004268602705
730.715 76.9864136697791
731.232 75.7756094843287
731.749 77.0224673670056
732.266 67.5894696681732
732.783 66.0451793579202
733.3   59.9047106232089
733.817 61.3019124150349
734.334 59.9859159437804
734.851 60.2599474678862
735.368 62.8447674685359
735.885 58.7860135794793
736.402 67.1729716681838
736.919 70.0432089365281
737.436 67.9782687718871
737.953 67.9722657901109
738.47  66.524537645879
738.987 68.9764414829702
739.504 67.2620406166551
740.021 64.1781545776806
740.538 67.131559695259
741.055 80.7339685003405
741.572 76.995465070161
742.089 70.5353035480015
742.606 70.7407371533469
743.123 68.8131324625968
743.64  62.9355288577551
744.157 61.471013434337
744.674 68.8541627780131
745.191 71.8042710836064
745.708 67.6102285229832
746.225 69.1965755010026
746.742 69.086810540145
747.259 65.0238874025355
747.776 65.8191364869293
748.293 63.1046463708487
748.81  65.6060817362528
749.327 64.6631847612889
749.844 67.6378376946304
750.361 66.7953733081859
750.878 70.7834026108156
751.395 68.9794911086279
751.912 67.1988694541785
752.429 66.8751194610312
752.946 64.2860752601479
753.463 62.7376106479385
753.98  62.9551847546561
754.497 62.9379322070114
755.014 65.469527702113
755.531 64.2824019708812
756.048 61.0038739771737
756.565 61.3459094881142
757.082 61.020901122158
757.599 59.7980781482492
758.116 60.9423100128012
758.633 59.149862681422
759.15  63.2911594810293
759.667 64.4061500015023
760.184 60.9799646572396
760.701 65.4006004165013
761.218 64.6324408186153
761.735 60.5474505374787
762.252 57.1332307870197
762.769 56.823037641185
763.286 54.6605793581372
763.803 56.8028902540942
764.32  58.1826101534125
764.837 63.9504522355699
765.354 61.5201801870394
765.871 60.9419861718783
766.388 68.0664906046309
766.905 66.6327305584612
767.422 67.5667858319583
767.939 63.9253917883492
768.456 61.3777777437879
768.973 60.6610840405461
769.49  56.2356953916423
770.007 61.4064114318741
770.524 60.459614819492
771.041 57.5388901293258
771.558 58.7649045178229
772.075 62.5390465984526
772.592 56.3354337958658
773.109 61.0031429739988
773.626 67.2127278040775
774.143 59.5037174689228
774.66  61.9088197912525
775.177 65.1924539217537
775.694 64.958647052418
776.211 60.469614821667
776.728 58.7379350620012
777.245 53.2933383234235
777.762 54.7567912866722
778.279 61.5981458609326
778.796 53.8871478690174
779.313 53.2234406354572
779.83  54.1760135389372
780.347 55.7339110184826
780.864 58.2798151644804
781.381 59.1714252278195
781.898 59.2639662403141
782.415 59.9513976041212
782.932 54.8203533858971
783.449 54.0517215780005
783.966 53.7492148631417
784.483 55.5977071991268
785 50.8501117311216
785.517 55.9572111230623
786.034 62.5798812636954
786.551 61.9144739889301
787.068 61.4956119816541
787.585 55.2495006864042
788.102 54.1299843874484
788.619 55.9417532565108
789.136 58.1938539296586
789.653 57.7189428802266
790.17  60.0667706393172
790.687 56.3699923596041
791.204 56.4420351062082
791.721 56.5857565553823
792.238 54.3729491522609
792.755 59.3505303771051
793.272 58.321137036737
793.789 53.2415328924727
794.306 50.8161150773474
794.823 54.8552888555984
795.34  53.4298661847074
795.857 53.8742213624519
796.374 58.5218932331416
796.891 58.0940394392899
797.408 57.0497852391001
797.925 58.3741752785004
798.442 60.241089126306
798.959 60.148545200805
799.476 60.3277417049846
799.993 60.5689599132506
800.51  59.5299981043943
801.027 60.186658006222
801.544 59.7824018300292
802.061 57.8754667561443
802.578 58.5483677121589
803.095 53.7904013064327
803.612 56.1455076912724
