307.809 1517.52986835637
308.326 1570.84454308224
308.843 1557.5666212929
309.36  1569.08896620691
309.877 1569.86862478741
310.394 1579.17178741064
310.911 1582.04508551918
311.428 1558.39706407656
311.945 1510.42148955501
312.462 1453.26723568703
312.979 1469.440631337
313.496 1470.89973815039
314.013 1482.02544159713
314.53  1442.78103762403
315.047 1447.20700792721
315.564 1473.89657520445
316.081 1492.06413310833
316.598 1482.08396838545
317.115 1465.04359758782
317.632 1462.37893159995
318.149 1441.97050320252
318.666 1435.29782441127
319.183 1427.51630048105
319.7   1410.06720820961
320.217 1435.8181418248
320.734 1445.91311323785
321.251 1464.40418812077
321.768 1478.556488005
322.285 1493.80682071169
322.802 1526.59878174127
323.319 1527.56739761148
323.836 1505.01719887527
324.353 1477.78744371829
324.87  1438.12056786245
325.387 1444.82050744236
325.904 1395.41347493463
326.421 1397.66086586504
326.938 1390.10743865699
327.455 1356.9682819778
327.972 1394.94400506918
328.489 1417.78323982618
329.006 1420.1000156987
329.523 1388.96137464682
330.04  1383.54756075621
330.557 1366.9089383838
331.074 1395.53340729481
331.591 1391.41889475538
332.108 1376.91929880927
332.625 1391.2490800191
333.142 1403.00205123553
333.659 1430.82928437059
334.176 1405.52298221575
334.693 1386.61134929944
335.21  1350.15192685025
335.727 1350.92274030107
336.244 1308.2914315884
336.761 1321.65815905548
337.278 1350.20905475188
337.795 1412.68183280869
338.312 1412.81196925648
338.829 1369.7192931968
339.346 1386.78613686498
339.863 1383.24179735776
340.38  1371.14553782163
340.897 1381.25454028052
341.414 1417.6194951719
341.931 1410.66597266201
342.448 1400.05757407295
342.965 1370.35335445772
343.482 1348.90061749324
343.999 1353.40352387087
344.516 1378.19035876998
345.033 1376.37652282247
345.55  1379.76150895016
346.067 1374.56796743194
346.584 1366.84044887793
347.101 1367.65746176614
347.618 1399.92254323091
348.135 1452.10779011225
348.652 1523.09075078586
349.169 1548.01898690291
349.686 1616.99004230256
350.203 1626.88843351068
350.72  1572.41373698802
351.237 1482.89130099251
351.754 1526.40202247991
352.271 1584.79982052949
352.788 1665.61709079174
353.305 1674.31561608818
353.822 1605.29212831128
354.339 1523.947708675
354.856 1426.75019040297
355.373 1363.02684818959
355.89  1302.37568212768
356.407 1300.51592258189
356.924 1291.61291926981
357.441 1339.78368549896
357.958 1342.202432739
358.475 1348.27259298651
358.992 1372.14747891499
359.509 1376.4035518141
360.026 1343.21242237573
360.543 1344.11059224312
361.06  1344.4965201581
361.577 1348.44524732682
362.094 1328.64028548721
362.611 1314.36457645512
363.128 1302.0513791113
363.645 1281.3098708903
364.162 1262.35091172621
364.679 1297.41862315314
365.196 1305.87942344655
365.713 1282.49725917344
366.23  1264.73138461013
366.747 1280.82850499261
367.264 1302.41343167218
367.781 1328.8291287022
368.298 1332.39090641489
368.815 1308.06572870502
369.332 1299.52925138191
369.849 1285.79312838449
370.366 1302.53147870647
370.883 1297.75221385379
371.4   1282.50546291465
371.917 1270.97154828496
372.434 1294.45436548727
372.951 1291.68433238529
373.468 1268.77539484203
373.985 1284.50352373294
374.502 1295.26282633953
375.019 1312.59080820453
375.536 1283.04129926181
376.053 1264.87268067196
376.57  1325.92105202635
377.087 1358.04825659105
377.604 1330.9226301259
378.121 1307.7930550485
378.638 1287.34113571965
379.155 1281.07200227086
379.672 1254.92920133152
380.189 1250.3414176327
380.706 1265.91553594844
381.223 1240.90961986877
381.74  1234.4842733623
382.257 1232.21958674655
382.774 1253.35310750662
383.291 1259.39480853856
383.808 1225.28996658821
384.325 1215.62767263034
384.842 1211.43951448328
385.359 1194.84205422444
385.876 1207.41744929272
386.393 1202.52828367335
386.91  1189.29771946794
387.427 1173.45690930355
387.944 1195.48710355207
388.461 1201.77834592404
388.978 1221.26671001162
389.495 1228.23989051074
390.012 1199.44124020936
390.529 1195.55972080902
391.046 1185.31518450227
391.563 1184.29500105932
392.08  1220.42170165768
392.597 1214.16117906752
393.114 1208.39607209023
393.631 1196.66805702071
394.148 1196.12683396517
394.665 1206.04284595604
395.182 1194.99739612633
395.699 1189.53160460259
396.216 1173.35158866116
396.733 1172.45425716031
397.25  1190.2186166741
397.767 1212.05774789526
398.284 1238.21427798237
398.801 1224.83334120941
399.318 1219.03962847458
399.835 1267.79458726578
400.352 1307.99271811892
400.869 1338.34230652912
401.386 1333.61115458164
401.903 1306.63160527832
402.42  1288.68092638458
402.937 1260.33225561176
403.454 1248.17747290849
403.971 1221.58545817065
404.488 1214.84846388963
405.005 1198.61952827575
405.522 1227.90717042292
406.039 1241.72122638986
406.556 1233.08164577634
407.073 1216.72491983267
407.59  1202.82625289753
408.107 1222.46623151908
408.624 1216.76717872105
409.141 1198.72549067346
409.658 1209.87811925588
410.175 1224.55283943033
410.692 1257.78185290693
411.209 1279.34119128005
411.726 1264.05905961497
412.243 1249.15966195383
412.76  1216.98580562421
413.277 1202.03658251146
413.794 1177.60085387927
414.311 1197.59677250752
414.828 1227.69213177955
415.345 1226.86477109837
415.862 1241.06064182413
416.379 1230.70881900651
416.896 1241.68349479317
417.413 1238.11763162523
417.93  1179.77556834067
418.447 1195.9717097414
418.964 1185.2208921119
419.481 1193.54670777331
419.998 1203.81837107013
420.515 1207.72562357979
421.032 1193.08712584362
421.549 1197.54167938011
422.066 1164.95010671658
422.583 1130.47072971463
423.1   1118.55928628391
423.617 1138.21112376859
424.134 1134.5113320892
424.651 1147.12860253318
425.168 1171.24899045699
425.685 1171.77141398089
426.202 1144.15599174657
426.719 1148.01032767982
427.236 1141.82021547289
427.753 1114.26033824851
428.27  1127.31846723408
428.787 1116.60147472473
429.304 1127.40915332072
429.821 1128.41167173388
430.338 1128.13824085645
430.855 1157.34606906715
431.372 1148.7980285065
431.889 1126.08450650629
432.406 1124.47946022873
432.923 1120.54708921661
433.44  1096.16167591166
433.957 1074.46253964141
434.474 1071.43198466623
434.991 1071.61003472072
435.508 1096.86985043416
436.025 1123.11340912795
436.542 1111.22732341034
437.059 1111.13721962356
437.576 1098.92524772799
438.093 1098.35936211723
438.61  1080.66714188632
439.127 1088.00551139368
439.644 1081.14223041401
440.161 1081.09620012814
440.678 1083.19404410913
441.195 1085.22818337118
441.712 1083.82241383001
442.229 1111.22301441802
442.746 1084.5253673423
443.263 1071.36552155781
443.78  1067.47110888286
444.297 1055.63253548181
444.814 1068.45058375462
445.331 1060.63414868534
445.848 1046.38806739398
446.365 1003.7489089683
446.882 1022.09141121492
447.399 1053.18825633328
447.916 1074.16632050068
448.433 1050.48261221973
448.95  1039.71358712317
449.467 1025.24998987432
449.984 1035.09851965937
450.501 1064.37972235025
451.018 1073.00811150286
451.535 1069.21195065191
452.052 1042.75560990061
452.569 1035.30707310033
453.086 1029.85353518049
453.603 1027.53638539493
454.12  1045.25099561345
454.637 1057.50482291428
455.154 1059.18007251259
455.671 1042.15358487397
456.188 1037.167554799
456.705 1016.79848548018
457.222 1003.94545448955
457.739 984.811389484298
458.256 975.367091153517
458.773 990.000176378831
459.29  993.895662882542
459.807 1011.5985275222
460.324 1013.05622007187
460.841 992.589083152031
461.358 1010.44649617229
461.875 988.030374329017
462.392 1004.54736717562
462.909 1013.88689624778
463.426 1017.08713155687
463.943 983.480422678639
464.46  971.559822380131
464.977 968.110038244507
465.494 956.475730197825
466.011 954.355317849339
466.528 940.952684636027
467.045 950.348179395999
467.562 979.503830293497
468.079 972.937891849324
468.596 965.711922885757
469.113 928.076180110439
469.63  923.833969992573
470.147 916.092535275871
470.664 939.353213445018
471.181 927.801222229674
471.698 929.188211004657
472.215 929.446543454329
472.732 940.85616557006
473.249 944.517941692812
473.766 938.312318533792
474.283 915.411507319775
474.8   946.222468731697
475.317 944.632138024843
475.834 934.272603488306
476.351 924.615754484092
476.868 916.553590362129
477.385 915.962451522221
477.902 906.354519802999
478.419 925.276037844392
478.936 912.38922466601
479.453 891.720429857084
479.97  916.409921334816
480.487 933.297459257484
481.004 949.603819213862
481.521 921.020946562257
482.038 915.714053559971
482.555 927.258923511739
483.072 898.623332274536
483.589 921.598732933575
484.106 926.857357806751
484.623 935.360606109991
485.14  912.94263701483
485.657 933.992742224279
486.174 904.783752569334
486.691 887.630453600518
487.208 869.721021381058
487.725 877.83927810361
488.242 873.596682752782
488.759 881.165562229299
489.276 895.30147906331
489.793 868.809434082792
490.31  853.826264158592
490.827 847.084940106277
491.344 874.069517596007
491.861 888.087390992668
492.378 867.706697503387
492.895 854.351274471777
493.412 855.695351586171
493.929 860.243906335094
494.446 861.300504035216
494.963 866.273184254826
495.48  841.7875097275
495.997 817.315296203171
496.514 822.689505253257
497.031 836.728942194747
497.548 831.812247460837
498.065 857.623974541147
498.582 850.884689216408
499.099 828.985452423179
499.616 837.599960241684
500.133 831.985603909893
500.65  843.081165410672
501.167 853.242661888492
501.684 813.75865178007
502.201 817.11415616397
502.718 812.439119170456
503.235 813.204760271573
503.752 825.117533950804
504.269 830.114923138906
504.786 813.820720953346
505.303 811.492999512083
505.82  827.246331930109
506.337 812.796385980776
506.854 802.073712170702
507.371 793.381673023832
507.888 785.321477099776
508.405 776.607290236223
508.922 788.340759467214
509.439 791.536524943441
509.956 791.282858989198
510.473 783.031610410216
510.99  781.4689831537
511.507 783.16169467112
512.024 773.754704316886
512.541 775.223249287276
513.058 762.177314066489
513.575 759.095049229612
514.092 786.799227646492
514.609 778.335684114453
515.126 786.924216248927
515.643 765.590245093411
516.16  772.322489117837
516.677 771.478241507782
517.194 775.236612672472
517.711 772.423223615147
518.228 782.455061772681
518.745 771.200701120022
519.262 770.769434214728
519.779 763.43317302631
520.296 757.863473031154
520.813 745.861505558941
521.33  751.037308184021
521.847 753.919085575045
522.364 750.057260345244
522.881 752.507214053499
523.398 739.853510086368
523.915 756.244164864741
524.432 788.226178920873
524.949 781.108489160132
525.466 761.952875663904
525.983 737.016331586956
526.5   717.724232134505
527.017 733.447010591766
527.534 732.991397295142
528.051 728.749377033174
528.568 722.029541100499
529.085 734.081046262996
529.602 720.907349868893
530.119 735.038328287777
530.636 739.552866513377
531.153 743.922676304878
531.67  737.109273768499
532.187 726.1059823341
532.704 736.553058402369
533.221 778.041683462205
533.738 783.656024538804
534.255 787.848615135521
534.772 807.438450267183
535.289 822.856341053564
535.806 813.682812029289
536.323 798.549365425431
536.84  797.247398586677
537.357 816.544795186555
537.874 829.317767900972
538.391 830.643353800915
538.908 835.200050495001
539.425 828.899818424622
539.942 819.922549555695
540.459 824.520117751534
540.976 822.82027526789
541.493 806.260765420968
542.01  781.467180854338
542.527 778.659402755773
543.044 791.85686989117
543.561 804.670560414012
544.078 794.092864285313
544.595 773.533168758392
545.112 785.454018220817
545.629 786.268386071485
546.146 773.609521614294
546.663 765.142862098551
547.18  762.691406609185
547.697 757.846198399921
548.214 756.147799254429
548.731 733.664115361478
549.248 777.62199561927
549.765 766.513649511809
550.282 734.953174835473
550.799 731.924162427004
551.316 750.667454121707
551.833 748.591803691621
552.35  744.36567767395
552.867 766.620587447417
553.384 762.398570003148
553.901 753.234170970294
554.418 740.081363514925
554.935 724.093871219876
555.452 736.507099776356
555.969 754.305166604644
556.486 736.384020896047
557.003 716.646752185051
557.52  705.980107292858
558.037 708.278465564058
558.554 711.785507385746
559.071 721.958686754444
559.588 737.523688799248
560.105 748.705086009678
560.622 737.403631511582
561.139 738.703056956738
561.656 751.988696076058
562.173 748.146531725691
562.69  733.45523567258
563.207 728.653502736744
563.724 724.548955661282
564.241 716.427824134405
564.758 708.104940493711
565.275 688.290199270692
565.792 717.071330407771
566.309 738.137198714027
566.826 742.212854587387
567.343 727.395985117836
567.86  720.429430376564
568.377 715.895979046824
568.894 706.199699267179
569.411 695.019940632401
569.928 695.991108073598
570.445 685.16631376565
570.962 689.679176297179
571.479 690.705969059785
571.996 706.565454379644
572.513 703.000226821518
573.03  689.130290350567
573.547 677.504590053145
574.064 680.103594644569
574.581 675.067142597395
575.098 683.439574917774
575.615 679.155999075425
576.132 670.391028592891
576.649 671.153955844335
577.166 673.929414893332
577.683 677.499449452254
578.2   677.202591787695
578.717 688.549092245952
579.234 695.81045484281
579.751 696.685712907416
580.268 687.292355483962
580.785 681.434180193521
581.302 681.458775482654
581.819 679.415792179615
582.336 663.936437677
582.853 659.355028490232
583.37  667.910985880924
583.887 669.98613462682
584.404 669.377184366074
584.921 650.547211224658
585.438 657.517900343833
585.955 670.724834162226
586.472 645.359745894458
586.989 640.728327345897
587.506 643.098556289676
588.023 631.687324909621
588.54  645.067593993542
589.057 647.783201985038
589.574 652.279324531902
590.091 647.878180749941
590.608 644.261457018545
591.125 640.967072895885
591.642 628.338346963177
592.159 628.385904203767
592.676 641.710035136714
593.193 645.932610145706
593.71  634.991682620659
594.227 631.426610116151
594.744 618.540204546617
595.261 631.795792060694
595.778 634.468108080038
596.295 631.595595480749
596.812 636.241142756087
597.329 635.082459239512
597.846 641.834827324929
598.363 630.132296340842
598.88  624.68335371238
599.397 617.026661574126
599.914 600.529416379329
600.431 592.891347371269
600.948 600.044646591805
601.465 609.755587222706
601.982 608.336786844614
602.499 603.150156028203
603.016 600.679479702587
603.533 595.41784310478
604.05  590.620965601417
604.567 597.921912321359
605.084 605.922314633998
605.601 602.143953084163
606.118 590.195486196546
606.635 581.306797377163
607.152 587.287631237439
607.669 582.792574923593
608.186 589.052343295799
608.703 580.061144371253
609.22  588.092069101445
609.737 589.737687627705
610.254 590.721195294133
610.771 583.751927035158
611.288 580.584052983402
611.805 575.93022333963
612.322 564.173096589278
612.839 563.473668481788
613.356 560.818617179706
613.873 575.494728979144
614.39  558.27105683135
614.907 570.222485245096
615.424 557.755751165731
615.941 553.263029871508
616.458 538.382857766619
616.975 553.143844477159
617.492 558.699125456395
618.009 556.268874217112
618.526 561.364142116485
619.043 555.19970183717
619.56  556.490974139273
620.077 556.342850537869
620.594 551.769783920113
621.111 550.655845105291
621.628 543.704270170937
622.145 550.113012288424
622.662 545.890109209792
623.179 549.734012851389
623.696 561.557661181489
624.213 560.271393907189
624.73  558.253181988355
625.247 556.502286104728
625.764 549.028569879902
626.281 529.380722512224
626.798 536.975593658486
627.315 545.96150538908
627.832 544.142005398318
628.349 548.182148346381
628.866 545.257135665925
629.383 546.899848415974
629.9   556.050065798292
630.417 539.092300655543
630.934 524.095882334298
631.451 519.687119419604
631.968 522.380739906989
632.485 512.518209145384
633.002 511.482900859733
633.519 524.177005213723
634.036 532.319575595776
634.553 534.24012129466
635.07  523.917645724943
635.587 524.989464936522
636.104 524.974346495924
636.621 524.568262986791
637.138 515.865045837566
637.655 516.576635003321
638.172 505.370656090675
638.689 503.407880333768
639.206 506.516220292841
639.723 501.957929835648
640.24  486.620118939255
640.757 495.271380983637
641.274 481.607521142806
641.791 495.008900384192
642.308 495.794323883615
642.825 504.112407751611
643.342 511.07656940301
643.859 507.270286294579
644.376 502.746729675298
644.893 515.84512837351
645.41  504.815279968843
645.927 501.154833618086
646.444 484.285521269902
646.961 476.580503736615
647.478 485.728222303602
647.995 488.154993687927
648.512 492.070903205673
649.029 506.127234704864
649.546 496.085378434532
650.063 486.208863353517
650.58  461.267266808817
651.097 468.261886948362
651.614 482.867406144539
652.131 468.598280662574
652.648 473.485103910765
653.165 474.243104735744
653.682 464.564831749195
654.199 487.150986977715
654.716 470.180457239421
655.233 459.0990557429
655.75  466.805509110607
656.267 468.250572992694
656.784 449.452394141414
657.301 460.299172975518
657.818 454.673997334963
658.335 463.451630307316
658.852 476.379181664083
659.369 481.102286806651
659.886 481.986040647437
660.403 486.954817025628
660.92  487.41588766416
661.437 461.738459358478
661.954 452.96696576886
662.471 465.82003145797
662.988 453.823491306786
663.505 458.994459784363
664.022 465.510412838174
664.539 458.347682666861
665.056 458.917571999383
665.573 448.971867574576
666.09  451.178355939991
666.607 461.670779703411
667.124 444.333432259062
667.641 444.100226084629
668.158 459.913032410518
668.675 450.955116299234
669.192 445.071444124587
669.709 442.256765724087
670.226 454.923927458759
670.743 459.87751240184
671.26  455.335430886721
671.777 450.252384775317
672.294 449.574988355969
672.811 450.498301394537
673.328 447.498896793979
673.845 439.910413165296
674.362 450.700593770031
674.879 466.416972052428
675.396 453.568101169158
675.913 442.302865057125
676.43  443.112875510636
676.947 435.139418272366
677.464 427.589696661096
677.981 428.766810240107
678.498 432.34667149644
679.015 428.86982697886
679.532 416.4361847408
680.049 410.642133628798
680.566 413.005620420495
681.083 408.391377291108
681.6   407.643681261923
682.117 411.262132543045
682.634 418.4772958043
683.151 412.358328910781
683.668 406.523793984764
684.185 398.391415556077
684.702 398.468110602321
685.219 406.581897773606
685.736 394.054236489024
686.253 396.240534664429
686.77  400.646682044062
687.287 399.461663190076
687.804 401.390991990582
688.321 397.924332260195
688.838 398.556404308791
689.355 398.924268497373
689.872 411.088516302409
690.389 412.700979386386
690.906 408.083446376719
691.423 400.013671235423
691.94  401.622298660588
692.457 399.297774098716
692.974 416.454196683833
693.491 410.3871480865
694.008 407.307473288481
694.525 383.396563299915
695.042 378.512199334605
695.559 383.967969650735
696.076 395.13176048426
696.593 401.098781959861
697.11  401.26333225021
697.627 403.703092222162
698.144 392.904361055257
698.661 395.914272712473
699.178 404.248762784478
699.695 387.358471918662
700.212 391.826232200673
700.729 381.530630919129
701.246 369.19438058548
701.763 374.087499893766
702.28  369.632482330268
702.797 375.648541206286
703.314 383.994144361148
703.831 369.627247673104
704.348 357.652990690272
704.865 362.325242835179
705.382 375.100524629313
705.899 378.656307173447
706.416 384.807563624815
706.933 383.512063326607
707.45  369.572302971984
707.967 360.162604097821
708.484 372.718488661196
709.001 376.519933519609
709.518 371.061117414895
710.035 366.632618112207
710.552 367.658063615582
711.069 384.139835483247
711.586 370.472407631753
712.103 372.311072911214
712.62  377.797509277098
713.137 380.297765726139
713.654 375.468822476754
714.171 378.34119997283
714.688 378.686357121875
715.205 374.378218358977
715.722 371.090012330171
716.239 380.593524374228
716.756 378.092882766774
717.273 371.828830886405
717.79  366.758877062417
718.307 357.81243785096
718.824 360.764367830419
719.341 366.012015063385
719.858 368.523021391117
720.375 377.527338544375
720.892 370.04800839592
721.409 365.225197058686
721.926 363.68503204407
722.443 362.222418854908
722.96  355.386117160158
723.477 363.536266029969
723.994 367.131361902187
724.511 364.809213716568
725.028 356.576921025564
725.545 335.8345949705
726.062 346.155853068369
726.579 351.991671506844
727.096 354.662297618693
727.613 347.932812451737
728.13  359.119621212576
728.647 366.951448303445
729.164 368.933346000719
729.681 358.302037949051
730.198 347.999686533794
730.715 337.995365981494
731.232 325.22001318926
731.749 330.798677948261
732.266 351.774303955149
732.783 354.598551742243
733.3   360.226174496528
733.817 351.274803707759
734.334 342.592333603988
734.851 345.78192201437
735.368 351.513725573273
735.885 351.318669128738
736.402 336.047126582342
736.919 332.99199735031
737.436 340.714531550578
737.953 338.593320325286
738.47  337.897622862813
738.987 346.828742373643
739.504 339.580705674337
740.021 333.528291504516
740.538 320.315005570693
741.055 307.165233558139
741.572 316.308963267392
742.089 333.129750008804
742.606 325.553623794834
743.123 325.870331810342
743.64  334.18768582542
744.157 324.229775372197
744.674 319.391797605864
745.191 313.420245631452
745.708 314.360309199771
746.225 315.864418247982
746.742 312.294971968258
747.259 322.110345381107
747.776 322.272763795081
748.293 328.370765134495
748.81  337.166324619479
749.327 322.896821568426
749.844 298.335565459053
750.361 301.277310322295
750.878 294.590339782932
751.395 305.357469428762
751.912 321.823323986506
752.429 321.572329467572
752.946 313.407530086244
753.463 308.682926711654
753.98  308.885802787815
754.497 308.844458724712
755.014 321.303752094783
755.531 314.097438869987
756.048 308.273647152553
756.565 298.264470414177
757.082 294.099851588724
757.599 297.00257999485
758.116 303.866171622519
758.633 314.838193979455
759.15  305.10774886809
759.667 301.323072721357
760.184 302.423048505611
760.701 304.870658881271
761.218 311.239179375311
761.735 307.712958662414
762.252 310.633540537253
762.769 312.369592555715
763.286 317.012355186835
763.803 317.000498180806
764.32  308.943742160529
764.837 299.0493829476
765.354 302.606444251574
765.871 296.619359673887
766.388 287.548726046947
766.905 290.098206538494
767.422 294.734809092258
767.939 298.19887335957
768.456 292.942583149006
768.973 290.013564918337
769.49  292.938965307689
770.007 278.745549649101
770.524 274.052921793984
771.041 278.476236482954
771.558 283.052901158717
772.075 280.594086756749
772.592 292.794197844786
773.109 286.900946458432
773.626 285.594948497106
774.143 290.530564969558
774.66  294.275706267511
775.177 280.385298346929
775.694 268.541407376739
776.211 270.861000226189
776.728 278.612120861353
777.245 286.830432709466
777.762 284.678313835301
778.279 274.22653162406
778.796 284.740878764778
779.313 282.945632543015
779.83  281.48750010394
780.347 274.528582503988
780.864 282.221917518743
781.381 280.639156537215
781.898 273.470187488636
782.415 272.309063475744
782.932 283.375519407571
783.449 285.445781737522
783.966 281.214069292231
784.483 271.082236419708
785 267.803580218149
785.517 270.370330975008
786.034 259.240520930795
786.551 259.029211442882
787.068 261.501047632446
787.585 274.293546241809
788.102 281.17100610247
788.619 276.427494607664
789.136 268.515230953836
789.653 272.45517907598
790.17  263.996453223083
790.687 266.476569032012
791.204 268.443804843602
791.721 262.682475422362
792.238 266.331545872247
792.755 256.731459556424
793.272 255.57522849396
793.789 268.657944171029
794.306 270.312328507213
794.823 268.076188420998
795.34  271.33843715721
795.857 271.019602479075
796.374 258.495710288312
796.891 251.364488192514
797.408 259.349370286955
797.925 258.344794706891
798.442 251.465083493793
798.959 250.730128541339
799.476 253.496772968676
799.993 247.325911225082
800.51  246.527598210207
801.027 240.307851625499
801.544 243.771850699291
802.061 244.597627262537
802.578 245.032002954969
803.095 252.35880302118
803.612 241.585343756265
804.129 239.26394869645
804.646 237.991765550736
805.163 252.012022317899
805.68  246.954570132324
806.197 248.529382069926
806.714 250.650702400642
