806.714 310.546624872341
807.231 322.311198936255
807.748 313.68217133812
808.265 317.705739071533
808.782 316.645400224997
809.299 317.775237533974
809.816 314.585787197911
810.333 306.72111717272
810.85  301.408779559871
811.367 315.334814213243
811.884 326.552132527468
812.401 315.274414737403
812.918 319.08791678989
813.435 318.715236670558
813.952 327.073599452817
814.469 325.704864920897
814.986 336.367059088861
815.503 333.931012616542
816.02  329.234796676997
816.537 327.532498010341
817.054 310.657397634138
817.571 323.805052656807
818.088 333.349176188386
818.605 319.586666665074
819.122 313.362732751259
819.639 313.296685264549
820.156 317.586090108545
820.673 307.746265276177
821.19  300.139618080081
821.707 303.864320695714
822.224 318.966196571751
822.741 317.007052657159
823.258 307.271276754237
823.775 313.102488307495
824.292 319.745349443372
824.809 324.748795421777
825.326 299.349478151611
825.843 304.255047618335
826.36  307.545238117624
826.877 308.518109618118
827.394 301.071774373235
827.911 298.640140954017
828.428 308.597378043055
828.945 306.703284461563
829.462 293.814300721659
829.979 301.034649132651
830.496 279.83819491207
831.013 290.959641562276
831.53  299.80941655196
832.047 307.791633687357
832.564 305.778563279637
833.081 312.870406399432
833.598 299.894542902331
834.115 303.344702217693
834.632 310.258247096495
835.149 303.741194604449
835.666 299.546231216768
836.183 311.568899225884
836.7   301.423875279397
837.217 298.211220437231
837.734 294.689699313515
838.251 286.415585090348
838.768 298.456487840984
839.285 300.307500266878
839.802 281.129813367437
840.319 295.853923377258
840.836 304.772205838987
841.353 303.158627419125
841.87  306.190464710102
842.387 304.537631872416
842.904 305.252851665056
843.421 293.55511075741
843.938 315.681012519393
844.455 304.084683598065
844.972 299.111502518865
845.489 306.970709381473
846.006 285.718088501477
846.523 298.456055738795
847.04  315.349551603301
847.557 299.05210399094
848.074 284.467113841737
848.591 301.493754469122
849.108 298.247938594376
849.625 299.909653668549
850.142 294.885446882506
850.659 294.506767332654
851.176 289.996665075719
851.693 304.917720346954
852.21  288.661509400736
852.727 289.585634751773
853.244 307.166245878144
853.761 296.5472027379
854.278 281.766586936266
854.795 304.872306988046
855.312 299.729418006815
855.829 282.95032522652
856.346 292.38040395129
856.863 276.105949282581
857.38  257.220414073989
857.897 270.080707457004
858.414 270.021061591561
858.931 272.019199321343
859.448 275.733368340172
859.965 266.03302644668
860.482 260.572727581546
860.999 280.142826215658
861.516 276.194543950797
862.033 276.519956255759
862.55  294.936169094211
863.067 286.720027733223
863.584 256.275965569936
864.101 275.275266264611
864.618 261.056704709891
865.135 244.322628825462
865.652 258.938422448366
