422.066 1372.15146667339
422.583 1348.8680985792
423.1   1343.23257349979
423.617 1331.95523728087
424.134 1331.86997138331
424.651 1348.87758403868
425.168 1358.29322845827
425.685 1340.14326524482
426.202 1336.69671737658
426.719 1310.52055341334
427.236 1314.80990648437
427.753 1316.44299805722
428.27  1321.25956755897
428.787 1343.94111303123
429.304 1346.32031169159
429.821 1316.74650518735
430.338 1322.95837875213
430.855 1324.56392202666
431.372 1325.64683193531
431.889 1309.1352629021
432.406 1301.78093388566
432.923 1322.69549506164
433.44  1348.83015687767
433.957 1329.55847376727
434.474 1327.48528326322
434.991 1320.65680512058
435.508 1293.93533410306
436.025 1340.16267960321
436.542 1358.60761497037
437.059 1364.38671690088
437.576 1359.16736342856
438.093 1358.09448823145
438.61  1344.32581719068
439.127 1338.27953593917
439.644 1336.51369186945
440.161 1294.07994140232
440.678 1300.40350600468
441.195 1293.03013668191
441.712 1288.29299145266
442.229 1342.71897139576
442.746 1308.50342670313
443.263 1311.78151167528
443.78  1303.98805803505
444.297 1276.80780187328
444.814 1270.78261029817
445.331 1264.5663123862
445.848 1254.76604854714
446.365 1255.51317085617
446.882 1238.70553733376
447.399 1251.80210529801
447.916 1267.44778141442
448.433 1280.41613534309
448.95  1284.2879062771
449.467 1258.08847484755
449.984 1215.81007667052
450.501 1208.04816301518
451.018 1208.84209728229
451.535 1196.3092320766
452.052 1202.1614412973
452.569 1185.57097459241
453.086 1204.16927533725
453.603 1209.92653792232
454.12  1235.60437958329
454.637 1214.76277197773
455.154 1166.73142319453
455.671 1163.21978644902
456.188 1181.53600836821
456.705 1195.26269607441
457.222 1180.30661928904
457.739 1201.44765667626
458.256 1207.75958947971
458.773 1176.05318039126
459.29  1170.54192634999
459.807 1154.71267719771
460.324 1159.7364236685
460.841 1188.52591142819
461.358 1209.20573317576
461.875 1174.30498793932
462.392 1158.70730620972
462.909 1144.53550275137
463.426 1118.20740730945
463.943 1113.68783649188
464.46  1088.76393419217
464.977 1076.74580659086
465.494 1077.69238694139
466.011 1075.0369592715
466.528 1107.10038159489
467.045 1097.52050293133
467.562 1085.06389126545
468.079 1095.42035950754
468.596 1109.55481162985
469.113 1109.97814529432
469.63  1119.21801656443
470.147 1131.1132299164
470.664 1136.50075120468
471.181 1110.94775192244
471.698 1124.69145235166
472.215 1151.56080488873
472.732 1134.64044532328
473.249 1097.64626796081
473.766 1075.50771479052
474.283 1076.73598783883
474.8   1067.32253146333
475.317 1076.96284992282
475.834 1072.24641611183
476.351 1074.70697263056
476.868 1080.41032301147
477.385 1065.6048380469
477.902 1067.50501823112
478.419 1080.25558648576
478.936 1097.86840034271
479.453 1097.13733518099
479.97  1071.89853800938
480.487 1093.36761538113
481.004 1070.47884021194
481.521 1102.79941084669
482.038 1095.42626170767
482.555 1103.36624142923
483.072 1099.73404002531
483.589 1073.94508406161
484.106 1072.40487694617
484.623 1058.636245496
485.14  1053.68048634312
485.657 1059.65970608596
486.174 1067.71371502203
486.691 1032.78075003304
487.208 1009.24447063721
487.725 994.756177689389
488.242 1019.73973623431
488.759 1021.88050884671
489.276 1043.90216124245
489.793 1018.54381313216
490.31  1022.10121751712
490.827 1032.87122532524
491.344 1009.25915920361
491.861 1029.97378389214
492.378 999.787751589648
492.895 1021.61001933527
493.412 1012.01655922633
493.929 1012.35639581405
494.446 979.06274102565
494.963 984.045737159527
495.48  963.168512810304
495.997 981.621853761733
496.514 1008.28563162593
497.031 1018.28116528395
497.548 1004.7033460274
498.065 978.767847638133
498.582 995.077128022549
499.099 988.02367204812
499.616 988.990807527583
500.133 984.539532690133
500.65  974.161458294524
501.167 1008.93124743425
501.684 1000.05099656929
502.201 1002.79639808077
502.718 1005.64253400064
503.235 964.326930448152
503.752 967.003203489495
504.269 978.770750849317
504.786 965.445133252311
505.303 972.857335990007
505.82  987.312403978846
506.337 920.782182116068
506.854 912.546346524354
507.371 924.961558865323
507.888 953.098969525533
508.405 969.889321214761
508.922 939.4203106639
509.439 914.673490176869
509.956 910.740611593512
510.473 923.053058306236
510.99  934.82362331515
511.507 981.902287765833
512.024 941.900728601094
512.541 954.635618719633
513.058 965.989812802629
513.575 941.099377497827
514.092 959.250241971057
514.609 930.10906374467
515.126 927.324482995177
515.643 908.842584798604
516.16  888.834601109965
516.677 912.279638448627
517.194 907.776152892925
517.711 887.719335002011
518.228 870.007272323568
518.745 870.503625963971
519.262 868.021851382771
519.779 875.140711079886
520.296 857.673087537756
520.813 892.227471494188
521.33  898.125007626153
521.847 887.686438003529
522.364 915.243647802067
522.881 931.085728440377
523.398 936.194055332424
523.915 937.797497573453
524.432 913.529138032359
524.949 917.68817372149
525.466 904.887743723092
525.983 901.583636546245
526.5   878.150201351516
527.017 911.196747245252
527.534 901.819846954728
528.051 894.939244178542
528.568 891.741844499986
529.085 909.225771680663
529.602 887.822871990791
530.119 891.717439252275
530.636 872.388417404271
531.153 894.616055242678
531.67  936.713580924424
532.187 960.398239044127
532.704 950.28423434613
533.221 967.929333792024
533.738 959.355849313939
534.255 958.738603238962
534.772 972.091484045867
535.289 972.21025566623
535.806 1022.94143489568
536.323 1049.54036344539
536.84  1061.92533621167
537.357 1068.81643489264
537.874 1059.614449991
538.391 1073.16638213011
538.908 1054.48181163231
539.425 1057.38948431937
539.942 1028.66216977589
540.459 1021.35956859357
540.976 1016.974678926
541.493 1014.5708397244
542.01  972.728470888085
542.527 946.711793422601
543.044 985.406469851276
543.561 1003.28567540531
544.078 951.884105143399
544.595 921.049197933052
545.112 920.975670465078
545.629 912.232160906293
546.146 920.466168635719
546.663 911.858668881749
547.18  911.34523909769
547.697 927.715706233811
548.214 936.955204551841
548.731 951.549171285992
549.248 912.80780395464
549.765 931.590730681881
550.282 948.401870483064
550.799 984.356068532463
551.316 965.391835693948
551.833 951.708661261956
552.35  926.314735608845
552.867 950.4826930922
553.384 941.166310943962
553.901 943.355801963023
554.418 944.502995616916
554.935 964.25312807699
555.452 952.346981275642
555.969 935.216414679109
556.486 924.400434798913
557.003 930.611321706221
557.52  916.220036170645
558.037 911.094351875849
558.554 933.582108835262
559.071 952.047313227332
559.588 942.478086790929
560.105 950.027348604175
560.622 978.566493995166
561.139 959.70957726284
561.656 919.464606096284
562.173 871.078679894983
562.69  878.752546509249
563.207 919.398257949012
563.724 922.080424934827
564.241 945.637834354216
564.758 937.96846711842
565.275 939.13924773552
565.792 951.5312261169
566.309 943.380499092841
566.826 927.348595537222
567.343 920.515841702471
567.86  913.401899217661
568.377 916.573089116057
568.894 913.913229809145
569.411 920.342611221307
569.928 900.641970773602
570.445 884.140535724755
570.962 876.982330421526
571.479 862.536468073013
571.996 885.437827215006
572.513 877.119030062041
573.03  866.159321629951
573.547 860.843415109352
574.064 883.890273033086
574.581 905.52202306032
575.098 892.086741275512
575.615 876.836130699909
576.132 887.106283559516
576.649 884.548226719128
577.166 908.504052746652
577.683 898.397766334726
578.2   893.54902285207
578.717 895.277264127292
579.234 868.384661710748
579.751 876.053924499105
580.268 844.498133292368
580.785 838.813602839477
581.302 857.143848297798
581.819 860.015824523594
582.336 831.259301908151
582.853 838.066706196745
583.37  829.788142587443
583.887 842.307391480599
584.404 813.775831474504
584.921 833.667772034841
585.438 840.920258082822
585.955 837.963982266276
586.472 844.680992400358
586.989 860.166899214873
587.506 850.319255956264
588.023 854.732584025021
588.54  836.895131343073
589.057 822.954233378348
589.574 842.187446688779
590.091 846.786948383501
590.608 812.734435430253
591.125 822.426625128767
591.642 799.476395576362
592.159 816.671693728614
592.676 826.860204730759
593.193 826.393188092012
593.71  803.825498116659
594.227 846.477889580359
594.744 834.553182407298
595.261 829.309248458299
595.778 853.47797983606
596.295 832.931968490581
596.812 813.842997696287
597.329 831.776062283422
597.846 777.420349996713
598.363 793.214308522088
598.88  776.798318600278
599.397 780.422936154279
599.914 766.54867047618
600.431 764.98783005866
600.948 766.845465906674
601.465 794.517175057822
601.982 798.412891447746
602.499 784.191494117251
603.016 776.886938527582
603.533 788.340648473181
604.05  789.517145402639
604.567 799.798673559078
605.084 786.555791335861
605.601 756.855042498112
606.118 752.69301882928
606.635 760.330725119258
607.152 749.678112860001
607.669 752.663758398912
608.186 750.521846410529
608.703 767.850052153591
609.22  771.824496008452
609.737 758.087029451099
610.254 761.65733281355
610.771 761.36217358255
611.288 748.943879224128
611.805 755.844273001524
612.322 750.304615333307
612.839 778.425675282699
613.356 778.798074229794
613.873 767.170367321515
614.39  746.70066874276
614.907 725.749677248185
615.424 716.899723459899
615.941 709.115947568036
616.458 709.19005149797
616.975 705.332115486104
617.492 747.515545783096
618.009 736.982581362921
618.526 757.517743449393
619.043 740.554481583118
619.56  734.176244700441
620.077 723.982458828541
620.594 725.639900315843
621.111 746.035917271361
621.628 752.437225783704
622.145 767.743570556684
622.662 763.489873321606
623.179 766.374828079513
623.696 772.160816853229
624.213 761.094768548851
624.73  743.535775767638
625.247 724.009932713098
625.764 719.523190734482
626.281 708.806798832121
626.798 713.779431910239
627.315 710.676935090503
627.832 708.259191636505
628.349 691.294250716114
628.866 680.250591623986
629.383 685.280016440016
629.9   683.138090359158
630.417 688.251776213157
630.934 697.054265301722
631.451 695.136201827172
631.968 700.662712707509
632.485 696.232835700712
633.002 706.483495795332
633.519 712.858125601742
634.036 701.035098997325
634.553 662.006664378824
635.07  678.037606250535
635.587 687.827315145602
636.104 693.366739429988
636.621 703.634399158638
637.138 680.138463440196
637.655 682.981945309278
638.172 671.727855173708
638.689 678.880943476134
639.206 675.861617664629
639.723 671.358328673806
640.24  680.266345618684
640.757 681.199119080732
641.274 663.499736972432
641.791 662.342699093375
642.308 692.556187981367
642.825 677.40804114261
643.342 664.576269462211
643.859 651.49883676257
644.376 644.172174110214
644.893 644.723018826028
645.41  646.388605543193
645.927 653.943383272548
646.444 651.824302958434
646.961 672.540322328507
647.478 654.931265066553
647.995 647.819232451208
648.512 646.325078799552
649.029 659.853829858226
649.546 679.941629561072
650.063 651.911713724715
650.58  660.430610759705
651.097 641.801087580752
651.614 639.21282556676
652.131 622.608077615622
652.648 614.165739593669
653.165 613.547074110352
653.682 604.064180153554
654.199 629.219987184197
654.716 641.022609569378
655.233 618.357448207105
655.75  599.724187103597
656.267 601.663597255679
656.784 595.063835840343
657.301 628.330177165471
657.818 653.590564911071
658.335 630.06701786525
658.852 627.011979334663
659.369 631.803961707772
659.886 634.456849684145
660.403 650.849391874873
660.92  648.272971117669
661.437 625.360170387782
661.954 620.764104704221
662.471 617.178647812135
662.988 622.645046561548
663.505 635.409492819561
664.022 625.3869803566
664.539 633.181995583353
665.056 598.693543781099
665.573 599.421067390418
666.09  614.431795713164
666.607 629.522611568608
667.124 626.746867421906
667.641 609.713872354441
668.158 611.789876489553
668.675 607.349532825824
669.192 609.779697550919
669.709 606.205329903813
670.226 598.610195458013
670.743 584.331826234495
671.26  572.339384842431
671.777 574.518107915166
672.294 588.325500495842
672.811 588.17087203272
673.328 579.732743209716
673.845 588.376467218814
674.362 601.723549974035
674.879 603.303186850215
675.396 586.956870848658
675.913 600.625141103343
676.43  598.889865537887
676.947 604.935737425794
677.464 589.234944114188
677.981 591.446910209588
678.498 559.434956668411
679.015 565.89548129601
679.532 581.961870776122
680.049 575.717698235418
680.566 579.209993764241
681.083 587.305400563856
681.6   546.539295864769
682.117 564.372966704685
682.634 552.024413543558
683.151 549.060759172662
683.668 565.323469628958
684.185 575.778261785927
684.702 568.787053999386
685.219 568.695642292752
685.736 562.859334272462
686.253 539.224513992103
686.77  527.292310280908
687.287 540.18030754086
687.804 565.054565185982
688.321 559.008845232457
688.838 547.745802420067
689.355 525.936006385424
689.872 554.61571002831
690.389 579.459604843806
690.906 575.527344824517
691.423 563.808012263416
691.94  555.485787617682
692.457 541.312692917765
692.974 553.945583377917
693.491 534.633010693761
694.008 540.037881009894
694.525 546.93203768629
695.042 525.926286186279
695.559 532.085219173149
696.076 523.139573131077
696.593 533.906584082171
697.11  555.667961070274
697.627 549.049754323583
698.144 536.815661085017
698.661 545.762046644794
699.178 546.407477639787
699.695 543.73335824466
700.212 535.510609408981
700.729 535.175979987543
701.246 521.884287924242
701.763 524.379239236226
702.28  518.248732032986
702.797 524.635701151361
703.314 519.566546187355
703.831 535.222689672374
704.348 528.298092049747
704.865 523.822278412197
705.382 517.43153231923
705.899 510.818388307235
706.416 517.74612494701
706.933 522.567324544732
707.45  529.242642828356
707.967 526.697525112883
708.484 520.328076788645
709.001 495.518349822095
709.518 509.437598903469
710.035 519.636671049366
710.552 522.640668933811
711.069 520.740304058878
711.586 501.53970301521
712.103 507.355422902969
712.62  499.982730074674
713.137 515.096199029191
713.654 527.077547781183
714.171 517.686581678954
714.688 502.831656276984
715.205 520.201413375261
715.722 505.168974942955
716.239 527.157312091802
716.756 506.350004178446
717.273 517.07295558711
717.79  508.020189745964
718.307 501.5316215369
718.824 488.316658209831
719.341 511.797860330403
719.858 516.417261754825
720.375 496.289003762123
720.892 490.180932152897
721.409 497.589273888248
721.926 504.475395460392
722.443 513.184710872873
722.96  511.8973792942
723.477 521.783658917247
723.994 502.383837651126
724.511 499.249406435121
725.028 472.621937348003
725.545 478.581232617995
726.062 499.676021838085
726.579 492.425431065527
727.096 496.907354255227
727.613 489.901165889332
728.13  478.346403223048
728.647 490.81729492789
729.164 504.410481853523
729.681 514.901713482822
730.198 514.224216112614
730.715 504.142173003286
731.232 490.294800268162
731.749 486.281166225611
732.266 494.740597540657
732.783 482.599857643806
733.3   506.190988310253
733.817 498.918238620707
734.334 479.800636205816
734.851 476.379828418723
735.368 487.648739506775
735.885 474.732711471838
736.402 475.27922374006
736.919 458.348227465178
737.436 465.232407528771
737.953 465.908609764848
738.47  472.353250778435
738.987 481.674380100388
739.504 468.135136744424
740.021 467.580694119438
740.538 469.455149151378
741.055 463.736565894201
741.572 476.234327762791
742.089 464.192293784305
742.606 462.212596996123
743.123 461.300825983784
743.64  469.570095495274
744.157 471.893842337655
744.674 471.340580340426
745.191 463.438573464414
745.708 467.917150478379
746.225 463.260022293433
746.742 450.08269155267
747.259 430.891020892427
747.776 428.937696549452
748.293 438.482335322043
748.81  454.531753359196
749.327 466.785857026889
749.844 451.191244934264
750.361 450.811979105742
750.878 447.990799202418
751.395 448.512485641469
751.912 439.0896163404
752.429 441.882015152315
752.946 442.613353584646
753.463 441.191330213212
753.98  445.127018860177
754.497 443.870832356396
755.014 447.228433895782
755.531 455.540074069204
756.048 445.8688630559
756.565 457.58163264403
757.082 435.671337463485
757.599 448.93423807773
758.116 445.697948169839
758.633 456.384351584407
759.15  434.950605920294
759.667 457.105297386304
760.184 447.241077695808
760.701 439.431801823582
761.218 441.219688507456
761.735 450.121542479545
762.252 441.664752995287
762.769 439.232437500807
763.286 439.261544180383
763.803 418.418132834567
764.32  430.487957836334
764.837 432.287191778153
765.354 438.565737985311
765.871 447.518015823671
766.388 431.012726336351
766.905 408.261208432156
767.422 394.94567353631
767.939 386.977903099966
768.456 406.764213616389
768.973 418.52901876499
769.49  419.550990300342
770.007 412.290944172123
770.524 422.116478059941
771.041 417.435422570621
771.558 416.38320660555
772.075 410.973930115252
772.592 405.100876987471
773.109 403.089717451096
773.626 391.333158388366
774.143 394.968442492762
774.66  403.662294718266
775.177 413.450359205988
775.694 409.463880134449
776.211 416.928176706149
776.728 417.591306533426
777.245 401.849758078933
777.762 384.457821895482
778.279 393.27122797787
778.796 399.217605580286
779.313 407.852858719924
779.83  412.095584303817
780.347 419.446670817418
780.864 425.668617237137
781.381 421.620403489508
781.898 415.786900262057
782.415 393.455828012607
782.932 399.706164672106
783.449 413.932072347593
783.966 410.220204272386
784.483 404.430631176147
785 411.362433394569
785.517 412.910306019101
786.034 403.831171816767
786.551 399.576786171457
787.068 410.377419524587
787.585 404.780246190584
788.102 404.257978254943
788.619 425.850885118541
789.136 410.252335607031
789.653 388.922486906268
790.17  374.159280631393
790.687 371.979834236233
791.204 395.834239803777
791.721 396.646935601588
792.238 384.340781744234
792.755 396.487189688458
793.272 395.446694048113
793.789 395.861734923808
794.306 398.119020784802
794.823 395.400468856453
795.34  403.237573570485
795.857 404.873846304166
796.374 408.409095278682
796.891 401.353880773029
797.408 402.932671460014
797.925 400.97785210063
798.442 405.727546718919
798.959 407.237398545381
799.476 394.945496423449
799.993 386.153239184337
800.51  390.561014269438
801.027 378.16336741222
801.544 375.295811244827
802.061 378.63872172055
802.578 380.595814879623
