316.081 1566.91927783116
316.598 1564.80221177007
317.115 1567.47046692052
317.632 1560.97498849863
318.149 1554.36986876436
318.666 1544.32448593833
319.183 1541.65271128085
319.7   1531.41987591985
320.217 1534.36447751218
320.734 1552.21983467154
321.251 1557.29067328887
321.768 1567.39351925462
322.285 1559.27154377938
322.802 1541.71417655368
323.319 1544.06780385051
323.836 1537.22759556611
324.353 1536.19494527842
324.87  1536.66226228648
325.387 1527.19583256846
325.904 1516.25505027375
326.421 1523.03482027374
326.938 1509.99353508287
327.455 1488.81583075407
327.972 1495.90920040867
328.489 1479.30894083032
329.006 1449.28309694871
329.523 1423.60383909758
330.04  1406.79267380062
330.557 1398.92890339127
331.074 1394.21612068212
331.591 1381.4921784991
332.108 1376.53819568449
332.625 1365.4477188193
333.142 1353.96389519826
333.659 1327.15415971942
334.176 1317.51337029013
334.693 1311.61718707597
335.21  1315.49152814456
335.727 1325.81681427448
336.244 1324.0055169156
336.761 1312.67919004839
337.278 1286.61639278412
337.795 1256.05069707711
338.312 1250.00127894764
338.829 1250.13228198509
339.346 1234.40711325697
339.863 1234.89706969621
340.38  1221.24551592152
340.897 1209.0803496888
341.414 1196.24333504964
341.931 1185.05323111073
342.448 1179.67800933997
342.965 1160.3411472472
343.482 1155.71000834835
343.999 1148.52349352244
344.516 1156.79972056716
345.033 1159.0230254421
345.55  1152.0025417954
346.067 1138.88160573978
346.584 1135.79192985156
347.101 1131.95683965001
347.618 1094.42511984115
348.135 1051.24113262041
348.652 1016.24148734423
349.169 955.768579672524
349.686 915.571764787386
350.203 907.962171253566
350.72  961.360523820909
351.237 977.411247157586
351.754 948.010652006492
352.271 895.59972921501
352.788 848.233544871875
353.305 835.01670702146
353.822 864.126896462721
354.339 921.299178355287
354.856 964.49272867216
355.373 1001.02173624705
355.89  1008.55097169955
356.407 1001.81982724217
356.924 996.867366343182
357.441 988.550149844481
357.958 979.903702888519
358.475 975.335529766387
358.992 969.495062529829
359.509 952.224271921703
360.026 934.972843924045
360.543 936.018157234912
361.06  936.955050483903
361.577 940.856217408962
362.094 934.81473601558
362.611 935.529688081161
363.128 929.451901869652
363.645 921.045603551061
364.162 902.096883114506
364.679 901.631734973118
365.196 895.145419274267
365.713 893.839416425247
366.23  883.64465007213
366.747 877.384702632035
367.264 875.17670971157
367.781 882.840777471473
368.298 875.381329489499
368.815 871.415404478323
369.332 851.589257213898
369.849 844.970872836516
370.366 832.943247473129
370.883 816.497272834054
371.4   809.329443935657
371.917 801.501223560587
372.434 799.292631485019
372.951 799.510725651688
373.468 794.761566998175
373.985 775.965764632631
374.502 767.534623025092
375.019 769.65538165422
375.536 762.017840012713
376.053 755.679901316665
376.57  751.650002712606
377.087 750.183871993129
377.604 752.792945695843
378.121 750.499033754267
378.638 748.258290225024
379.155 745.26734081799
379.672 734.946831783481
380.189 738.27895668421
380.706 716.247652084834
381.223 715.191779951316
381.74  706.646384170931
382.257 719.732551711642
382.774 714.946149854829
383.291 710.77116897565
383.808 716.044137818124
384.325 708.976693330765
384.842 710.870029352809
385.359 708.505498977745
385.876 699.310285207622
386.393 697.565407705757
386.91  686.810245399086
387.427 676.670030220418
387.944 673.172933672068
388.461 678.764492845127
388.978 680.801841341985
389.495 684.148027655438
390.012 678.636018798143
390.529 663.589439579858
391.046 658.373562671283
391.563 657.101962451665
392.08  655.199855675168
392.597 650.841395539835
393.114 650.859343608671
393.631 649.640211339358
394.148 651.771960874546
394.665 644.746734459796
395.182 629.797601052541
395.699 624.008942195675
396.216 617.321835407456
396.733 610.707552430735
397.25  598.964023727166
397.767 598.58307805863
398.284 602.21650041681
398.801 595.953912882273
399.318 580.113231393296
399.835 566.755715627778
400.352 545.235578096602
400.869 557.597712264404
401.386 558.035996371611
401.903 549.366154484841
402.42  547.808985598811
402.937 542.462343769897
403.454 555.225206607098
403.971 560.502187214202
404.488 561.689494583694
405.005 554.081933004573
405.522 548.446215242226
406.039 546.555645826143
406.556 528.925418460947
407.073 529.389259167131
407.59  517.572174262614
408.107 518.810292637426
408.624 513.527318753508
409.141 520.50350202101
409.658 516.896422445043
410.175 509.812183325981
410.692 498.221054664451
411.209 486.471041580482
411.726 491.130904555357
412.243 504.565615842352
412.76  496.280060577656
413.277 480.004303887186
413.794 481.756397799387
414.311 471.280340286311
414.828 462.214942387631
415.345 448.884191630586
415.862 445.110758095278
416.379 438.698081764923
416.896 434.339100974508
417.413 437.013128837677
417.93  432.901241213795
418.447 430.108274264723
418.964 425.242228187988
419.481 422.842435339286
419.998 429.460302044725
420.515 432.929852017113
421.032 442.623983082947
421.549 444.811786576407
422.066 439.28071898089
422.583 424.824912375019
423.1   425.601603086904
423.617 418.517407778407
424.134 415.718245188905
424.651 407.690789959965
425.168 397.213929462113
425.685 392.716514996598
426.202 393.240487934892
426.719 389.082395209438
427.236 386.682762742484
427.753 389.684437122643
428.27  384.154718004456
428.787 391.154445292716
429.304 387.51699585353
429.821 378.561549920531
430.338 377.651043829376
430.855 379.542430924574
431.372 380.368363562435
431.889 371.53697858651
432.406 368.553662577659
432.923 366.545278032064
433.44  365.504945570331
433.957 357.952968323652
434.474 343.191787164055
434.991 347.085775749391
435.508 356.604512137758
436.025 362.17369888441
436.542 355.154196625362
437.059 353.543824619708
437.576 346.287888416111
438.093 343.066262757509
438.61  340.818086541133
439.127 334.301446499719
439.644 328.4445025186
440.161 320.393924659258
440.678 316.076578435589
441.195 312.917780712988
441.712 311.255792636265
442.229 310.432040816447
442.746 313.765351661687
443.263 319.861957497416
443.78  308.617559183431
444.297 307.305576958049
444.814 307.88583956635
445.331 309.127278303201
445.848 313.071333857909
446.365 312.164118171005
446.882 305.115182186307
447.399 299.982271164004
447.916 293.604244712141
448.433 289.501753550182
448.95  291.972234932967
449.467 292.661920494849
449.984 297.414466566747
450.501 302.494754309687
451.018 300.153337405565
451.535 294.222384898093
452.052 292.981229159829
452.569 292.084290906073
453.086 292.337116486453
453.603 287.938346527786
454.12  282.989628765191
454.637 273.568492455463
455.154 273.962447922806
455.671 270.288647145675
456.188 262.73301440415
456.705 259.737073510326
457.222 256.007187526572
457.739 251.998694951539
458.256 254.881284413718
458.773 251.325828222402
459.29  261.079987302471
459.807 261.919600408799
460.324 260.880963446235
460.841 262.066945794699
461.358 255.096772461046
461.875 259.608977265698
462.392 260.291017008378
462.909 249.433167460853
463.426 237.650392632899
463.943 239.03607383368
464.46  245.35591904125
464.977 246.722951863286
465.494 244.421812263013
466.011 237.853707807045
466.528 234.205495009843
467.045 229.19386430639
467.562 225.009678791697
468.079 215.297779927525
468.596 224.484815295481
469.113 220.589723241852
469.63  221.700980726374
470.147 222.350061420408
470.664 234.274385932689
471.181 231.602075922829
471.698 216.615023649498
472.215 211.041935492404
472.732 205.349822395578
473.249 210.935482242767
473.766 211.70877273213
474.283 203.740920653488
474.8   206.981613842056
475.317 212.594334446052
475.834 213.304605359437
476.351 214.987996353172
476.868 221.643842744114
477.385 220.730503591893
477.902 214.657582161011
478.419 213.320389688198
478.936 204.358633455412
479.453 200.437158293251
479.97  202.405199200279
480.487 202.686506089197
481.004 211.255553457886
481.521 217.15473421885
482.038 215.186077081027
482.555 218.096144291898
483.072 215.715991868735
483.589 206.412647103346
484.106 201.315832625927
484.623 206.860676427188
485.14  208.535696389782
485.657 203.842630611577
486.174 195.366650769337
486.691 195.172016039837
487.208 200.678430794586
487.725 198.847912027986
488.242 196.643139360562
488.759 202.332268010443
489.276 203.847144047989
489.793 190.883671339345
490.31  189.734220419955
490.827 186.027663538377
491.344 184.853598442382
491.861 181.103452472509
492.378 181.93364901607
492.895 183.856372098953
493.412 187.581435285042
493.929 185.219815989636
494.446 180.521907135618
494.963 178.490436391932
495.48  179.342798479807
495.997 170.358881625432
496.514 168.919966487852
497.031 180.8284683618
497.548 177.42469841682
498.065 170.121290117004
498.582 161.552340952787
499.099 159.671134957537
499.616 167.644638543606
500.133 173.342970095463
500.65  171.947795826379
501.167 169.97757347746
501.684 161.959556604489
502.201 157.895674518768
502.718 152.992965454486
503.235 155.856612858961
503.752 156.405641288995
504.269 154.356509792538
504.786 153.306430120238
505.303 154.011772444151
505.82  154.678720329182
506.337 156.862279591855
506.854 155.648074619045
507.371 159.463503399086
507.888 156.580111633892
508.405 152.613846778768
508.922 149.675716368116
509.439 147.476351525013
509.956 144.330365222137
510.473 146.487402796112
510.99  143.424118204377
511.507 149.870941841628
512.024 143.584321173686
512.541 142.006032787956
513.058 148.646498640155
513.575 149.432411877824
514.092 157.921541704935
514.609 148.761891287107
515.126 140.63625629041
515.643 137.527282733319
516.16  135.40053371205
516.677 137.390605495219
517.194 132.127283029793
517.711 132.292491526684
518.228 125.920688249536
518.745 136.304318931506
519.262 142.833490596312
519.779 132.371489543329
520.296 127.35162915096
520.813 132.432470231432
521.33  134.704500311699
521.847 128.399301287909
522.364 126.374237399127
522.881 131.625095630726
523.398 132.833092444941
523.915 131.788524113835
524.432 131.113473253698
524.949 135.241206620658
525.466 131.166293273024
525.983 134.415505706422
526.5   131.350911877072
527.017 123.80933842437
527.534 125.949361198654
528.051 121.009401260112
528.568 121.243718284086
529.085 123.523453754812
529.602 117.540647012654
530.119 125.169855630337
530.636 130.450888846234
531.153 149.875200771684
531.67  161.308634482155
532.187 160.908900437017
532.704 152.941089154179
533.221 136.984108943039
533.738 132.410995229241
534.255 125.239369273676
534.772 110.639816534407
535.289 107.535351124356
535.806 94.6545750344395
536.323 100.795084605155
536.84  103.4050719237
537.357 108.97142843278
537.874 116.200580813677
538.391 123.597257005499
538.908 130.637965893074
539.425 144.544828322443
539.942 157.93899801089
540.459 160.36570716509
540.976 162.81796649466
541.493 159.99357012188
542.01  158.061041621967
542.527 148.800374645066
543.044 151.977008140598
543.561 153.270315427143
544.078 151.221373528207
544.595 152.699253091826
545.112 150.389665646268
545.629 153.599903150444
546.146 150.846266353154
546.663 149.351128373877
547.18  144.671802218314
547.697 141.242565124701
548.214 135.92662588586
548.731 132.565838973113
549.248 138.381596240118
549.765 144.977669397389
550.282 143.199091955974
550.799 140.190605657369
551.316 131.681077248514
551.833 134.817555709333
552.35  128.549678286009
552.867 127.689611880055
553.384 135.362231990644
553.901 135.191336741075
554.418 125.375664314189
554.935 124.961505428239
555.452 119.168157355569
555.969 119.536751599217
556.486 112.166795342653
557.003 112.05445870687
557.52  110.027789166718
558.037 111.061227870561
558.554 113.46031694717
559.071 118.597747424071
559.588 117.255058272632
560.105 111.626497634669
560.622 108.224741933041
561.139 109.857920985342
561.656 103.785711984069
562.173 106.200440134868
562.69  107.945191160686
563.207 114.776800848523
563.724 109.52878673393
564.241 108.032770831589
564.758 110.38993560887
565.275 105.870870347418
565.792 109.899637812979
566.309 106.746733556403
566.826 112.877271479339
567.343 109.464792793367
567.86  107.850145782507
568.377 106.202421563026
568.894 101.608400904931
569.411 99.2847949156846
569.928 99.8061738476192
570.445 96.7074198855358
570.962 98.8871019234359
571.479 103.339963589253
571.996 94.5935337876547
572.513 95.8959099676995
573.03  95.5557765343985
573.547 94.5408527681008
574.064 95.1178857144399
574.581 91.1871389441083
575.098 90.1752342304817
575.615 94.1616765235826
576.132 91.4444811182198
576.649 94.5910899949737
577.166 95.8860289647005
577.683 95.482617883637
578.2   92.9937856371768
578.717 95.7024724052595
579.234 95.0458195833558
579.751 92.3687761101418
580.268 87.6752041613275
580.785 86.6895840181799
581.302 86.9614836050475
581.819 93.4538185043401
582.336 89.7984777319259
582.853 88.6196400493533
583.37  85.5049761900507
583.887 90.2495426271244
584.404 85.8917894797583
584.921 93.2784012006655
585.438 87.5813807639069
585.955 80.5513081610964
586.472 81.1541856078051
586.989 81.9408926971785
587.506 82.3182071167177
588.023 84.8927355394172
588.54  81.424743535751
589.057 81.4677256030868
589.574 85.697398948212
590.091 84.2359782291632
590.608 85.8071645604139
591.125 89.0276712887758
591.642 90.4017933146859
592.159 86.3095239803357
592.676 80.979560758171
593.193 78.7452770613959
593.71  76.3199429056177
594.227 80.0178626244323
594.744 80.6007751293756
595.261 77.975120492289
595.778 77.1470531246209
596.295 75.3676311113143
596.812 74.4094248557732
597.329 73.3384040645718
597.846 71.0326876533945
598.363 77.1698785921235
598.88  82.1888250518985
599.397 82.029622841944
599.914 82.0047815264889
600.431 74.2624526824553
600.948 71.828772566686
601.465 65.5325917300469
601.982 65.0429142893192
602.499 66.2503889859586
603.016 72.8543410301245
603.533 72.1099371604757
604.05  71.1372120779625
604.567 70.4632712498276
605.084 71.4505197440284
605.601 72.4596199009041
606.118 76.306106332654
606.635 77.5371987366628
607.152 75.8209565862316
607.669 72.5140295085991
608.186 74.3682732646593
608.703 70.8900263712317
609.22  70.0561565266103
609.737 69.2841558776035
610.254 71.2948063919272
610.771 73.4266776313
611.288 72.5351410772382
611.805 73.5743134789136
612.322 72.9379714529838
612.839 76.490670775543
613.356 74.8068190841631
613.873 75.5551012232256
614.39  72.2178395959661
614.907 69.1453425847764
615.424 65.454198454376
615.941 66.2860178747813
616.458 66.7047451668539
616.975 68.6569876132948
617.492 63.330606660124
618.009 65.0126098081209
618.526 62.2983640838819
619.043 67.7120808892963
619.56  67.2176972130667
620.077 64.4634603325096
620.594 68.1092927747266
621.111 67.6850294112023
621.628 62.2216513641374
622.145 58.7782747731423
622.662 51.6446865947921
623.179 57.9005930487158
623.696 59.8789844211051
624.213 67.1752125084738
624.73  67.9149403245067
625.247 68.1230432497537
625.764 66.4616258722658
626.281 62.08424298123
626.798 62.2835852143207
627.315 67.613086425032
627.832 67.5821841229465
628.349 67.4160706571907
628.866 68.0541513244315
629.383 72.1566117118875
629.9   68.873796868692
630.417 66.367819155764
630.934 59.3184770488973
631.451 62.2417219318109
631.968 60.5573909529053
632.485 54.0729853701347
633.002 62.7857750316569
633.519 62.5630567751232
634.036 61.4186042282084
634.553 64.8835638852504
635.07  57.5259528360241
635.587 51.9405349358325
636.104 57.8507420765102
636.621 56.5567294513956
637.138 55.1673226548089
637.655 56.2414602800151
638.172 61.8041644524109
638.689 61.8652693626023
639.206 56.1169081341695
639.723 54.3520039525866
640.24  53.5312483925728
640.757 57.494706011514
641.274 60.4499937002178
641.791 62.6158495409524
642.308 61.5650482619453
642.825 58.3547849979638
643.342 55.8263835594982
643.859 54.4427578371667
644.376 57.1729613611708
644.893 56.1213638269184
645.41  55.8172959020023
645.927 56.3077209191133
646.444 54.2064617913797
646.961 52.3957449661154
647.478 52.6820917302831
647.995 56.6452771644493
648.512 56.5993320485706
649.029 55.9453563324039
649.546 52.7051983081997
650.063 54.9243292803294
650.58  55.0391848398284
651.097 53.0434343937746
651.614 48.9545531861517
652.131 52.122596866063
652.648 57.913394508281
653.165 51.8300477902014
653.682 50.7473915139847
654.199 44.1718266777214
654.716 43.8792577261888
655.233 47.8116528403894
655.75  44.6162201495791
656.267 49.8807148641488
656.784 46.3780199215108
657.301 48.5069451598239
657.818 45.3952105921914
658.335 48.734340716543
658.852 43.2262457370268
659.369 41.3623168817257
659.886 40.9164285249297
660.403 39.9268506547688
660.92  44.3307095178804
661.437 48.6073389802376
661.954 46.5764971260084
662.471 46.4344967932581
662.988 52.0990171126057
663.505 53.3332178646696
664.022 50.4823149581635
664.539 47.3902601865501
665.056 47.7989727434147
665.573 49.8129155463055
666.09  53.2111394350183
666.607 51.3733638461793
667.124 47.2306270029907
667.641 47.4764667523546
668.158 46.6035083040385
668.675 39.5324648907046
669.192 43.2472562800381
669.709 45.5240610445872
670.226 52.1840080075966
670.743 50.7267271089553
671.26  50.4327182122519
671.777 46.5728628018974
672.294 43.0631208601193
672.811 47.0952265371314
673.328 44.9567716731368
673.845 49.0409324379379
674.362 45.0606602747915
674.879 45.4578508472166
675.396 45.8365719410637
675.913 48.3783392453097
676.43  47.192995675348
676.947 43.0457267001003
677.464 44.885853710662
677.981 43.4834423675277
678.498 45.7350597300891
679.015 46.3439584241655
679.532 47.0296344821097
680.049 43.0774511144784
680.566 38.9348993173011
681.083 35.0027439914013
681.6   39.0734221920724
682.117 39.7083764344737
682.634 40.7020573632764
683.151 42.9374239562165
683.668 43.576523925261
684.185 46.2988778689884
684.702 46.3662558822035
685.219 44.8541692564197
685.736 47.783350404605
686.253 42.8306580046221
686.77  46.1424183621468
687.287 50.9132798436129
687.804 50.4981303153382
688.321 50.2122500431419
688.838 49.6367227426662
689.355 42.2301559799215
689.872 43.4010987812748
690.389 45.9004019533315
690.906 46.7045641830548
691.423 46.5706531646156
691.94  48.1285478531753
692.457 45.340370634589
692.974 41.3965701331612
693.491 52.869159279896
694.008 47.0997509400174
694.525 45.4312576778738
695.042 40.3205332189108
695.559 43.1381573606439
696.076 39.4138312407618
696.593 36.4952520898122
697.11  42.4449725495149
697.627 45.0159828496303
698.144 46.2256356531645
698.661 42.6446648354206
699.178 41.3458024299417
699.695 42.5108556176677
700.212 36.2546301768073
700.729 39.7815892278574
701.246 42.4297362510849
701.763 41.0441162241498
702.28  41.8946373299082
702.797 42.3658381321797
703.314 43.7510498468613
703.831 48.4378796971199
704.348 42.8551284951494
704.865 41.4891893463614
705.382 44.0827851972913
705.899 43.2392752091565
706.416 38.6084948655288
706.933 33.2295049294593
707.45  36.2640649782428
707.967 41.8032008213374
708.484 44.5789031302778
709.001 39.4895216805886
709.518 37.5731030174616
710.035 37.0864602137378
710.552 37.0086850525765
711.069 37.2350490011266
711.586 37.4133845029249
712.103 34.7770630599077
712.62  35.258881387908
713.137 38.5337587868981
713.654 35.9346777784916
714.171 37.7746298697057
714.688 40.5365144391731
715.205 45.2507827105145
715.722 43.4873372297191
716.239 43.1327060140572
716.756 41.3728003794131
717.273 39.2513074235759
717.79  39.4100277238153
718.307 35.9608648257978
718.824 35.1230584816055
719.341 32.7681293169501
719.858 34.0214144494449
720.375 36.451635042576
720.892 39.2768303656805
721.409 42.7767175616715
721.926 40.9393469229518
722.443 41.2026957038723
722.96  42.0657128593257
723.477 36.3230330245868
723.994 35.5351760477971
724.511 34.9478906483152
725.028 35.1699657555775
725.545 36.9834167248509
726.062 40.9029435068167
726.579 43.9124681228663
727.096 43.140075800279
727.613 41.5373004864035
728.13  34.9860729797431
728.647 32.2085554973365
729.164 31.2831877706045
729.681 36.4784306166664
730.198 35.2042871621402
730.715 39.4169632503621
731.232 36.5664850894147
731.749 37.390472598782
732.266 35.924811465425
732.783 35.319062503625
733.3   30.6729210831939
733.817 32.6229112966074
734.334 31.3111604250281
734.851 33.5721020106487
735.368 34.0399505769184
735.885 28.9093268562726
736.402 33.0974668869263
736.919 36.060933682767
737.436 39.4366281545222
737.953 38.940454179442
738.47  36.6653535818047
738.987 39.2802351148768
739.504 40.0176694101866
740.021 35.6974353811048
740.538 35.0074314749178
741.055 38.3947824404235
741.572 40.0139948793475
742.089 34.2402504411974
742.606 32.3686385914791
743.123 34.2726071235978
743.64  31.2158550904406
744.157 32.3981623345612
744.674 37.4368197641694
745.191 37.6637006773617
745.708 36.3194071422928
746.225 37.5999639516753
746.742 38.0775604339926
747.259 35.0629811418506
747.776 31.791058410112
748.293 29.4259555241661
748.81  32.5052680430136
749.327 32.8037551528672
749.844 32.5400483213342
750.361 38.0420926180102
750.878 37.0787594496235
751.395 33.1536004957696
751.912 32.650272566615
752.429 35.1351571321268
752.946 33.2124570567364
753.463 33.0007404190383
753.98  33.9398966537059
754.497 29.2682381192053
755.014 34.7579387199189
755.531 34.2519648520735
756.048 31.4754998885866
756.565 35.5290517527732
757.082 34.5334747104884
757.599 33.8958181588273
758.116 36.1179717819103
758.633 37.8521485554347
759.15  35.6170555004288
759.667 35.6955816548533
760.184 35.0079598800312
760.701 32.5031583977321
761.218 33.0818266757083
761.735 32.606256472489
762.252 27.7248563586447
762.769 31.6953873704003
763.286 35.2576284078519
763.803 34.2550597938038
764.32  33.9690271419182
764.837 34.9877860709357
765.354 35.526366234126
765.871 34.6810211762997
766.388 36.3014393059209
766.905 38.5344965287378
767.422 37.7652196330564
767.939 36.4626275156976
768.456 38.1071512793852
768.973 36.0151402008892
769.49  37.3914965762108
770.007 39.1262602026801
770.524 37.3178587552696
771.041 35.0052390388679
771.558 36.1201791165768
772.075 35.2728933871573
772.592 30.0075236014277
773.109 30.7748820045534
773.626 34.2256898720069
774.143 35.1419880119317
774.66  37.4734405775159
775.177 38.1549209910319
775.694 38.5909594859337
776.211 35.7640496202954
776.728 32.495967431849
777.245 32.821010103742
777.762 37.8286593960927
778.279 42.3376903844324
778.796 38.1731385145217
779.313 34.7511084866759
779.83  33.3352177198554
780.347 31.5114845812714
780.864 33.714631553688
781.381 31.0529961491365
781.898 36.15778794912
782.415 34.1283155860528
782.932 33.9095538352032
783.449 30.2111884301391
783.966 32.9167936966449
784.483 30.0539866020602
785 29.472299709524
785.517 32.9025424094055
786.034 31.838704674305
786.551 34.8215256709404
787.068 37.9819812369169
787.585 31.8054125252487
788.102 32.2544405433556
788.619 29.2669560642563
789.136 31.9944915459405
789.653 29.6848600239849
790.17  36.7733001903087
790.687 35.8681301327176
791.204 35.4522453256775
791.721 31.5710127133133
792.238 27.6293711742528
792.755 24.8341028235995
793.272 28.6549035737796
793.789 32.6023616853143
794.306 31.8042511080458
794.823 34.3627424788745
795.34  34.551684128204
795.857 34.932923281904
796.374 32.8547911954405
796.891 31.890894014347
797.408 30.4203457272549
797.925 31.761190229998
