886.877006974511 209.514610063714
887.20063155561 198.879677398205
887.524256136709 217.244031156491
887.847880717807 186.607672992792
888.171505298906 175.970604556894
888.495129880004 252.332827494159
888.818754461103 221.69434344554
889.142379042201 259.055154047597
889.4660036233 195.415260932504
889.789628204398 184.77466572807
890.113252785497 157.133370057747
890.436877366596 210.491375540644
890.760501947694 170.848683791542
891.084126528793 195.205296420906
891.407751109891 160.561215034898
891.73137569099 131.91644123539
892.055000272088 219.270976619977
892.378624853187 226.624822781991
892.702249434285 212.977981310513
893.025874015384 208.330453790385
893.349498596483 192.682241802226
893.673123177581 228.033346922439
893.99674775868 193.383770723232
894.320372339778 166.733514772623
894.643996920877 165.082580634455
894.967621501975 199.430969868413
895.291246083074 170.778684030028
895.614870664172 183.1257246707
895.938495245271 190.4720933377
896.26211982637 154.81779157419
896.585744407468 225.162820919233
896.909368988567 221.507182907804
897.232993569665 233.850879070803
897.556618150764 202.19391093507
897.880242731862 230.536280023394
898.203867312961 204.877987854524
898.527491894059 191.219035943187
898.851116475158 161.559425800093
899.174741056257 204.899158931954
899.498365637355 209.238236841491
899.821990218454 192.576661027445
900.145614799552 202.914432984597
900.469239380651 205.251554203769
900.792863961749 227.588026171845
901.116488542848 186.923850371777
901.440113123947 205.2590282826
901.763737705045 190.593561379443
902.087362286144 214.927451133539
902.410986867242 165.260699012239
902.734611448341 192.593306479024
903.058236029439 214.925274993512
903.381860610538 191.256606011477
903.705485191636 215.587300984852
904.029109772735 201.917361361748
904.352734353834 179.246788586461
904.676358934932 192.575584099486
904.999983516031 145.903749337526
905.323608097129 162.231285733504
905.647232678228 101.558194716575
905.970857259326 124.884477712138
906.294481840425 173.210136141845
906.618106421523 158.535171423614
906.941731002622 184.859584971639
907.265355583721 189.183378196401
907.588980164819 147.506552504681
907.912604745918 152.829109299569
908.236229327016 129.151049980476
908.559853908115 175.472375943144
908.883478489213 160.793088579658
909.207103070312 181.113189278457
909.53072765141 192.432679424342
909.854352232509 155.751560398492
910.177976813608 162.069833578469
910.501601394706 165.387500338234
910.825225975805 209.704562048155
911.148850556903 140.021020075016
911.472475138002 167.336875782032
911.7960997191 196.652130528854
912.119724300199 155.966785671587
912.443348881297 189.280842562794
912.766973462396 167.594302551507
913.090598043495 101.907166983242
913.414222624593 130.219437200006
913.737847205692 134.531114540307
914.06147178679 110.842200339166
914.385096367889 158.152695928128
914.708720948987 176.462602635268
915.032345530086 157.771921785206
915.355970111184 229.080654699116
915.679594692283 184.388802694735
916.003219273382 216.696367086374
916.32684385448 219.003349184927
916.650468435579 191.309750297882
916.974093016677 203.615571729333
917.297717597776 235.920814779985
917.621342178874 191.22548074717
917.944966759973 183.529570924851
918.268591341071 127.833086603638
918.59221592217 174.136029070793
918.915840503269 166.438399610241
919.239465084367 189.740199502581
919.563089665466 208.041430025097
919.886714246564 202.342092451762
920.210338827663 270.642188053256
920.533963408761 215.941718096969
920.85758798986 208.240683847013
921.181212570958 177.539086564233
921.504837152057 148.836927506213
921.828461733156 168.134207927291
922.152086314254 150.430929078561
922.475710895353 149.727092207892
922.799335476451 147.022698559929
923.12296005755 134.317749376105
923.446584638648 191.612245894654
923.770209219747 154.906189350617
924.093833800845 217.199580975849
924.417458381944 134.492421999034
924.741082963043 194.784713645691
925.064707544141 194.076457138184
925.38833212524 168.36765369573
925.711956706338 180.658304534408
926.035581287437 164.948410867174
926.359205868535 168.237973903859
926.682830449634 93.5269948511906
927.006455030732 115.815474912792
927.330079611831 118.103415289197
927.65370419293 210.390817177855
927.977328774028 218.677681773146
928.300953355127 225.964010266381
928.624577936225 187.249803845819
928.948202517324 190.535063696671
929.271827098422 150.81979100111
929.595451679521 164.103986938281
929.919076260619 182.387652684308
930.242700841718 124.670789412306
930.566325422817 152.953398292384
930.889950003915 130.235480491661
931.213574585014 117.517037174268
931.537199166112 153.79806950136
931.860823747211 125.078578631126
932.184448328309 147.358565718795
932.508072909408 107.638031916644
932.831697490506 117.916978374009
933.155322071605 164.195406237295
933.478946652704 168.473316649977
933.802571233802 165.750710752618
934.126195814901 152.02758968287
934.449820395999 141.303954575488
934.773444977098 187.579806562332
935.097069558196 144.855146772384
935.420694139295 165.129976331747
935.744318720393 142.404296363659
936.067943301492 199.678107988503
936.391567882591 175.951412323808
936.715192463689 171.224210484264
937.038817044788 95.4965035817278
937.362441625886 141.76829272523
937.686066206985 139.039579020984
938.009690788083 151.310363572396
938.333315369182 146.580647480071
938.656939950281 165.85043184182
938.980564531379 153.119717752671
939.304189112478 228.388506304875
939.627813693576 240.656798587914
939.951438274675 228.924595688509
940.275062855773 203.191898690629
940.598687436872 176.458708675499
940.92231201797 158.725026721606
941.245936599069 164.990853904708
941.569561180168 178.256191297842
941.893185761266 208.521039971332
942.216810342365 215.785400992796
942.540434923463 203.049275427155
942.864059504562 180.312664336639
943.18768408566 171.575568780796
943.511308666759 135.837989816499
943.834933247857 156.099928497955
944.158557828956 179.361385876711
944.482182410055 122.622363001662
944.805806991153 119.88286091906
945.129431572252 146.142880672518
945.45305615335 158.402423303024
945.776680734449 125.66148984894
946.100305315547 188.920081346017
946.423929896646 144.178198827398
946.747554477744 188.435843323629
947.071179058843 220.693015862662
947.394803639942 225.949717469865
947.71842822104 177.20594916803
948.042052802139 199.46171197738
948.365677383237 237.717006915574
948.689301964336 153.971834997718
949.012926545434 176.226197236368
949.336551126533 164.480094641543
949.660175707631 165.733528220726
949.98380028873 203.986498978875
950.307424869829 199.23900791843
950.631049450927 164.491056039318
950.954674032026 189.742644338963
951.278298613124 151.993773812292
951.601923194223 185.244445451739
951.925547775321 187.494660247259
952.24917235642 164.744419186327
952.572796937518 132.993723253952
952.896421518617 173.24257343268
953.220046099716 146.490970702601
953.543670680814 211.738916041358
953.867295261913 175.986410424152
954.190919843011 161.233454823752
954.51454442411 170.480050210497
954.838169005208 179.726197552308
955.161793586307 172.971897814689
955.485418167405 175.217151960742
955.809042748504 166.461960951164
956.132667329603 178.706325744263
956.456291910701 176.950247295959
956.7799164918 180.193726559792
957.103541072898 167.436764486929
957.427165653997 197.679362026173
957.750790235095 184.921520123965
958.074414816194 215.163239724393
958.398039397292 195.404521769201
958.721663978391 190.645367197793
959.04528855949 150.885776947238
959.368913140588 145.12575195228
959.692537721687 138.365293145343
960.016162302785 116.604401456539
960.339786883884 123.843077813671
960.663411464982 108.081323142243
960.987036046081 187.319138365464
961.310660627179 138.556524404258
961.634285208278 110.793482177265
961.957909789377 145.030012600854
962.281534370475 179.266116589122
962.605158951574 162.501795053908
962.928783532672 186.737048904793
963.252408113771 180.971879049109
963.576032694869 186.206286391947
963.899657275968 182.440271836161
964.223281857066 142.673836282374
964.546906438165 165.906980628985
964.870531019264 157.139705772177
965.194155600362 141.372012605919
965.517780181461 143.603902021977
965.841404762559 152.835374909917
966.165029343658 156.066432157112
966.488653924756 160.297074648748
966.812278505855 182.527303267832
967.135903086953 167.757118895193
967.459527668052 170.986522409494
967.783152249151 189.215514687236
968.106776830249 158.444096602762
968.430401411348 166.672269028266
968.754025992446 146.900032833797
969.077650573545 148.127388887265
969.401275154643 168.354338054448
969.724899735742 152.580881198999
970.04852431684 205.807019182447
970.372148897939 198.032752864211
970.695773479038 213.258083101597
971.019398060136 237.483010749812
971.343022641235 191.707536661962
971.666647222333 131.931661689064
971.990271803432 183.155386680051
972.31389638453 173.378712481774
972.637520965629 138.601639939011
972.961145546727 122.824169894473
973.284770127826 145.046303188808
973.608394708925 175.268040660606
973.932019290023 140.489383146409
974.255643871122 128.710331480713
974.57926845222 167.930886495972
974.902893033319 124.151049022611
975.226517614417 154.370819889023
975.550142195516 112.59019992158
975.873766776615 129.809189944637
976.197391357713 140.027790780537
976.521015938812 162.246003249618
976.84464051991 145.463828170219
977.168265101009 180.681266358681
977.491889682107 173.898318629359
977.815514263206 179.114985794623
978.139138844304 190.331268664865
978.462763425403 167.547168048505
978.786388006502 98.7626847519955
979.1100125876 132.977819579826
979.433637168699 149.192573334532
979.757261749797 100.406946816695
980.080886330896 130.620940824954
980.404510911994 128.834556156006
980.728135493093 139.047793604613
981.051760074191 139.26065396361
