747.718437102132 483.306867249111
748.042061683231 482.395093352574
748.365686264329 481.485432805747
748.689310845428 480.577879799491
749.012935426526 479.672428543133
749.336560007625 478.769073264405
749.660184588723 477.867808209374
749.983809169822 476.968627642379
750.307433750921 476.07152584596
750.631058332019 475.176497120799
750.954682913118 474.283535785649
751.278307494216 473.392636177272
751.601932075315 472.503792650373
751.925556656413 471.616999577538
752.249181237512 470.732251349166
752.572805818611 469.849542373405
752.896430399709 468.968867076092
753.220054980808 468.090219900687
753.543679561906 467.21359530821
753.867304143005 466.338987777177
754.190928724103 465.46639180354
754.514553305202 464.595801900622
754.8381778863 463.727212599055
755.161802467399 462.860618446718
755.485427048498 461.996014008678
755.809051629596 461.133393867126
756.132676210695 460.272752621313
756.456300791793 459.414084887496
756.779925372892 458.55738529887
757.10354995399 457.702648505513
757.427174535089 456.849869174322
757.750799116187 455.999041988956
758.074423697286 455.150161649774
758.398048278385 454.303222873774
758.721672859483 453.458220394539
759.045297440582 452.615148962172
759.36892202168 451.774003343242
759.692546602779 450.934778320722
760.016171183877 450.09746869393
760.339795764976 449.262069278477
760.663420346074 448.428574906201
760.987044927173 447.596980425115
761.310669508272 446.767280699346
761.63429408937 445.93947060908
761.957918670469 445.113545050506
762.281543251567 444.289498935755
762.605167832666 443.467327192846
762.928792413764 442.647024765634
763.252416994863 441.828586613743
763.576041575961 441.012007712522
763.89966615706 440.197283052981
764.223290738159 439.384407641741
764.546915319257 438.573376500974
764.870539900356 437.764184668352
765.194164481454 436.956827196989
765.517789062553 436.15129915539
765.841413643651 435.347595627394
766.16503822475 434.545711712119
766.488662805848 433.745642523912
766.812287386947 432.947383192292
767.135911968046 432.150928861896
767.459536549144 431.356274692429
767.783161130243 430.563415858608
768.106785711341 429.772347550111
768.43041029244 428.983064971523
768.754034873538 428.195563342283
769.077659454637 427.409837896636
769.401284035735 426.625883883574
769.724908616834 425.84369656679
770.048533197933 425.063271224624
770.372157779031 424.284603150013
770.69578236013 423.507687650436
771.019406941228 422.732520047868
771.343031522327 421.959095678726
771.666656103425 421.187409893819
771.990280684524 420.417458058298
772.313905265622 419.649235551605
772.637529846721 418.882737767425
772.96115442782 418.117960113633
773.284779008918 417.354898012247
773.608403590017 416.593546899377
773.932028171115 415.833902225177
774.255652752214 415.075959453795
774.579277333312 414.319714063324
774.902901914411 413.565161545754
775.226526495509 412.812297406924
775.550151076608 412.061117166471
775.873775657707 411.311616357785
776.197400238805 410.563790527962
776.521024819904 409.81763523775
776.844649401002 409.073146061509
777.168273982101 408.330318587159
777.491898563199 407.589148416134
777.815523144298 406.849631163335
778.139147725396 406.111762457084
778.462772306495 405.375537939075
778.786396887594 404.640953264332
779.110021468692 403.908004101157
779.433646049791 403.176686131089
779.757270630889 402.446995048855
780.080895211988 401.718926562325
780.404519793086 400.992476392468
780.728144374185 400.267640273303
781.051768955283 399.544413951857
781.375393536382 398.822793188121
781.699018117481 398.102773755
782.022642698579 397.384351438275
782.346267279678 396.667522036551
782.669891860776 395.95228136122
782.993516441875 395.238625236412
783.317141022973 394.526549498952
783.640765604072 393.81604999832
783.96439018517 393.107122596599
784.288014766269 392.399763168441
784.611639347368 391.693967601016
784.935263928466 390.989731793974
785.258888509565 390.287051659401
785.582513090663 389.585923121773
785.906137671762 388.886342117916
786.22976225286 388.188304596965
786.553386833959 387.491806520318
786.877011415057 386.796843861596
787.200635996156 386.103412606603
787.524260577255 385.411508753279
787.847885158353 384.721128311661
788.171509739452 384.032267303844
788.49513432055 383.344921763936
788.818758901649 382.659087738019
789.142383482747 381.974761284105
789.466008063846 381.2919384721
789.789632644945 380.610615383757
790.113257226043 379.930788112643
790.436881807142 379.252452764091
790.76050638824 378.575605455166
791.084130969339 377.900242314619
791.407755550437 377.226359482854
791.731380131536 376.553953111881
792.055004712634 375.883019365281
792.378629293733 375.213554418166
792.702253874832 374.545554457139
793.02587845593 373.879015680252
793.349503037029 373.213934296972
793.673127618127 372.550306528141
793.996752199226 371.888128605932
794.320376780324 371.227396773818
794.644001361423 370.568107286529
794.967625942521 369.910256410015
795.29125052362 369.253840421405
795.614875104719 368.598855608974
795.938499685817 367.945298272103
796.262124266916 367.293164721239
796.585748848014 366.64245127786
796.909373429113 365.993154274438
797.232998010211 365.345270054399
797.55662259131 364.698794972088
797.880247172408 364.053725392732
798.203871753507 363.410057692402
798.527496334606 362.767788257976
798.851120915704 362.126913487105
799.174745496803 361.487429788173
799.498370077901 360.849333580263
799.821994659 360.212621293121
800.145619240098 359.577289367118
800.469243821197 358.943334253217
800.792868402295 358.310752412934
801.116492983394 357.679540318303
801.440117564493 357.049694451844
801.763742145591 356.421211306524
802.08736672669 355.794087385722
802.410991307788 355.168319203195
802.734615888887 354.543903283043
803.058240469985 353.920836159674
803.381865051084 353.299114377769
803.705489632182 352.678734492248
804.029114213281 352.059693068233
804.35273879438 351.441986681019
804.676363375478 350.825611916035
804.999987956577 350.210565368811
805.323612537675 349.596843644947
805.647237118774 348.984443360073
805.970861699872 348.373361139824
806.294486280971 347.763593619798
806.618110862069 347.155137445527
806.941735443168 346.547989272444
807.265360024267 345.942145765847
807.588984605365 345.33760360087
807.912609186464 344.734359462446
808.236233767562 344.132410045277
808.559858348661 343.531752053799
808.883482929759 342.932382202151
809.207107510858 342.334297214145
809.530732091956 341.737493823227
809.854356673055 341.141968772452
810.177981254154 340.547718814446
810.501605835252 339.954740711379
810.825230416351 339.363031234931
811.148854997449 338.772587166258
811.472479578548 338.183405295965
811.796104159646 337.595482424071
812.119728740745 337.008815359979
812.443353321843 336.423400922445
812.766977902942 335.839235939545
813.090602484041 335.256317248648
813.414227065139 334.674641696381
813.737851646238 334.094206138599
814.061476227336 333.515007440356
814.385100808435 332.937042475874
814.708725389533 332.360308128512
815.032349970632 331.784801290735
815.35597455173 331.210518864084
815.679599132829 330.637457759149
816.003223713928 330.065614895535
816.326848295026 329.494987201832
816.650472876125 328.92557161559
816.974097457223 328.357365083284
817.297722038322 327.790364560287
817.62134661942 327.224567010841
817.944971200519 326.659969408026
818.268595781617 326.096568733732
818.592220362716 325.53436197863
818.915844943815 324.973346142142
819.239469524913 324.413518232412
819.563094106012 323.85487526628
819.88671868711 323.29741426925
820.210343268209 322.741132275461
820.533967849307 322.186026327662
820.857592430406 321.632093477183
821.181217011504 321.079330783902
821.504841592603 320.527735316222
821.828466173702 319.977304151044
822.1520907548 319.428034373731
822.475715335899 318.879923078091
822.799339916997 318.332967366339
823.122964498096 317.787164349077
823.446589079194 317.242511145264
823.770213660293 316.699004882185
824.093838241391 316.156642695431
824.41746282249 315.615421728864
824.741087403589 315.075339134594
825.064711984687 314.536392072954
825.388336565786 313.998577712467
825.711961146884 313.461893229825
826.035585727983 312.926335809859
826.359210309081 312.391902645514
826.68283489018 311.858590937819
827.006459471279 311.326397895867
827.330084052377 310.795320736782
827.653708633476 310.265356685696
827.977333214574 309.736502975725
828.300957795673 309.208756847937
828.624582376771 308.682115551331
828.94820695787 308.15657634281
829.271831538968 307.632136487154
829.595456120067 307.108793256994
829.919080701166 306.58654393279
830.242705282264 306.065385802802
830.566329863363 305.545316163064
830.889954444461 305.026332317363
831.21357902556 304.508431577208
831.537203606658 303.99161126181
831.860828187757 303.475868698055
832.184452768855 302.961201220477
832.508077349954 302.447606171238
832.831701931053 301.935080900098
833.155326512151 301.423622764392
833.47895109325 300.913229129009
833.802575674348 300.403897366363
834.126200255447 299.895624856368
834.449824836545 299.38840898642
834.773449417644 298.882247151365
835.097073998742 298.377136753481
835.420698579841 297.873075202449
835.74432316094 297.370059915334
836.067947742038 296.868088316556
836.391572323137 296.367157837871
836.715196904235 295.867265918344
837.038821485334 295.368410004325
837.362446066432 294.87058754943
837.686070647531 294.373796014512
838.009695228629 293.878032867641
838.333319809728 293.383295584079
838.656944390827 292.889581646258
838.980568971925 292.396888543758
839.304193553024 291.905213773279
839.627818134122 291.414554838626
839.951442715221 290.924909250677
840.275067296319 290.436274527368
840.598691877418 289.948648193665
840.922316458516 289.462027781546
841.245941039615 288.976410829973
841.569565620714 288.491794884876
841.893190201812 288.008177499123
842.216814782911 287.525556232506
842.540439364009 287.043928651711
842.864063945108 286.563292330302
843.187688526206 286.083644848695
843.511313107305 285.604983794138
843.834937688403 285.12730676069
844.158562269502 284.650611349194
844.482186850601 284.174895167263
844.805811431699 283.700155829251
845.129436012798 283.226390956238
845.453060593896 282.753598176003
845.776685174995 282.281775123005
846.100309756093 281.810919438361
846.423934337192 281.341028769828
846.74755891829 280.872100771775
847.071183499389 280.404133105169
847.394808080488 279.937123437549
847.718432661586 279.471069443006
848.042057242685 279.005968802167
848.365681823783 278.541819202165
848.689306404882 278.078618336627
849.01293098598 277.616363905647
849.336555567079 277.15505361577
849.660180148177 276.694685179969
849.983804729276 276.235256317625
850.307429310375 275.776764754506
850.631053891473 275.319208222748
850.954678472572 274.862584460834
851.27830305367 274.406891213574
851.601927634769 273.952126232085
851.925552215867 273.49828727377
852.249176796966 273.045372102299
852.572801378064 272.593378487592
852.896425959163 272.142304205791
853.220050540262 271.692147039249
853.54367512136 271.242904776505
853.867299702459 270.794575212269
854.190924283557 270.347156147396
854.514548864656 269.900645388872
854.838173445754 269.455040749792
855.161798026853 269.010340049343
855.485422607951 268.566541112782
855.80904718905 268.123641771418
856.132671770149 267.681639862592
856.456296351247 267.240533229661
856.779920932346 266.800319721975
857.103545513444 266.36099719486
857.427170094543 265.922563509602
857.750794675641 265.48501653342
858.07441925674 265.048354139457
858.398043837838 264.612574206754
858.721668418937 264.177674620237
859.045293000036 263.743653270694
859.368917581134 263.310508054759
859.692542162233 262.878236874892
860.016166743331 262.446837639362
860.33979132443 262.01630826223
860.663415905528 261.586646663326
860.987040486627 261.157850768237
861.310665067725 260.729918508284
861.634289648824 260.302847820507
861.957914229923 259.876636647646
862.281538811021 259.451282938122
862.60516339212 259.026784646021
862.928787973218 258.603139731077
863.252412554317 258.180346158649
863.576037135415 257.758401899711
863.899661716514 257.33730493083
864.223286297613 256.917053234147
864.546910878711 256.497644797363
864.87053545981 256.079077613721
865.194160040908 255.661349681987
865.517784622007 255.244459006435
865.841409203105 254.828403596826
866.165033784204 254.413181468395
866.488658365302 253.998790641834
866.812282946401 253.585229143269
867.1359075275 253.172495004251
867.459532108598 252.760586261735
867.783156689697 252.349500958061
868.106781270795 251.939237140941
868.430405851894 251.529792863443
868.754030432992 251.12116618397
869.077655014091 250.713355166247
869.401279595189 250.306357879302
869.724904176288 249.900172397451
870.048528757387 249.494796800283
870.372153338485 249.090229172639
870.695777919584 248.6864676046
871.019402500682 248.283510191471
871.343027081781 247.881355033759
871.666651662879 247.480000237165
871.990276243978 247.079443912561
872.313900825076 246.679684175978
872.637525406175 246.280719148588
872.961149987274 245.882546956691
873.284774568372 245.485165731694
873.608399149471 245.088573610099
873.932023730569 244.692768733488
874.255648311668 244.297749248504
874.579272892766 243.903513306838
874.902897473865 243.51005906521
875.226522054963 243.11738468536
875.550146636062 242.725488334025
875.873771217161 242.334368182928
876.197395798259 241.944022408761
876.521020379358 241.554449193171
876.844644960456 241.165646722744
877.168269541555 240.777613188989
877.491894122653 240.390346788323
877.815518703752 240.003845722057
878.13914328485 239.618108196381
878.462767865949 239.233132422347
878.786392447048 238.848916615857
879.110017028146 238.465458997644
879.433641609245 238.08275779326
879.757266190343 237.700811233064
880.080890771442 237.319617552199
880.40451535254 236.939174990585
880.728139933639 236.559481792902
881.051764514737 236.180536208573
881.375389095836 235.802336491753
881.699013676935 235.424880901312
882.022638258033 235.048167700822
882.346262839132 234.672195158541
882.66988742023 234.296961547401
882.993512001329 233.922465144991
883.317136582427 233.548704233545
883.640761163526 233.175677099926
883.964385744624 232.803382035614
884.288010325723 232.431817336688
884.611634906822 232.060981303817
884.93525948792 231.690872242243
885.258884069019 231.321488461765
885.582508650117 230.952828276732
885.906133231216 230.584890006021
886.229757812314 230.217671973028
886.553382393413 229.851172505653
886.877006974511 229.485389936286
887.20063155561 229.120322601795
887.524256136709 228.755968843509
887.847880717807 228.392327007208
888.171505298906 228.029395443106
888.495129880004 227.667172505841
888.818754461103 227.30565655446
889.142379042201 226.944845952403
889.4660036233 226.584739067496
889.789628204398 226.22533427193
890.113252785497 225.866629942253
890.436877366596 225.508624459356
890.760501947694 225.151316208458
891.084126528793 224.794703579094
891.407751109891 224.438784965102
891.73137569099 224.08355876461
892.055000272088 223.729023380023
892.378624853187 223.375177218009
892.702249434285 223.022018689487
893.025874015384 222.669546209615
893.349498596483 222.317758197774
893.673123177581 221.966653077561
893.99674775868 221.616229276768
894.320372339778 221.266485227377
894.643996920877 220.917419365545
894.967621501975 220.569030131587
895.291246083074 220.221315969972
895.614870664172 219.8742753293
895.938495245271 219.5279066623
896.26211982637 219.18220842581
896.585744407468 218.837179080767
896.909368988567 218.492817092196
897.232993569665 218.149120929197
897.556618150764 217.80608906493
897.880242731862 217.463719976606
898.203867312961 217.122012145476
898.527491894059 216.780964056813
898.851116475158 216.440574199907
899.174741056257 216.100841068046
899.498365637355 215.761763158509
899.821990218454 215.423338972555
900.145614799552 215.085567015403
900.469239380651 214.748445796231
900.792863961749 214.411973828155
901.116488542848 214.076149628223
901.440113123947 213.7409717174
901.763737705045 213.406438620557
902.087362286144 213.072548866461
902.410986867242 212.739300987761
902.734611448341 212.406693520976
903.058236029439 212.074725006488
903.381860610538 211.743393988523
903.705485191636 211.412699015148
904.029109772735 211.082638638252
904.352734353834 210.753211413539
904.676358934932 210.424415900514
904.999983516031 210.096250662474
905.323608097129 209.768714266496
905.647232678228 209.441805283425
905.970857259326 209.115522287862
906.294481840425 208.789863858155
906.618106421523 208.464828576386
906.941731002622 208.140415028361
907.265355583721 207.816621803599
907.588980164819 207.493447495319
907.912604745918 207.170890700431
908.236229327016 206.848950019524
908.559853908115 206.527624056856
908.883478489213 206.206911420342
909.207103070312 205.886810721543
909.53072765141 205.567320575658
909.854352232509 205.248439601508
910.177976813608 204.930166421531
910.501601394706 204.612499661766
910.825225975805 204.295437951845
911.148850556903 203.978979924984
911.472475138002 203.663124217968
911.7960997191 203.347869471146
912.119724300199 203.033214328413
912.443348881297 202.719157437206
912.766973462396 202.405697448493
913.090598043495 202.092833016758
913.414222624593 201.780562799994
913.737847205692 201.468885459693
914.06147178679 201.157799660834
914.385096367889 200.847304071872
914.708720948987 200.537397364732
915.032345530086 200.228078214794
915.355970111184 199.919345300884
915.679594692283 199.611197305265
916.003219273382 199.303632913626
916.32684385448 198.996650815073
916.650468435579 198.690249702118
916.974093016677 198.384428270667
917.297717597776 198.079185220015
917.621342178874 197.77451925283
917.944966759973 197.470429075149
918.268591341071 197.166913396362
918.59221592217 196.863970929207
918.915840503269 196.561600389759
919.239465084367 196.259800497419
919.563089665466 195.958569974903
919.886714246564 195.657907548238
920.210338827663 195.357811946744
920.533963408761 195.058281903031
920.85758798986 194.759316152987
921.181212570958 194.460913435767
921.504837152057 194.163072493787
921.828461733156 193.865792072709
922.152086314254 193.569070921439
922.475710895353 193.272907792108
922.799335476451 192.977301440071
923.12296005755 192.682250623895
923.446584638648 192.387754105346
923.770209219747 192.093810649383
924.093833800845 191.800419024151
924.417458381944 191.507578000966
924.741082963043 191.215286354309
925.064707544141 190.923542861816
925.38833212524 190.63234630427
925.711956706338 190.341695465592
926.035581287437 190.051589132826
926.359205868535 189.762026096141
926.682830449634 189.473005148809
927.006455030732 189.184525087208
927.330079611831 188.896584710803
927.65370419293 188.609182822145
927.977328774028 188.322318226854
928.300953355127 188.035989733619
928.624577936225 187.750196154181
928.948202517324 187.464936303329
929.271827098422 187.18020899889
929.595451679521 186.896013061719
929.919076260619 186.612347315692
930.242700841718 186.329210587694
930.566325422817 186.046601707616
930.889950003915 185.764519508339
931.213574585014 185.482962825732
931.537199166112 185.20193049864
931.860823747211 184.921421368874
932.184448328309 184.641434281205
932.508072909408 184.361968083356
932.831697490506 184.083021625991
933.155322071605 183.804593762705
933.478946652704 183.526683350023
933.802571233802 183.249289247382
934.126195814901 182.97241031713
934.449820395999 182.696045424512
934.773444977098 182.420193437668
935.097069558196 182.144853227616
935.420694139295 181.870023668253
935.744318720393 181.595703636341
936.067943301492 181.321892011497
936.391567882591 181.048587676192
936.715192463689 180.775789515736
937.038817044788 180.503496418272
937.362441625886 180.23170727477
937.686066206985 179.960420979016
938.009690788083 179.689636427604
938.333315369182 179.419352519929
938.656939950281 179.14956815818
938.980564531379 178.880282247329
939.304189112478 178.611493695125
939.627813693576 178.343201412086
939.951438274675 178.075404311491
940.275062855773 177.808101309371
940.598687436872 177.541291324501
940.92231201797 177.274973278394
941.245936599069 177.009146095292
941.569561180168 176.743808702158
941.893185761266 176.478960028668
942.216810342365 176.214599007204
942.540434923463 175.950724572845
942.864059504562 175.687335663361
943.18768408566 175.424431219204
943.511308666759 175.162010183501
943.834933247857 174.900071502045
944.158557828956 174.638614123289
944.482182410055 174.377636998338
944.805806991153 174.11713908094
945.129431572252 173.857119327482
945.45305615335 173.597576696976
945.776680734449 173.33851015106
946.100305315547 173.079918653983
946.423929896646 172.821801172602
946.747554477744 172.564156676371
947.071179058843 172.306984137338
947.394803639942 172.050282530135
947.71842822104 171.79405083197
948.042052802139 171.53828802262
948.365677383237 171.282993084426
948.689301964336 171.028165002282
949.012926545434 170.773802763632
949.336551126533 170.519905358457
949.660175707631 170.266471779274
949.98380028873 170.013501021125
950.307424869829 169.76099208157
950.631049450927 169.508943960682
950.954674032026 169.257355661037
951.278298613124 169.006226187708
951.601923194223 168.755554548261
951.925547775321 168.505339752741
952.24917235642 168.255580813673
952.572796937518 168.006276746048
952.896421518617 167.75742656732
953.220046099716 167.509029297399
953.543670680814 167.261083958642
953.867295261913 167.013589575848
954.190919843011 166.766545176248
954.51454442411 166.519949789503
954.838169005208 166.273802447692
955.161793586307 166.028102185311
955.485418167405 165.782848039258
955.809042748504 165.538039048836
956.132667329603 165.293674255737
956.456291910701 165.049752704041
956.7799164918 164.806273440208
957.103541072898 164.563235513071
957.427165653997 164.320637973827
957.750790235095 164.078479876035
958.074414816194 163.836760275607
958.398039397292 163.595478230799
958.721663978391 163.354632802207
959.04528855949 163.114223052762
959.368913140588 162.87424804772
959.692537721687 162.634706854657
960.016162302785 162.395598543461
960.339786883884 162.156922186329
960.663411464982 161.918676857757
960.987036046081 161.680861634536
961.310660627179 161.443475595742
961.634285208278 161.206517822735
961.957909789377 160.969987399146
962.281534370475 160.733883410878
962.605158951574 160.498204946092
962.928783532672 160.262951095207
963.252408113771 160.028120950891
963.576032694869 159.793713608053
963.899657275968 159.559728163839
964.223281857066 159.326163717626
964.546906438165 159.093019371015
964.870531019264 158.860294227823
965.194155600362 158.627987394081
965.517780181461 158.396097978023
965.841404762559 158.164625090083
966.165029343658 157.933567842888
966.488653924756 157.702925351252
966.812278505855 157.472696732168
967.135903086953 157.242881104807
967.459527668052 157.013477590506
967.783152249151 156.784485312764
968.106776830249 156.555903397238
968.430401411348 156.327730971734
968.754025992446 156.099967166203
969.077650573545 155.872611112735
969.401275154643 155.645661945552
969.724899735742 155.419118801001
970.04852431684 155.192980817553
970.372148897939 154.967247135789
970.695773479038 154.741916898403
971.019398060136 154.516989250188
971.343022641235 154.292463338038
971.666647222333 154.068338310936
971.990271803432 153.844613319949
972.31389638453 153.621287518226
972.637520965629 153.398360060989
972.961145546727 153.175830105527
973.284770127826 152.953696811192
973.608394708925 152.731959339394
973.932019290023 152.510616853591
974.255643871122 152.289668519287
974.57926845222 152.069113504028
974.902893033319 151.848950977389
975.226517614417 151.629180110977
975.550142195516 151.40980007842
975.873766776615 151.190810055363
976.197391357713 150.972209219463
976.521015938812 150.753996750382
976.84464051991 150.536171829781
977.168265101009 150.318733641319
977.491889682107 150.101681370641
977.815514263206 149.885014205377
978.139138844304 149.668731335135
978.462763425403 149.452831951495
978.786388006502 149.237315248004
979.1100125876 149.022180420174
979.433637168699 148.807426665468
979.757261749797 148.593053183305
980.080886330896 148.379059175046
980.404510911994 148.165443843994
980.728135493093 147.952206395387
981.051760074191 147.73934603639
